,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.713,0.047,0.626,0.683,0.711,0.742,0.819
2020-04-05,0.707,0.046,0.616,0.677,0.706,0.736,0.804
2020-04-06,0.701,0.045,0.613,0.67,0.7,0.73,0.799
2020-04-07,0.696,0.045,0.61,0.667,0.694,0.724,0.788
2020-04-08,0.692,0.045,0.61,0.661,0.695,0.721,0.784
2020-04-09,0.687,0.045,0.596,0.656,0.688,0.717,0.777
2020-04-10,0.686,0.046,0.597,0.655,0.686,0.717,0.774
2020-04-11,0.684,0.046,0.597,0.652,0.684,0.713,0.777
2020-04-12,0.685,0.045,0.6,0.654,0.684,0.714,0.774
2020-04-13,0.685,0.045,0.596,0.654,0.682,0.717,0.771
2020-04-14,0.686,0.044,0.597,0.655,0.686,0.715,0.774
2020-04-15,0.687,0.044,0.599,0.658,0.686,0.717,0.779
2020-04-16,0.69,0.045,0.605,0.661,0.689,0.719,0.783
2020-04-17,0.693,0.046,0.604,0.661,0.692,0.722,0.785
2020-04-18,0.695,0.047,0.604,0.662,0.693,0.729,0.788
2020-04-19,0.7,0.047,0.614,0.667,0.7,0.733,0.791
2020-04-20,0.705,0.045,0.622,0.672,0.705,0.736,0.791
2020-04-21,0.708,0.046,0.623,0.676,0.707,0.739,0.796
2020-04-22,0.711,0.046,0.626,0.68,0.711,0.741,0.807
2020-04-23,0.715,0.047,0.624,0.685,0.714,0.746,0.808
2020-04-24,0.719,0.048,0.631,0.686,0.719,0.751,0.816
2020-04-25,0.724,0.047,0.636,0.692,0.724,0.756,0.819
2020-04-26,0.729,0.05,0.632,0.696,0.725,0.762,0.828
2020-04-27,0.734,0.05,0.639,0.699,0.731,0.766,0.832
2020-04-28,0.738,0.049,0.646,0.702,0.738,0.772,0.837
2020-04-29,0.742,0.049,0.648,0.707,0.739,0.774,0.846
2020-04-30,0.746,0.05,0.655,0.709,0.744,0.781,0.844
2020-05-01,0.75,0.051,0.652,0.716,0.748,0.783,0.855
2020-05-02,0.753,0.052,0.657,0.717,0.753,0.788,0.864
2020-05-03,0.759,0.053,0.661,0.723,0.755,0.795,0.873
2020-05-04,0.762,0.052,0.664,0.728,0.76,0.793,0.873
2020-05-05,0.766,0.053,0.668,0.73,0.767,0.799,0.878
2020-05-06,0.771,0.053,0.675,0.733,0.769,0.805,0.886
2020-05-07,0.775,0.053,0.676,0.738,0.772,0.809,0.88
2020-05-08,0.779,0.053,0.681,0.745,0.776,0.813,0.885
2020-05-09,0.783,0.053,0.686,0.748,0.783,0.818,0.889
2020-05-10,0.79,0.054,0.693,0.752,0.788,0.824,0.899
2020-05-11,0.795,0.054,0.697,0.759,0.793,0.828,0.914
2020-05-12,0.801,0.055,0.699,0.764,0.798,0.837,0.919
2020-05-13,0.807,0.056,0.705,0.771,0.805,0.843,0.929
2020-05-14,0.812,0.056,0.702,0.775,0.811,0.848,0.929
2020-05-15,0.816,0.056,0.704,0.78,0.816,0.85,0.932
2020-05-16,0.825,0.055,0.72,0.787,0.824,0.862,0.932
2020-05-17,0.831,0.055,0.729,0.79,0.83,0.868,0.945
2020-05-18,0.836,0.055,0.737,0.799,0.833,0.873,0.946
2020-05-19,0.844,0.054,0.74,0.808,0.842,0.879,0.958
2020-05-20,0.851,0.055,0.748,0.812,0.852,0.886,0.965
2020-05-21,0.859,0.054,0.76,0.824,0.857,0.894,0.972
2020-05-22,0.866,0.054,0.768,0.83,0.866,0.902,0.972
2020-05-23,0.875,0.054,0.771,0.836,0.874,0.913,0.974
2020-05-24,0.883,0.056,0.778,0.843,0.881,0.919,0.994
2020-05-25,0.893,0.054,0.795,0.855,0.889,0.929,1.005
2020-05-26,0.902,0.057,0.795,0.862,0.904,0.939,1.021
2020-05-27,0.912,0.059,0.794,0.872,0.909,0.951,1.031
2020-05-28,0.922,0.061,0.809,0.88,0.92,0.963,1.042
2020-05-29,0.932,0.061,0.817,0.891,0.932,0.972,1.059
2020-05-30,0.943,0.06,0.829,0.904,0.943,0.981,1.066
2020-05-31,0.951,0.059,0.832,0.913,0.953,0.989,1.066
2020-06-01,0.962,0.059,0.84,0.925,0.963,1.001,1.076
2020-06-02,0.971,0.061,0.845,0.927,0.972,1.013,1.086
2020-06-03,0.978,0.062,0.852,0.937,0.98,1.017,1.106
2020-06-04,0.987,0.064,0.862,0.945,0.985,1.025,1.12
2020-06-05,0.995,0.065,0.868,0.949,0.994,1.039,1.122
2020-06-06,1.003,0.066,0.874,0.957,1.0,1.048,1.14
2020-06-07,1.009,0.068,0.885,0.963,1.006,1.053,1.155
2020-06-08,1.014,0.069,0.885,0.969,1.012,1.057,1.159
2020-06-09,1.019,0.069,0.893,0.972,1.017,1.06,1.169
2020-06-10,1.024,0.07,0.894,0.978,1.02,1.068,1.169
2020-06-11,1.027,0.069,0.9,0.98,1.025,1.074,1.166
2020-06-12,1.031,0.067,0.903,0.987,1.028,1.077,1.163
2020-06-13,1.035,0.068,0.902,0.99,1.034,1.078,1.178
2020-06-14,1.036,0.069,0.91,0.987,1.036,1.083,1.169
2020-06-15,1.037,0.071,0.905,0.991,1.037,1.082,1.187
2020-06-16,1.04,0.07,0.903,0.99,1.042,1.088,1.179
2020-06-17,1.039,0.067,0.918,0.992,1.037,1.084,1.176
2020-06-18,1.038,0.065,0.92,0.992,1.033,1.079,1.163
2020-06-19,1.04,0.064,0.922,0.993,1.036,1.082,1.176
2020-06-20,1.042,0.065,0.916,0.999,1.04,1.086,1.175
2020-06-21,1.045,0.064,0.922,0.999,1.043,1.087,1.18
2020-06-22,1.047,0.064,0.928,0.999,1.046,1.092,1.186
2020-06-23,1.047,0.063,0.925,1.005,1.046,1.088,1.173
2020-06-24,1.048,0.066,0.923,1.004,1.047,1.09,1.177
2020-06-25,1.051,0.068,0.925,1.003,1.05,1.095,1.189
2020-06-26,1.057,0.069,0.928,1.007,1.056,1.106,1.194
2020-06-27,1.06,0.07,0.922,1.012,1.061,1.107,1.195
2020-06-28,1.066,0.069,0.937,1.021,1.062,1.112,1.205
2020-06-29,1.069,0.069,0.94,1.021,1.067,1.115,1.212
2020-06-30,1.075,0.07,0.947,1.028,1.072,1.12,1.222
2020-07-01,1.08,0.07,0.948,1.03,1.078,1.126,1.222
2020-07-02,1.082,0.069,0.951,1.033,1.076,1.127,1.219
2020-07-03,1.088,0.069,0.96,1.041,1.087,1.133,1.224
2020-07-04,1.091,0.071,0.964,1.04,1.09,1.138,1.24
2020-07-05,1.097,0.073,0.965,1.044,1.093,1.148,1.249
2020-07-06,1.102,0.072,0.975,1.051,1.098,1.151,1.249
2020-07-07,1.108,0.072,0.98,1.058,1.104,1.153,1.258
2020-07-08,1.111,0.072,0.973,1.06,1.103,1.158,1.258
2020-07-09,1.115,0.075,0.981,1.064,1.111,1.164,1.261
2020-07-10,1.118,0.075,0.982,1.066,1.113,1.168,1.279
2020-07-11,1.12,0.073,0.982,1.067,1.117,1.17,1.276
2020-07-12,1.121,0.074,0.987,1.068,1.119,1.172,1.266
2020-07-13,1.123,0.076,0.983,1.068,1.119,1.173,1.273
2020-07-14,1.125,0.074,0.983,1.075,1.125,1.172,1.276
2020-07-15,1.127,0.073,0.976,1.077,1.129,1.174,1.27
2020-07-16,1.128,0.072,0.983,1.081,1.127,1.173,1.285
2020-07-17,1.128,0.072,0.987,1.08,1.127,1.176,1.272
2020-07-18,1.129,0.07,0.997,1.08,1.127,1.177,1.268
2020-07-19,1.131,0.071,0.988,1.084,1.13,1.175,1.274
2020-07-20,1.132,0.071,0.994,1.084,1.129,1.176,1.283
2020-07-21,1.135,0.07,0.993,1.092,1.134,1.178,1.274
2020-07-22,1.136,0.071,1.0,1.089,1.135,1.181,1.278
2020-07-23,1.139,0.071,1.001,1.088,1.14,1.185,1.286
2020-07-24,1.143,0.071,1.016,1.092,1.141,1.192,1.286
2020-07-25,1.149,0.073,1.013,1.101,1.146,1.197,1.299
2020-07-26,1.156,0.071,1.028,1.107,1.154,1.202,1.31
2020-07-27,1.16,0.071,1.018,1.112,1.157,1.206,1.3
2020-07-28,1.166,0.074,1.019,1.114,1.167,1.219,1.305
2020-07-29,1.167,0.073,1.024,1.12,1.17,1.215,1.314
2020-07-30,1.167,0.072,1.018,1.12,1.169,1.215,1.301
2020-07-31,1.167,0.071,1.027,1.123,1.164,1.214,1.307
2020-08-01,1.168,0.074,1.026,1.12,1.166,1.217,1.315
2020-08-02,1.167,0.072,1.037,1.121,1.165,1.214,1.318
2020-08-03,1.162,0.072,1.026,1.111,1.161,1.207,1.308
2020-08-04,1.155,0.073,1.026,1.101,1.15,1.206,1.306
2020-08-05,1.151,0.073,1.016,1.1,1.148,1.202,1.3
2020-08-06,1.146,0.075,1.01,1.092,1.144,1.197,1.297
2020-08-07,1.141,0.077,1.003,1.084,1.139,1.192,1.291
2020-08-08,1.134,0.076,0.991,1.082,1.13,1.185,1.295
2020-08-09,1.126,0.075,0.991,1.073,1.126,1.172,1.287
2020-08-10,1.12,0.074,0.985,1.067,1.119,1.17,1.274
2020-08-11,1.112,0.073,0.984,1.059,1.109,1.159,1.259
2020-08-12,1.104,0.073,0.97,1.052,1.101,1.152,1.253
2020-08-13,1.099,0.071,0.97,1.048,1.097,1.144,1.25
2020-08-14,1.092,0.071,0.965,1.041,1.091,1.137,1.241
2020-08-15,1.083,0.07,0.953,1.037,1.078,1.128,1.229
2020-08-16,1.078,0.07,0.951,1.03,1.072,1.122,1.223
2020-08-17,1.071,0.07,0.946,1.02,1.068,1.116,1.215
2020-08-18,1.062,0.07,0.941,1.013,1.057,1.109,1.21
2020-08-19,1.057,0.071,0.929,1.008,1.052,1.102,1.201
2020-08-20,1.052,0.069,0.927,1.005,1.05,1.098,1.192
2020-08-21,1.047,0.068,0.916,1.0,1.047,1.092,1.191
2020-08-22,1.043,0.066,0.918,1.0,1.043,1.09,1.173
2020-08-23,1.039,0.067,0.912,0.992,1.036,1.085,1.166
2020-08-24,1.033,0.067,0.901,0.988,1.03,1.079,1.165
2020-08-25,1.029,0.068,0.902,0.984,1.027,1.072,1.169
2020-08-26,1.025,0.069,0.902,0.976,1.021,1.069,1.173
2020-08-27,1.023,0.068,0.904,0.976,1.019,1.068,1.165
2020-08-28,1.019,0.067,0.9,0.975,1.016,1.06,1.167
2020-08-29,1.013,0.069,0.893,0.965,1.008,1.053,1.168
2020-08-30,1.012,0.069,0.884,0.966,1.008,1.055,1.159
2020-08-31,1.01,0.067,0.889,0.964,1.007,1.052,1.145
2020-09-01,1.009,0.066,0.896,0.962,1.008,1.052,1.153
2020-09-02,1.01,0.066,0.886,0.966,1.006,1.052,1.145
2020-09-03,1.012,0.066,0.894,0.966,1.008,1.054,1.143
2020-09-04,1.014,0.064,0.895,0.968,1.012,1.056,1.145
2020-09-05,1.016,0.064,0.892,0.975,1.016,1.055,1.155
2020-09-06,1.019,0.064,0.894,0.976,1.017,1.062,1.146
2020-09-07,1.025,0.066,0.9,0.98,1.021,1.069,1.159
2020-09-08,1.034,0.066,0.908,0.989,1.032,1.079,1.162
2020-09-09,1.043,0.066,0.917,0.997,1.043,1.088,1.175
2020-09-10,1.055,0.067,0.931,1.008,1.053,1.099,1.188
2020-09-11,1.064,0.066,0.936,1.019,1.065,1.108,1.192
2020-09-12,1.076,0.066,0.954,1.031,1.072,1.122,1.209
2020-09-13,1.09,0.068,0.962,1.043,1.087,1.132,1.224
2020-09-14,1.107,0.07,0.969,1.06,1.105,1.153,1.249
2020-09-15,1.121,0.073,0.983,1.07,1.12,1.167,1.269
2020-09-16,1.139,0.074,1.003,1.087,1.135,1.193,1.291
2020-09-17,1.156,0.075,1.013,1.105,1.152,1.202,1.31
2020-09-18,1.175,0.075,1.042,1.126,1.169,1.222,1.332
2020-09-19,1.196,0.078,1.062,1.141,1.192,1.244,1.354
2020-09-20,1.218,0.08,1.07,1.164,1.215,1.269,1.384
2020-09-21,1.238,0.082,1.085,1.18,1.237,1.293,1.403
2020-09-22,1.256,0.083,1.098,1.197,1.253,1.309,1.428
2020-09-23,1.276,0.086,1.119,1.217,1.274,1.331,1.455
2020-09-24,1.293,0.086,1.131,1.231,1.288,1.354,1.461
2020-09-25,1.309,0.087,1.141,1.25,1.309,1.366,1.487
2020-09-26,1.322,0.087,1.165,1.262,1.322,1.378,1.493
2020-09-27,1.337,0.087,1.181,1.273,1.337,1.396,1.519
2020-09-28,1.354,0.086,1.188,1.291,1.355,1.408,1.524
2020-09-29,1.368,0.084,1.201,1.309,1.369,1.423,1.536
2020-09-30,1.38,0.086,1.214,1.321,1.376,1.437,1.548
2020-10-01,1.39,0.086,1.22,1.331,1.388,1.446,1.562
2020-10-02,1.398,0.086,1.235,1.341,1.395,1.454,1.576
2020-10-03,1.405,0.087,1.243,1.347,1.402,1.46,1.584
2020-10-04,1.408,0.089,1.241,1.35,1.405,1.462,1.591
2020-10-05,1.41,0.088,1.245,1.35,1.405,1.465,1.583
2020-10-06,1.41,0.087,1.25,1.351,1.405,1.467,1.585
2020-10-07,1.407,0.088,1.24,1.345,1.405,1.466,1.586
2020-10-08,1.403,0.085,1.247,1.345,1.4,1.457,1.586
2020-10-09,1.394,0.086,1.229,1.339,1.395,1.448,1.572
2020-10-10,1.384,0.087,1.217,1.325,1.383,1.441,1.569
2020-10-11,1.376,0.088,1.213,1.315,1.371,1.432,1.553
2020-10-12,1.365,0.088,1.202,1.304,1.363,1.424,1.539
2020-10-13,1.354,0.087,1.198,1.293,1.354,1.412,1.532
2020-10-14,1.337,0.087,1.174,1.276,1.332,1.395,1.524
2020-10-15,1.321,0.083,1.163,1.263,1.32,1.377,1.485
2020-10-16,1.302,0.084,1.149,1.245,1.299,1.358,1.47
2020-10-17,1.284,0.083,1.126,1.23,1.285,1.341,1.446
2020-10-18,1.267,0.083,1.113,1.208,1.267,1.322,1.424
2020-10-19,1.249,0.082,1.094,1.191,1.25,1.305,1.412
2020-10-20,1.234,0.081,1.086,1.178,1.23,1.286,1.391
2020-10-21,1.216,0.08,1.065,1.161,1.215,1.268,1.382
2020-10-22,1.197,0.078,1.046,1.145,1.195,1.242,1.359
2020-10-23,1.178,0.074,1.034,1.131,1.171,1.228,1.323
2020-10-24,1.162,0.072,1.031,1.114,1.159,1.206,1.313
2020-10-25,1.143,0.072,1.012,1.092,1.142,1.19,1.293
2020-10-26,1.13,0.072,0.993,1.079,1.128,1.18,1.276
2020-10-27,1.115,0.071,0.978,1.069,1.115,1.163,1.252
2020-10-28,1.102,0.068,0.971,1.051,1.099,1.149,1.237
2020-10-29,1.089,0.066,0.97,1.044,1.089,1.137,1.217
2020-10-30,1.077,0.065,0.96,1.028,1.076,1.119,1.209
2020-10-31,1.066,0.068,0.947,1.019,1.063,1.114,1.211
2020-11-01,1.058,0.063,0.944,1.014,1.055,1.1,1.186
2020-11-02,1.05,0.065,0.931,1.003,1.049,1.091,1.185
2020-11-03,1.043,0.066,0.92,0.996,1.043,1.086,1.176
2020-11-04,1.036,0.065,0.909,0.993,1.035,1.078,1.17
2020-11-05,1.032,0.066,0.903,0.988,1.029,1.076,1.168
2020-11-06,1.027,0.065,0.901,0.984,1.025,1.07,1.16
2020-11-07,1.026,0.064,0.904,0.983,1.021,1.067,1.158
2020-11-08,1.023,0.065,0.901,0.979,1.02,1.062,1.165
2020-11-09,1.019,0.067,0.9,0.973,1.015,1.061,1.159
2020-11-10,1.019,0.069,0.9,0.971,1.017,1.063,1.176
2020-11-11,1.019,0.069,0.894,0.969,1.017,1.061,1.162
2020-11-12,1.02,0.067,0.891,0.974,1.016,1.064,1.158
2020-11-13,1.018,0.068,0.885,0.971,1.019,1.062,1.16
2020-11-14,1.018,0.068,0.893,0.969,1.016,1.064,1.158
2020-11-15,1.021,0.069,0.898,0.971,1.021,1.065,1.16
2020-11-16,1.022,0.066,0.911,0.973,1.018,1.063,1.167
2020-11-17,1.024,0.067,0.906,0.976,1.021,1.066,1.166
2020-11-18,1.029,0.065,0.912,0.982,1.028,1.071,1.166
2020-11-19,1.03,0.065,0.906,0.987,1.028,1.071,1.163
2020-11-20,1.032,0.065,0.911,0.987,1.029,1.073,1.168
2020-11-21,1.035,0.067,0.911,0.987,1.033,1.077,1.175
2020-11-22,1.037,0.067,0.917,0.989,1.036,1.082,1.168
2020-11-23,1.041,0.067,0.92,0.994,1.041,1.085,1.169
2020-11-24,1.044,0.066,0.925,0.996,1.044,1.088,1.188
2020-11-25,1.045,0.067,0.92,0.996,1.039,1.092,1.175
2020-11-26,1.05,0.067,0.928,1.005,1.047,1.095,1.184
2020-11-27,1.051,0.067,0.931,1.002,1.048,1.1,1.186
2020-11-28,1.052,0.067,0.929,1.007,1.047,1.1,1.189
2020-11-29,1.053,0.068,0.927,1.007,1.052,1.099,1.187
2020-11-30,1.053,0.068,0.926,1.006,1.054,1.095,1.182
2020-12-01,1.055,0.067,0.925,1.007,1.054,1.1,1.19
2020-12-02,1.055,0.068,0.933,1.009,1.051,1.098,1.199
2020-12-03,1.054,0.068,0.926,1.008,1.051,1.101,1.188
2020-12-04,1.054,0.067,0.936,1.007,1.049,1.098,1.19
2020-12-05,1.05,0.067,0.925,1.005,1.047,1.095,1.185
2020-12-06,1.045,0.067,0.921,1.0,1.041,1.093,1.178
2020-12-07,1.041,0.067,0.92,0.996,1.038,1.079,1.189
2020-12-08,1.035,0.07,0.908,0.986,1.032,1.081,1.175
2020-12-09,1.028,0.068,0.9,0.983,1.023,1.069,1.172
2020-12-10,1.018,0.066,0.897,0.975,1.015,1.062,1.155
2020-12-11,1.009,0.064,0.892,0.965,1.005,1.05,1.146
2020-12-12,0.999,0.063,0.88,0.955,0.996,1.041,1.125
2020-12-13,0.988,0.062,0.873,0.947,0.984,1.027,1.11
2020-12-14,0.978,0.062,0.862,0.936,0.975,1.019,1.107
2020-12-15,0.968,0.059,0.859,0.927,0.968,1.003,1.091
2020-12-16,0.956,0.059,0.849,0.916,0.955,0.994,1.08
2020-12-17,0.946,0.059,0.837,0.904,0.942,0.984,1.069
2020-12-18,0.935,0.06,0.821,0.894,0.933,0.975,1.056
2020-12-19,0.921,0.059,0.812,0.882,0.917,0.961,1.036
2020-12-20,0.912,0.059,0.799,0.874,0.909,0.949,1.026
2020-12-21,0.903,0.058,0.792,0.864,0.904,0.941,1.018
2020-12-22,0.894,0.057,0.786,0.856,0.891,0.931,1.001
2020-12-23,0.886,0.056,0.78,0.849,0.885,0.923,1.0
2020-12-24,0.876,0.055,0.768,0.839,0.875,0.913,0.989
2020-12-25,0.87,0.055,0.754,0.835,0.869,0.903,0.981
2020-12-26,0.862,0.054,0.752,0.826,0.86,0.898,0.968
2020-12-27,0.854,0.055,0.748,0.818,0.851,0.892,0.964
2020-12-28,0.848,0.053,0.749,0.815,0.846,0.883,0.96
2020-12-29,0.842,0.052,0.741,0.807,0.842,0.874,0.949
2020-12-30,0.837,0.052,0.734,0.803,0.837,0.872,0.937
2020-12-31,0.834,0.052,0.73,0.798,0.833,0.868,0.938
2021-01-01,0.832,0.053,0.733,0.798,0.83,0.865,0.939
2021-01-02,0.829,0.053,0.729,0.793,0.827,0.864,0.943
2021-01-03,0.827,0.054,0.724,0.791,0.827,0.863,0.931
2021-01-04,0.827,0.053,0.72,0.789,0.825,0.866,0.929
2021-01-05,0.825,0.051,0.73,0.787,0.825,0.861,0.926
2021-01-06,0.826,0.051,0.728,0.789,0.826,0.859,0.928
2021-01-07,0.826,0.054,0.734,0.788,0.825,0.859,0.936
2021-01-08,0.826,0.055,0.726,0.787,0.822,0.865,0.936
2021-01-09,0.826,0.053,0.729,0.79,0.822,0.863,0.932
2021-01-10,0.827,0.053,0.727,0.789,0.824,0.86,0.936
2021-01-11,0.828,0.052,0.732,0.79,0.827,0.864,0.935
2021-01-12,0.832,0.052,0.734,0.795,0.83,0.867,0.94
2021-01-13,0.835,0.052,0.739,0.802,0.836,0.867,0.946
2021-01-14,0.837,0.051,0.744,0.8,0.839,0.87,0.946
2021-01-15,0.841,0.051,0.745,0.807,0.838,0.873,0.944
2021-01-16,0.843,0.052,0.742,0.809,0.842,0.877,0.948
2021-01-17,0.847,0.054,0.745,0.81,0.849,0.882,0.961
2021-01-18,0.853,0.054,0.752,0.816,0.854,0.887,0.959
2021-01-19,0.856,0.055,0.754,0.818,0.855,0.894,0.963
2021-01-20,0.862,0.055,0.757,0.825,0.86,0.897,0.968
2021-01-21,0.869,0.056,0.759,0.831,0.867,0.904,0.984
2021-01-22,0.875,0.055,0.77,0.837,0.875,0.911,0.985
2021-01-23,0.881,0.056,0.772,0.845,0.881,0.916,0.991
2021-01-24,0.889,0.055,0.781,0.851,0.889,0.925,1.002
2021-01-25,0.897,0.055,0.793,0.86,0.896,0.934,1.008
2021-01-26,0.906,0.058,0.8,0.865,0.907,0.945,1.017
2021-01-27,0.913,0.058,0.808,0.873,0.908,0.954,1.033
2021-01-28,0.922,0.057,0.818,0.882,0.919,0.962,1.039
2021-01-29,0.931,0.058,0.825,0.891,0.927,0.972,1.051
2021-01-30,0.943,0.058,0.834,0.904,0.943,0.979,1.054
2021-01-31,0.951,0.062,0.84,0.907,0.951,0.993,1.068
2021-02-01,0.964,0.062,0.851,0.92,0.962,1.006,1.092
2021-02-02,0.975,0.065,0.861,0.928,0.974,1.017,1.103
2021-02-03,0.985,0.065,0.871,0.94,0.982,1.03,1.119
2021-02-04,0.995,0.067,0.873,0.947,0.993,1.04,1.139
2021-02-05,1.006,0.066,0.876,0.964,1.007,1.05,1.144
2021-02-06,1.018,0.067,0.892,0.971,1.017,1.062,1.146
2021-02-07,1.028,0.068,0.902,0.982,1.031,1.073,1.165
2021-02-08,1.038,0.067,0.914,0.99,1.039,1.081,1.175
2021-02-09,1.047,0.067,0.919,1.004,1.043,1.089,1.186
2021-02-10,1.055,0.068,0.934,1.009,1.055,1.099,1.204
2021-02-11,1.064,0.068,0.936,1.017,1.061,1.108,1.207
2021-02-12,1.072,0.068,0.955,1.026,1.07,1.117,1.213
2021-02-13,1.082,0.067,0.963,1.034,1.076,1.127,1.229
2021-02-14,1.092,0.068,0.973,1.045,1.089,1.138,1.223
2021-02-15,1.1,0.069,0.972,1.052,1.097,1.149,1.237
2021-02-16,1.107,0.072,0.968,1.056,1.107,1.152,1.248
2021-02-17,1.115,0.073,0.977,1.067,1.111,1.165,1.266
2021-02-18,1.123,0.075,0.987,1.073,1.125,1.168,1.281
2021-02-19,1.129,0.076,0.988,1.077,1.129,1.177,1.284
2021-02-20,1.136,0.08,0.99,1.083,1.134,1.184,1.302
2021-02-21,1.14,0.081,0.991,1.085,1.135,1.194,1.308
2021-02-22,1.147,0.082,0.989,1.09,1.138,1.205,1.306
2021-02-23,1.154,0.083,1.001,1.098,1.153,1.206,1.321
2021-02-24,1.16,0.085,1.002,1.098,1.155,1.215,1.336
2021-02-25,1.166,0.089,1.007,1.105,1.161,1.225,1.347
2021-02-26,1.173,0.091,1.011,1.109,1.173,1.23,1.367
2021-02-27,1.179,0.094,0.998,1.113,1.175,1.242,1.38
2021-02-28,1.182,0.099,0.999,1.114,1.179,1.245,1.373
2021-03-01,1.188,0.104,1.002,1.12,1.185,1.261,1.425
2021-03-02,1.193,0.108,1.004,1.113,1.192,1.263,1.413
2021-03-03,1.198,0.112,1.003,1.122,1.196,1.271,1.444
2021-03-04,1.202,0.117,0.999,1.115,1.198,1.275,1.453
2021-03-05,1.208,0.123,0.996,1.117,1.205,1.284,1.454
2021-03-06,1.213,0.128,0.991,1.119,1.208,1.295,1.472
2021-03-07,1.214,0.135,0.971,1.12,1.204,1.299,1.493
2021-03-08,1.214,0.14,0.966,1.117,1.207,1.294,1.51
2021-03-09,1.215,0.146,0.951,1.112,1.206,1.296,1.536
2021-03-10,1.215,0.153,0.935,1.111,1.204,1.306,1.543
2021-03-11,1.217,0.159,0.916,1.111,1.208,1.311,1.556
2021-03-12,1.216,0.165,0.912,1.1,1.212,1.31,1.584
2021-03-13,1.218,0.17,0.901,1.105,1.212,1.31,1.588
2021-03-14,1.216,0.176,0.897,1.1,1.209,1.312,1.605
2021-03-15,1.217,0.184,0.879,1.095,1.207,1.319,1.631
2021-03-16,1.218,0.188,0.869,1.098,1.206,1.332,1.614
2021-03-17,1.219,0.195,0.881,1.088,1.214,1.33,1.631
2021-03-18,1.221,0.199,0.869,1.086,1.209,1.34,1.643
2021-03-19,1.221,0.202,0.867,1.086,1.197,1.345,1.657
2021-03-20,1.221,0.206,0.862,1.082,1.2,1.351,1.651
2021-03-21,1.222,0.208,0.87,1.077,1.21,1.346,1.642
2021-03-22,1.225,0.213,0.852,1.076,1.208,1.357,1.667
2021-03-23,1.228,0.215,0.83,1.069,1.218,1.361,1.682
2021-03-24,1.227,0.22,0.832,1.07,1.221,1.356,1.703
2021-03-25,1.228,0.223,0.828,1.079,1.213,1.365,1.731
2021-03-26,1.23,0.227,0.829,1.078,1.221,1.362,1.716
2021-03-27,1.23,0.232,0.825,1.078,1.219,1.366,1.712
2021-03-28,1.232,0.236,0.831,1.074,1.214,1.366,1.756
