,mean,std,2.5%,25%,median,75%,97.5%
2020-07-05,1.177,0.072,1.037,1.129,1.175,1.221,1.326
2020-07-06,1.186,0.07,1.048,1.139,1.181,1.232,1.322
2020-07-07,1.193,0.074,1.046,1.146,1.191,1.245,1.347
2020-07-08,1.2,0.076,1.051,1.15,1.199,1.25,1.359
2020-07-09,1.208,0.074,1.065,1.156,1.207,1.258,1.358
2020-07-10,1.213,0.073,1.075,1.163,1.212,1.26,1.363
2020-07-11,1.215,0.071,1.08,1.167,1.212,1.263,1.357
2020-07-12,1.219,0.073,1.075,1.169,1.215,1.265,1.37
2020-07-13,1.223,0.074,1.084,1.174,1.222,1.272,1.361
2020-07-14,1.224,0.075,1.087,1.17,1.223,1.274,1.376
2020-07-15,1.224,0.074,1.086,1.173,1.221,1.273,1.369
2020-07-16,1.222,0.074,1.084,1.175,1.217,1.27,1.38
2020-07-17,1.219,0.073,1.082,1.169,1.216,1.268,1.372
2020-07-18,1.213,0.072,1.077,1.164,1.212,1.261,1.349
2020-07-19,1.206,0.07,1.078,1.158,1.207,1.255,1.346
2020-07-20,1.198,0.07,1.071,1.149,1.199,1.245,1.343
2020-07-21,1.193,0.07,1.064,1.145,1.19,1.238,1.339
2020-07-22,1.183,0.071,1.046,1.134,1.182,1.226,1.33
2020-07-23,1.171,0.071,1.04,1.122,1.169,1.217,1.323
2020-07-24,1.16,0.072,1.024,1.112,1.156,1.206,1.304
2020-07-25,1.149,0.071,1.012,1.1,1.148,1.199,1.291
2020-07-26,1.138,0.07,1.002,1.089,1.138,1.183,1.278
2020-07-27,1.126,0.071,0.986,1.076,1.126,1.175,1.271
2020-07-28,1.112,0.068,0.978,1.067,1.112,1.158,1.238
2020-07-29,1.098,0.068,0.969,1.051,1.097,1.146,1.227
2020-07-30,1.085,0.067,0.956,1.039,1.082,1.13,1.218
2020-07-31,1.07,0.066,0.956,1.023,1.068,1.115,1.202
2020-08-01,1.057,0.065,0.942,1.012,1.055,1.1,1.194
2020-08-02,1.043,0.064,0.925,1.0,1.042,1.085,1.17
2020-08-03,1.032,0.065,0.916,0.985,1.03,1.077,1.162
2020-08-04,1.018,0.065,0.905,0.973,1.014,1.062,1.158
2020-08-05,1.005,0.064,0.885,0.959,1.003,1.048,1.134
2020-08-06,0.993,0.063,0.876,0.948,0.988,1.035,1.123
2020-08-07,0.98,0.06,0.872,0.939,0.977,1.019,1.104
2020-08-08,0.968,0.058,0.862,0.93,0.966,1.003,1.089
2020-08-09,0.959,0.056,0.857,0.921,0.958,0.995,1.076
2020-08-10,0.952,0.057,0.851,0.914,0.95,0.991,1.069
2020-08-11,0.945,0.056,0.844,0.907,0.945,0.985,1.061
2020-08-12,0.941,0.057,0.834,0.903,0.94,0.979,1.05
2020-08-13,0.938,0.056,0.833,0.9,0.94,0.973,1.046
2020-08-14,0.936,0.055,0.829,0.899,0.935,0.971,1.046
2020-08-15,0.937,0.055,0.83,0.903,0.934,0.972,1.056
2020-08-16,0.94,0.055,0.84,0.904,0.935,0.974,1.069
2020-08-17,0.94,0.055,0.839,0.903,0.936,0.979,1.046
2020-08-18,0.945,0.056,0.847,0.905,0.942,0.985,1.059
2020-08-19,0.95,0.057,0.849,0.907,0.95,0.992,1.063
2020-08-20,0.956,0.058,0.852,0.915,0.954,0.995,1.065
2020-08-21,0.963,0.056,0.861,0.924,0.962,1.003,1.076
2020-08-22,0.974,0.057,0.867,0.932,0.973,1.013,1.078
2020-08-23,0.982,0.058,0.873,0.943,0.982,1.018,1.097
2020-08-24,0.992,0.061,0.879,0.953,0.989,1.028,1.118
2020-08-25,1.0,0.06,0.89,0.96,0.998,1.038,1.123
2020-08-26,1.009,0.061,0.893,0.969,1.006,1.048,1.133
2020-08-27,1.02,0.061,0.895,0.976,1.019,1.065,1.138
2020-08-28,1.031,0.063,0.914,0.986,1.027,1.074,1.155
2020-08-29,1.043,0.064,0.927,0.999,1.042,1.085,1.171
2020-08-30,1.053,0.066,0.928,1.005,1.052,1.097,1.184
2020-08-31,1.064,0.067,0.934,1.022,1.061,1.108,1.205
2020-09-01,1.077,0.066,0.946,1.033,1.074,1.121,1.214
2020-09-02,1.087,0.068,0.96,1.04,1.084,1.131,1.221
2020-09-03,1.098,0.068,0.962,1.052,1.097,1.144,1.23
2020-09-04,1.108,0.067,0.983,1.063,1.11,1.15,1.242
2020-09-05,1.121,0.066,0.995,1.077,1.119,1.163,1.256
2020-09-06,1.138,0.066,1.01,1.092,1.137,1.18,1.271
2020-09-07,1.151,0.067,1.031,1.104,1.149,1.194,1.29
2020-09-08,1.166,0.067,1.038,1.122,1.163,1.21,1.302
2020-09-09,1.18,0.069,1.043,1.135,1.176,1.224,1.321
2020-09-10,1.195,0.069,1.062,1.151,1.193,1.239,1.331
2020-09-11,1.209,0.068,1.073,1.167,1.208,1.251,1.349
2020-09-12,1.225,0.069,1.099,1.179,1.222,1.268,1.366
2020-09-13,1.241,0.072,1.106,1.193,1.238,1.289,1.384
2020-09-14,1.256,0.074,1.117,1.206,1.252,1.303,1.407
2020-09-15,1.271,0.074,1.129,1.22,1.271,1.319,1.431
2020-09-16,1.283,0.075,1.141,1.23,1.282,1.329,1.453
2020-09-17,1.297,0.077,1.159,1.245,1.291,1.345,1.462
2020-09-18,1.312,0.079,1.169,1.259,1.306,1.358,1.483
2020-09-19,1.327,0.079,1.181,1.273,1.319,1.376,1.496
2020-09-20,1.342,0.078,1.194,1.289,1.341,1.394,1.505
2020-09-21,1.354,0.079,1.206,1.298,1.353,1.406,1.511
2020-09-22,1.364,0.08,1.216,1.309,1.36,1.416,1.524
2020-09-23,1.374,0.08,1.215,1.321,1.374,1.425,1.532
2020-09-24,1.383,0.079,1.228,1.332,1.381,1.435,1.541
2020-09-25,1.39,0.08,1.238,1.34,1.391,1.44,1.56
2020-09-26,1.392,0.08,1.244,1.337,1.391,1.44,1.554
2020-09-27,1.394,0.079,1.247,1.34,1.389,1.445,1.563
2020-09-28,1.393,0.078,1.242,1.341,1.391,1.445,1.544
2020-09-29,1.389,0.078,1.243,1.331,1.388,1.441,1.545
2020-09-30,1.382,0.079,1.245,1.321,1.383,1.436,1.535
2020-10-01,1.376,0.079,1.22,1.322,1.376,1.427,1.534
2020-10-02,1.368,0.076,1.222,1.312,1.369,1.419,1.513
2020-10-03,1.359,0.077,1.209,1.305,1.361,1.414,1.512
2020-10-04,1.35,0.078,1.2,1.298,1.346,1.401,1.512
2020-10-05,1.337,0.079,1.189,1.285,1.333,1.386,1.495
2020-10-06,1.323,0.078,1.178,1.27,1.323,1.376,1.483
2020-10-07,1.306,0.078,1.165,1.251,1.303,1.36,1.46
2020-10-08,1.291,0.076,1.15,1.237,1.288,1.343,1.439
2020-10-09,1.276,0.075,1.137,1.225,1.276,1.323,1.425
2020-10-10,1.257,0.072,1.114,1.21,1.256,1.305,1.402
2020-10-11,1.24,0.071,1.103,1.19,1.241,1.29,1.375
2020-10-12,1.222,0.071,1.077,1.175,1.222,1.269,1.363
2020-10-13,1.208,0.071,1.072,1.159,1.207,1.253,1.352
2020-10-14,1.192,0.072,1.051,1.144,1.192,1.239,1.333
2020-10-15,1.174,0.071,1.047,1.126,1.173,1.22,1.325
2020-10-16,1.158,0.07,1.024,1.108,1.155,1.204,1.299
2020-10-17,1.143,0.067,1.017,1.095,1.142,1.19,1.279
2020-10-18,1.127,0.066,1.009,1.082,1.122,1.169,1.269
2020-10-19,1.11,0.065,0.991,1.063,1.108,1.148,1.251
2020-10-20,1.094,0.064,0.972,1.05,1.094,1.134,1.231
2020-10-21,1.081,0.065,0.961,1.037,1.078,1.126,1.209
2020-10-22,1.068,0.067,0.936,1.021,1.07,1.112,1.2
2020-10-23,1.057,0.068,0.926,1.012,1.058,1.101,1.187
2020-10-24,1.043,0.069,0.911,0.997,1.041,1.089,1.183
2020-10-25,1.028,0.068,0.897,0.986,1.03,1.071,1.165
2020-10-26,1.019,0.069,0.889,0.972,1.021,1.066,1.15
2020-10-27,1.006,0.067,0.888,0.959,1.004,1.051,1.142
2020-10-28,0.996,0.07,0.872,0.946,0.991,1.04,1.139
2020-10-29,0.988,0.072,0.859,0.937,0.984,1.035,1.147
2020-10-30,0.98,0.071,0.851,0.93,0.975,1.028,1.129
2020-10-31,0.973,0.074,0.834,0.92,0.97,1.022,1.125
2020-11-01,0.968,0.078,0.817,0.914,0.965,1.021,1.12
2020-11-02,0.963,0.079,0.817,0.908,0.962,1.012,1.125
2020-11-03,0.961,0.082,0.808,0.904,0.958,1.015,1.117
2020-11-04,0.958,0.085,0.806,0.899,0.955,1.012,1.13
2020-11-05,0.956,0.088,0.791,0.899,0.948,1.013,1.135
2020-11-06,0.954,0.092,0.789,0.889,0.952,1.018,1.146
2020-11-07,0.954,0.097,0.783,0.887,0.948,1.021,1.147
2020-11-08,0.955,0.102,0.76,0.882,0.95,1.022,1.155
2020-11-09,0.957,0.108,0.758,0.88,0.948,1.029,1.167
2020-11-10,0.958,0.115,0.753,0.882,0.948,1.031,1.19
2020-11-11,0.959,0.12,0.741,0.876,0.955,1.031,1.203
2020-11-12,0.961,0.126,0.741,0.877,0.953,1.034,1.216
2020-11-13,0.962,0.13,0.737,0.873,0.952,1.043,1.223
2020-11-14,0.964,0.133,0.733,0.872,0.954,1.053,1.241
2020-11-15,0.964,0.138,0.725,0.862,0.956,1.054,1.252
2020-11-16,0.964,0.139,0.719,0.862,0.96,1.051,1.251
2020-11-17,0.963,0.143,0.719,0.859,0.961,1.058,1.251
2020-11-18,0.963,0.146,0.71,0.859,0.959,1.057,1.261
2020-11-19,0.965,0.148,0.71,0.859,0.961,1.061,1.255
2020-11-20,0.966,0.151,0.707,0.859,0.962,1.063,1.273
2020-11-21,0.967,0.158,0.707,0.857,0.96,1.063,1.281
2020-11-22,0.967,0.158,0.695,0.85,0.962,1.067,1.293
2020-11-23,0.967,0.162,0.696,0.851,0.96,1.064,1.303
2020-11-24,0.966,0.166,0.677,0.847,0.957,1.072,1.316
2020-11-25,0.965,0.17,0.671,0.842,0.958,1.067,1.316
2020-11-26,0.965,0.174,0.666,0.837,0.955,1.075,1.323
2020-11-27,0.965,0.179,0.661,0.841,0.948,1.077,1.333
2020-11-28,0.967,0.184,0.66,0.841,0.957,1.083,1.346
2020-11-29,0.966,0.186,0.649,0.84,0.954,1.075,1.372
2020-11-30,0.968,0.186,0.657,0.841,0.956,1.081,1.353
2020-12-01,0.966,0.189,0.653,0.845,0.956,1.077,1.369
