,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,0.946,0.076,0.803,0.895,0.943,0.995,1.109
2020-05-29,0.949,0.076,0.815,0.899,0.944,0.999,1.111
2020-05-30,0.954,0.077,0.814,0.899,0.952,1.007,1.103
2020-05-31,0.957,0.076,0.812,0.906,0.953,1.007,1.109
2020-06-01,0.959,0.077,0.816,0.907,0.959,1.011,1.121
2020-06-02,0.962,0.076,0.817,0.909,0.963,1.008,1.115
2020-06-03,0.966,0.078,0.824,0.913,0.965,1.02,1.115
2020-06-04,0.97,0.077,0.83,0.916,0.966,1.023,1.114
2020-06-05,0.974,0.077,0.824,0.924,0.969,1.025,1.128
2020-06-06,0.979,0.076,0.838,0.927,0.976,1.025,1.139
2020-06-07,0.984,0.076,0.836,0.933,0.98,1.034,1.147
2020-06-08,0.989,0.075,0.854,0.934,0.987,1.042,1.141
2020-06-09,0.997,0.078,0.86,0.942,0.992,1.051,1.149
2020-06-10,1.007,0.081,0.862,0.946,1.004,1.064,1.169
2020-06-11,1.018,0.08,0.873,0.962,1.012,1.075,1.178
2020-06-12,1.027,0.081,0.877,0.969,1.023,1.082,1.193
2020-06-13,1.035,0.081,0.884,0.977,1.031,1.086,1.199
2020-06-14,1.047,0.082,0.894,0.991,1.043,1.101,1.216
2020-06-15,1.059,0.084,0.904,1.001,1.056,1.112,1.22
2020-06-16,1.073,0.086,0.909,1.012,1.07,1.13,1.247
2020-06-17,1.086,0.084,0.93,1.027,1.086,1.144,1.262
2020-06-18,1.098,0.084,0.937,1.044,1.096,1.154,1.259
2020-06-19,1.113,0.086,0.948,1.056,1.11,1.171,1.291
2020-06-20,1.128,0.087,0.963,1.069,1.124,1.186,1.306
2020-06-21,1.143,0.088,0.981,1.085,1.138,1.2,1.33
2020-06-22,1.16,0.089,0.998,1.097,1.155,1.217,1.353
2020-06-23,1.174,0.089,1.012,1.112,1.169,1.234,1.361
2020-06-24,1.19,0.089,1.023,1.128,1.183,1.249,1.365
2020-06-25,1.209,0.087,1.051,1.148,1.209,1.261,1.384
2020-06-26,1.229,0.088,1.072,1.169,1.222,1.284,1.418
2020-06-27,1.245,0.089,1.078,1.184,1.243,1.297,1.436
2020-06-28,1.259,0.09,1.08,1.2,1.255,1.315,1.441
2020-06-29,1.27,0.091,1.098,1.208,1.268,1.329,1.457
2020-06-30,1.282,0.09,1.113,1.224,1.279,1.34,1.457
2020-07-01,1.292,0.087,1.133,1.235,1.286,1.345,1.475
2020-07-02,1.302,0.09,1.136,1.242,1.299,1.359,1.493
2020-07-03,1.308,0.095,1.133,1.245,1.303,1.366,1.512
2020-07-04,1.313,0.098,1.141,1.244,1.306,1.375,1.523
2020-07-05,1.313,0.098,1.14,1.243,1.308,1.374,1.525
2020-07-06,1.309,0.098,1.136,1.24,1.305,1.368,1.535
2020-07-07,1.302,0.097,1.133,1.235,1.298,1.366,1.504
2020-07-08,1.292,0.096,1.112,1.223,1.285,1.364,1.476
2020-07-09,1.279,0.092,1.103,1.217,1.276,1.34,1.466
2020-07-10,1.266,0.091,1.098,1.202,1.26,1.323,1.453
2020-07-11,1.25,0.091,1.084,1.188,1.242,1.309,1.437
2020-07-12,1.231,0.089,1.066,1.167,1.228,1.292,1.409
2020-07-13,1.207,0.087,1.054,1.143,1.204,1.268,1.375
2020-07-14,1.186,0.083,1.03,1.13,1.18,1.245,1.346
2020-07-15,1.16,0.084,1.003,1.103,1.158,1.215,1.331
2020-07-16,1.138,0.081,0.994,1.083,1.136,1.191,1.309
2020-07-17,1.114,0.08,0.973,1.062,1.113,1.165,1.277
2020-07-18,1.09,0.078,0.946,1.032,1.086,1.144,1.253
2020-07-19,1.069,0.077,0.936,1.014,1.066,1.125,1.232
2020-07-20,1.045,0.073,0.909,0.992,1.042,1.096,1.196
2020-07-21,1.025,0.072,0.89,0.972,1.02,1.074,1.169
2020-07-22,1.004,0.072,0.875,0.952,1.0,1.057,1.152
2020-07-23,0.985,0.071,0.853,0.935,0.984,1.033,1.13
2020-07-24,0.967,0.069,0.841,0.917,0.968,1.012,1.117
2020-07-25,0.95,0.067,0.828,0.903,0.948,0.997,1.084
2020-07-26,0.937,0.066,0.815,0.889,0.937,0.984,1.063
2020-07-27,0.927,0.067,0.8,0.883,0.924,0.972,1.062
2020-07-28,0.917,0.065,0.789,0.871,0.918,0.961,1.042
2020-07-29,0.91,0.064,0.791,0.869,0.91,0.951,1.029
2020-07-30,0.905,0.063,0.791,0.863,0.906,0.945,1.031
2020-07-31,0.9,0.062,0.792,0.855,0.899,0.942,1.032
2020-08-01,0.899,0.061,0.791,0.855,0.896,0.939,1.023
2020-08-02,0.899,0.061,0.784,0.858,0.896,0.939,1.025
2020-08-03,0.9,0.062,0.784,0.856,0.9,0.942,1.022
2020-08-04,0.903,0.062,0.792,0.859,0.902,0.946,1.035
2020-08-05,0.907,0.063,0.8,0.863,0.904,0.952,1.042
2020-08-06,0.913,0.062,0.801,0.873,0.909,0.951,1.049
2020-08-07,0.92,0.061,0.815,0.878,0.917,0.961,1.048
2020-08-08,0.929,0.061,0.814,0.888,0.926,0.969,1.062
2020-08-09,0.939,0.063,0.822,0.895,0.937,0.978,1.079
2020-08-10,0.948,0.064,0.828,0.907,0.945,0.986,1.085
2020-08-11,0.961,0.065,0.843,0.916,0.96,1.001,1.098
2020-08-12,0.973,0.065,0.855,0.93,0.969,1.014,1.107
2020-08-13,0.987,0.065,0.867,0.943,0.983,1.031,1.124
2020-08-14,1.0,0.065,0.874,0.958,0.998,1.041,1.129
2020-08-15,1.016,0.067,0.89,0.97,1.017,1.061,1.152
2020-08-16,1.031,0.068,0.899,0.983,1.029,1.077,1.172
2020-08-17,1.045,0.07,0.913,0.996,1.044,1.093,1.192
2020-08-18,1.06,0.07,0.928,1.012,1.059,1.106,1.197
2020-08-19,1.075,0.072,0.943,1.026,1.072,1.119,1.227
2020-08-20,1.094,0.073,0.961,1.041,1.089,1.14,1.248
2020-08-21,1.109,0.074,0.978,1.052,1.105,1.16,1.265
2020-08-22,1.125,0.076,0.987,1.067,1.121,1.175,1.277
2020-08-23,1.143,0.08,1.002,1.088,1.137,1.193,1.31
2020-08-24,1.16,0.081,1.017,1.103,1.155,1.209,1.338
2020-08-25,1.175,0.081,1.035,1.118,1.167,1.229,1.351
2020-08-26,1.19,0.082,1.046,1.13,1.186,1.247,1.352
2020-08-27,1.205,0.084,1.058,1.143,1.199,1.267,1.369
2020-08-28,1.219,0.086,1.061,1.157,1.213,1.274,1.398
2020-08-29,1.233,0.086,1.076,1.175,1.228,1.287,1.416
2020-08-30,1.248,0.084,1.101,1.191,1.247,1.301,1.424
2020-08-31,1.261,0.085,1.104,1.198,1.258,1.317,1.432
2020-09-01,1.271,0.086,1.113,1.209,1.266,1.329,1.446
2020-09-02,1.281,0.088,1.12,1.219,1.276,1.341,1.458
2020-09-03,1.293,0.088,1.127,1.23,1.287,1.355,1.469
2020-09-04,1.304,0.09,1.141,1.239,1.3,1.361,1.485
2020-09-05,1.313,0.092,1.145,1.249,1.312,1.374,1.496
2020-09-06,1.324,0.091,1.155,1.263,1.325,1.386,1.498
2020-09-07,1.333,0.091,1.167,1.271,1.329,1.393,1.527
2020-09-08,1.345,0.093,1.176,1.277,1.341,1.407,1.545
2020-09-09,1.352,0.092,1.191,1.288,1.348,1.411,1.543
2020-09-10,1.354,0.092,1.189,1.29,1.349,1.416,1.542
2020-09-11,1.36,0.09,1.193,1.296,1.353,1.418,1.537
2020-09-12,1.366,0.09,1.198,1.306,1.361,1.425,1.551
2020-09-13,1.372,0.093,1.206,1.307,1.367,1.432,1.557
2020-09-14,1.373,0.092,1.197,1.311,1.365,1.432,1.563
2020-09-15,1.375,0.093,1.201,1.31,1.37,1.439,1.577
2020-09-16,1.377,0.093,1.2,1.311,1.371,1.434,1.576
2020-09-17,1.375,0.093,1.202,1.31,1.372,1.43,1.569
2020-09-18,1.374,0.094,1.206,1.309,1.37,1.433,1.569
2020-09-19,1.374,0.092,1.203,1.312,1.371,1.431,1.564
2020-09-20,1.367,0.091,1.201,1.303,1.363,1.425,1.546
2020-09-21,1.364,0.091,1.195,1.301,1.361,1.423,1.542
2020-09-22,1.359,0.088,1.2,1.299,1.362,1.414,1.54
2020-09-23,1.348,0.086,1.192,1.291,1.347,1.402,1.528
2020-09-24,1.34,0.087,1.177,1.283,1.338,1.398,1.519
2020-09-25,1.331,0.086,1.167,1.272,1.329,1.387,1.515
2020-09-26,1.322,0.089,1.156,1.266,1.32,1.385,1.502
2020-09-27,1.315,0.088,1.147,1.25,1.316,1.371,1.495
2020-09-28,1.306,0.086,1.14,1.247,1.305,1.364,1.474
2020-09-29,1.298,0.084,1.132,1.244,1.294,1.353,1.465
2020-09-30,1.289,0.084,1.125,1.233,1.286,1.343,1.464
2020-10-01,1.28,0.081,1.125,1.225,1.278,1.332,1.448
2020-10-02,1.272,0.082,1.114,1.218,1.27,1.327,1.432
2020-10-03,1.264,0.081,1.116,1.207,1.263,1.315,1.417
2020-10-04,1.253,0.079,1.103,1.198,1.25,1.307,1.407
2020-10-05,1.243,0.077,1.096,1.191,1.242,1.296,1.403
2020-10-06,1.231,0.076,1.091,1.18,1.23,1.285,1.378
2020-10-07,1.221,0.075,1.079,1.169,1.22,1.269,1.37
2020-10-08,1.214,0.077,1.071,1.163,1.211,1.264,1.375
2020-10-09,1.203,0.073,1.057,1.154,1.201,1.247,1.36
2020-10-10,1.195,0.075,1.056,1.145,1.196,1.243,1.347
2020-10-11,1.187,0.075,1.05,1.134,1.183,1.236,1.345
2020-10-12,1.174,0.075,1.039,1.123,1.168,1.223,1.331
2020-10-13,1.164,0.072,1.032,1.117,1.157,1.208,1.317
2020-10-14,1.151,0.07,1.017,1.103,1.149,1.195,1.291
2020-10-15,1.138,0.069,1.001,1.091,1.135,1.186,1.271
2020-10-16,1.126,0.071,0.988,1.079,1.124,1.174,1.262
2020-10-17,1.115,0.07,0.982,1.065,1.113,1.16,1.255
2020-10-18,1.102,0.072,0.965,1.055,1.098,1.147,1.247
2020-10-19,1.088,0.071,0.957,1.04,1.087,1.134,1.236
2020-10-20,1.076,0.071,0.95,1.022,1.075,1.123,1.224
2020-10-21,1.061,0.072,0.935,1.009,1.058,1.107,1.212
2020-10-22,1.05,0.071,0.923,1.0,1.047,1.095,1.202
2020-10-23,1.037,0.071,0.91,0.987,1.033,1.083,1.19
2020-10-24,1.029,0.07,0.908,0.98,1.023,1.073,1.177
2020-10-25,1.019,0.07,0.896,0.972,1.011,1.062,1.173
2020-10-26,1.009,0.07,0.886,0.959,1.001,1.053,1.16
2020-10-27,1.003,0.071,0.875,0.954,0.999,1.046,1.151
2020-10-28,0.996,0.073,0.864,0.945,0.995,1.044,1.145
2020-10-29,0.989,0.076,0.855,0.932,0.985,1.04,1.145
2020-10-30,0.983,0.077,0.849,0.928,0.978,1.033,1.145
2020-10-31,0.978,0.076,0.833,0.924,0.974,1.033,1.134
2020-11-01,0.972,0.077,0.827,0.922,0.968,1.022,1.13
2020-11-02,0.966,0.08,0.816,0.91,0.964,1.021,1.119
2020-11-03,0.961,0.083,0.806,0.908,0.959,1.018,1.138
2020-11-04,0.957,0.086,0.793,0.896,0.953,1.013,1.134
2020-11-05,0.954,0.089,0.791,0.894,0.951,1.012,1.143
2020-11-06,0.95,0.093,0.781,0.888,0.946,1.004,1.147
2020-11-07,0.948,0.097,0.762,0.884,0.941,1.006,1.147
2020-11-08,0.947,0.1,0.763,0.878,0.942,1.01,1.157
2020-11-09,0.944,0.105,0.756,0.874,0.938,1.009,1.158
2020-11-10,0.945,0.11,0.743,0.867,0.933,1.017,1.177
2020-11-11,0.944,0.114,0.741,0.86,0.932,1.022,1.178
2020-11-12,0.944,0.118,0.732,0.864,0.934,1.019,1.18
2020-11-13,0.944,0.123,0.724,0.859,0.937,1.023,1.205
2020-11-14,0.943,0.127,0.703,0.854,0.933,1.026,1.206
2020-11-15,0.945,0.134,0.719,0.851,0.928,1.028,1.232
2020-11-16,0.946,0.138,0.705,0.853,0.928,1.035,1.243
2020-11-17,0.948,0.142,0.687,0.85,0.936,1.034,1.244
2020-11-18,0.949,0.148,0.684,0.847,0.938,1.038,1.272
2020-11-19,0.95,0.152,0.683,0.845,0.94,1.038,1.259
2020-11-20,0.95,0.154,0.684,0.844,0.944,1.039,1.271
2020-11-21,0.951,0.158,0.681,0.84,0.944,1.042,1.293
2020-11-22,0.953,0.162,0.671,0.845,0.945,1.038,1.322
2020-11-23,0.952,0.166,0.664,0.843,0.937,1.038,1.337
2020-11-24,0.952,0.17,0.659,0.835,0.94,1.046,1.347
2020-11-25,0.953,0.173,0.665,0.836,0.944,1.044,1.368
2020-11-26,0.953,0.176,0.653,0.829,0.942,1.052,1.368
2020-11-27,0.952,0.178,0.646,0.829,0.941,1.055,1.348
2020-11-28,0.95,0.182,0.64,0.818,0.94,1.048,1.354
2020-11-29,0.952,0.187,0.634,0.817,0.937,1.055,1.366
2020-11-30,0.95,0.191,0.634,0.815,0.935,1.048,1.392
2020-12-01,0.95,0.193,0.63,0.81,0.933,1.052,1.387
2020-12-02,0.95,0.193,0.625,0.816,0.935,1.055,1.387
2020-12-03,0.951,0.195,0.618,0.819,0.933,1.059,1.399
2020-12-04,0.951,0.198,0.613,0.817,0.934,1.057,1.38
2020-12-05,0.952,0.203,0.622,0.81,0.939,1.06,1.394
