,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.866,0.06,0.749,0.826,0.863,0.908,0.985
2020-04-14,0.861,0.059,0.757,0.82,0.858,0.904,0.976
2020-04-15,0.856,0.06,0.739,0.813,0.853,0.896,0.975
2020-04-16,0.851,0.058,0.739,0.811,0.848,0.888,0.963
2020-04-17,0.846,0.057,0.739,0.809,0.842,0.886,0.961
2020-04-18,0.842,0.056,0.737,0.805,0.84,0.879,0.96
2020-04-19,0.838,0.056,0.737,0.8,0.836,0.876,0.954
2020-04-20,0.836,0.054,0.73,0.798,0.834,0.871,0.942
2020-04-21,0.835,0.053,0.738,0.797,0.834,0.868,0.943
2020-04-22,0.831,0.054,0.736,0.795,0.827,0.867,0.939
2020-04-23,0.83,0.055,0.722,0.793,0.825,0.864,0.943
2020-04-24,0.828,0.054,0.727,0.792,0.826,0.865,0.938
2020-04-25,0.827,0.055,0.724,0.79,0.826,0.861,0.948
2020-04-26,0.826,0.055,0.724,0.788,0.824,0.861,0.943
2020-04-27,0.827,0.055,0.723,0.788,0.826,0.86,0.943
2020-04-28,0.829,0.054,0.732,0.792,0.828,0.864,0.939
2020-04-29,0.83,0.055,0.729,0.791,0.826,0.868,0.944
2020-04-30,0.829,0.053,0.736,0.793,0.826,0.863,0.938
2020-05-01,0.827,0.053,0.728,0.791,0.824,0.861,0.94
2020-05-02,0.826,0.053,0.723,0.788,0.826,0.861,0.932
2020-05-03,0.825,0.053,0.728,0.789,0.821,0.861,0.933
2020-05-04,0.825,0.054,0.719,0.789,0.821,0.861,0.939
2020-05-05,0.824,0.054,0.726,0.789,0.821,0.858,0.931
2020-05-06,0.822,0.054,0.723,0.784,0.819,0.857,0.928
2020-05-07,0.82,0.054,0.717,0.783,0.818,0.854,0.928
2020-05-08,0.817,0.053,0.717,0.782,0.815,0.85,0.923
2020-05-09,0.814,0.053,0.708,0.779,0.81,0.848,0.924
2020-05-10,0.811,0.054,0.715,0.774,0.807,0.844,0.921
2020-05-11,0.807,0.053,0.712,0.769,0.806,0.84,0.918
2020-05-12,0.804,0.054,0.708,0.767,0.804,0.838,0.919
2020-05-13,0.8,0.053,0.701,0.765,0.797,0.834,0.91
2020-05-14,0.795,0.053,0.697,0.759,0.792,0.83,0.91
2020-05-15,0.79,0.055,0.691,0.751,0.789,0.823,0.906
2020-05-16,0.787,0.056,0.686,0.751,0.784,0.821,0.91
2020-05-17,0.783,0.055,0.687,0.746,0.783,0.816,0.906
2020-05-18,0.78,0.053,0.677,0.747,0.778,0.814,0.898
2020-05-19,0.779,0.054,0.677,0.742,0.778,0.814,0.888
2020-05-20,0.776,0.053,0.675,0.736,0.774,0.81,0.878
2020-05-21,0.772,0.053,0.674,0.736,0.773,0.808,0.885
2020-05-22,0.768,0.052,0.669,0.732,0.769,0.8,0.871
2020-05-23,0.762,0.052,0.663,0.726,0.76,0.797,0.87
2020-05-24,0.76,0.051,0.665,0.725,0.757,0.795,0.868
2020-05-25,0.758,0.052,0.662,0.722,0.753,0.793,0.865
2020-05-26,0.756,0.052,0.662,0.72,0.752,0.793,0.866
2020-05-27,0.755,0.052,0.656,0.718,0.753,0.79,0.859
2020-05-28,0.753,0.053,0.658,0.715,0.752,0.786,0.858
2020-05-29,0.751,0.052,0.65,0.716,0.751,0.786,0.852
2020-05-30,0.752,0.054,0.646,0.717,0.75,0.787,0.863
2020-05-31,0.753,0.053,0.654,0.718,0.749,0.785,0.861
2020-06-01,0.754,0.054,0.649,0.718,0.75,0.788,0.863
2020-06-02,0.756,0.052,0.655,0.721,0.754,0.791,0.863
2020-06-03,0.758,0.052,0.66,0.721,0.755,0.793,0.869
2020-06-04,0.763,0.054,0.663,0.726,0.761,0.796,0.874
2020-06-05,0.767,0.054,0.677,0.729,0.765,0.804,0.877
2020-06-06,0.774,0.055,0.675,0.734,0.77,0.811,0.89
2020-06-07,0.782,0.055,0.682,0.743,0.778,0.818,0.898
2020-06-08,0.792,0.055,0.698,0.755,0.788,0.829,0.908
2020-06-09,0.802,0.055,0.701,0.762,0.796,0.841,0.915
2020-06-10,0.813,0.055,0.714,0.775,0.81,0.851,0.928
2020-06-11,0.825,0.056,0.717,0.786,0.825,0.864,0.929
2020-06-12,0.838,0.058,0.735,0.796,0.836,0.879,0.953
2020-06-13,0.853,0.059,0.742,0.812,0.852,0.892,0.972
2020-06-14,0.869,0.06,0.749,0.824,0.867,0.913,0.985
2020-06-15,0.885,0.063,0.761,0.84,0.884,0.93,1.008
2020-06-16,0.901,0.065,0.777,0.857,0.903,0.943,1.03
2020-06-17,0.918,0.065,0.796,0.875,0.918,0.96,1.048
2020-06-18,0.935,0.065,0.815,0.891,0.935,0.979,1.067
2020-06-19,0.953,0.064,0.825,0.911,0.952,0.996,1.08
2020-06-20,0.97,0.068,0.836,0.928,0.971,1.014,1.102
2020-06-21,0.989,0.069,0.852,0.942,0.989,1.037,1.124
2020-06-22,1.007,0.07,0.872,0.961,1.004,1.048,1.151
2020-06-23,1.021,0.07,0.893,0.975,1.023,1.066,1.165
2020-06-24,1.036,0.07,0.909,0.986,1.034,1.081,1.182
2020-06-25,1.053,0.072,0.923,1.002,1.05,1.1,1.205
2020-06-26,1.07,0.073,0.941,1.021,1.068,1.116,1.233
2020-06-27,1.088,0.074,0.944,1.036,1.085,1.135,1.239
2020-06-28,1.102,0.077,0.957,1.05,1.099,1.152,1.26
2020-06-29,1.116,0.077,0.968,1.066,1.113,1.164,1.275
2020-06-30,1.129,0.077,0.971,1.076,1.126,1.179,1.283
2020-07-01,1.142,0.079,0.994,1.089,1.144,1.192,1.297
2020-07-02,1.152,0.079,0.996,1.098,1.149,1.205,1.306
2020-07-03,1.163,0.08,1.019,1.108,1.161,1.218,1.323
2020-07-04,1.172,0.079,1.016,1.115,1.168,1.229,1.319
2020-07-05,1.177,0.08,1.027,1.12,1.174,1.234,1.337
2020-07-06,1.187,0.081,1.025,1.13,1.188,1.241,1.349
2020-07-07,1.192,0.081,1.041,1.136,1.188,1.249,1.352
2020-07-08,1.196,0.083,1.039,1.139,1.196,1.255,1.362
2020-07-09,1.202,0.082,1.037,1.147,1.202,1.257,1.361
2020-07-10,1.204,0.081,1.043,1.152,1.203,1.258,1.356
2020-07-11,1.207,0.08,1.058,1.154,1.204,1.263,1.373
2020-07-12,1.206,0.079,1.052,1.158,1.204,1.26,1.363
2020-07-13,1.206,0.078,1.045,1.154,1.206,1.259,1.357
2020-07-14,1.202,0.08,1.045,1.152,1.202,1.25,1.358
2020-07-15,1.199,0.079,1.052,1.145,1.198,1.253,1.353
2020-07-16,1.192,0.081,1.041,1.137,1.191,1.244,1.358
2020-07-17,1.187,0.079,1.042,1.132,1.187,1.237,1.34
2020-07-18,1.18,0.08,1.022,1.123,1.175,1.233,1.358
2020-07-19,1.171,0.08,1.021,1.119,1.168,1.224,1.329
2020-07-20,1.161,0.08,1.005,1.108,1.159,1.21,1.334
2020-07-21,1.15,0.078,1.003,1.096,1.143,1.199,1.313
2020-07-22,1.139,0.078,0.993,1.084,1.137,1.187,1.298
2020-07-23,1.126,0.074,0.992,1.075,1.122,1.174,1.278
2020-07-24,1.111,0.071,0.982,1.06,1.108,1.161,1.253
2020-07-25,1.099,0.071,0.97,1.046,1.096,1.147,1.251
2020-07-26,1.087,0.07,0.961,1.036,1.086,1.135,1.236
2020-07-27,1.074,0.069,0.949,1.026,1.069,1.12,1.221
2020-07-28,1.06,0.068,0.932,1.011,1.059,1.108,1.191
2020-07-29,1.045,0.068,0.923,0.995,1.042,1.093,1.18
2020-07-30,1.034,0.07,0.905,0.982,1.033,1.084,1.175
2020-07-31,1.021,0.069,0.888,0.972,1.021,1.069,1.157
2020-08-01,1.01,0.066,0.889,0.965,1.01,1.054,1.139
2020-08-02,1.001,0.065,0.886,0.952,0.998,1.047,1.132
2020-08-03,0.991,0.066,0.868,0.943,0.991,1.039,1.119
2020-08-04,0.984,0.064,0.863,0.938,0.981,1.028,1.112
2020-08-05,0.977,0.064,0.86,0.934,0.975,1.02,1.106
2020-08-06,0.973,0.065,0.858,0.927,0.97,1.017,1.104
2020-08-07,0.972,0.065,0.856,0.925,0.968,1.016,1.106
2020-08-08,0.971,0.064,0.86,0.927,0.967,1.013,1.112
2020-08-09,0.972,0.064,0.857,0.925,0.97,1.018,1.101
2020-08-10,0.972,0.063,0.854,0.928,0.968,1.014,1.1
2020-08-11,0.974,0.061,0.863,0.932,0.97,1.017,1.096
2020-08-12,0.977,0.062,0.862,0.935,0.973,1.018,1.11
2020-08-13,0.981,0.062,0.866,0.938,0.981,1.021,1.108
2020-08-14,0.985,0.063,0.867,0.946,0.982,1.026,1.105
2020-08-15,0.99,0.062,0.871,0.949,0.99,1.032,1.109
2020-08-16,0.995,0.061,0.876,0.952,0.994,1.036,1.111
2020-08-17,0.999,0.062,0.881,0.957,0.997,1.041,1.12
2020-08-18,1.007,0.062,0.895,0.965,1.006,1.048,1.127
2020-08-19,1.014,0.063,0.9,0.97,1.015,1.058,1.139
2020-08-20,1.022,0.066,0.898,0.974,1.02,1.067,1.153
2020-08-21,1.03,0.067,0.913,0.983,1.026,1.076,1.173
2020-08-22,1.036,0.068,0.917,0.989,1.033,1.081,1.17
2020-08-23,1.044,0.07,0.917,0.994,1.043,1.087,1.183
2020-08-24,1.052,0.072,0.919,1.002,1.05,1.099,1.199
2020-08-25,1.058,0.074,0.922,1.008,1.054,1.108,1.206
2020-08-26,1.063,0.072,0.929,1.013,1.061,1.114,1.205
2020-08-27,1.068,0.071,0.935,1.021,1.065,1.114,1.208
2020-08-28,1.072,0.07,0.943,1.024,1.07,1.119,1.219
2020-08-29,1.075,0.07,0.942,1.026,1.075,1.122,1.217
2020-08-30,1.08,0.071,0.952,1.031,1.076,1.126,1.222
2020-08-31,1.086,0.072,0.956,1.034,1.082,1.134,1.227
2020-09-01,1.092,0.072,0.964,1.042,1.088,1.14,1.233
2020-09-02,1.093,0.071,0.956,1.045,1.091,1.136,1.234
2020-09-03,1.099,0.072,0.965,1.05,1.097,1.146,1.242
2020-09-04,1.104,0.072,0.973,1.053,1.104,1.15,1.252
2020-09-05,1.11,0.071,0.971,1.059,1.111,1.157,1.25
2020-09-06,1.118,0.072,0.983,1.066,1.119,1.165,1.267
2020-09-07,1.127,0.072,1.001,1.077,1.125,1.176,1.278
2020-09-08,1.138,0.074,1.005,1.084,1.137,1.185,1.287
2020-09-09,1.153,0.074,1.02,1.1,1.145,1.202,1.303
2020-09-10,1.164,0.075,1.023,1.111,1.16,1.211,1.321
2020-09-11,1.179,0.075,1.042,1.126,1.177,1.227,1.334
2020-09-12,1.192,0.074,1.053,1.141,1.192,1.242,1.341
2020-09-13,1.207,0.073,1.076,1.155,1.204,1.258,1.349
2020-09-14,1.226,0.073,1.091,1.174,1.225,1.272,1.371
2020-09-15,1.244,0.074,1.108,1.194,1.241,1.293,1.392
2020-09-16,1.257,0.077,1.103,1.203,1.256,1.31,1.399
2020-09-17,1.275,0.08,1.129,1.22,1.271,1.33,1.426
2020-09-18,1.293,0.083,1.137,1.235,1.29,1.351,1.465
2020-09-19,1.31,0.085,1.146,1.253,1.306,1.369,1.478
2020-09-20,1.327,0.088,1.165,1.264,1.32,1.388,1.501
2020-09-21,1.339,0.088,1.178,1.277,1.338,1.397,1.529
2020-09-22,1.352,0.092,1.183,1.286,1.352,1.415,1.538
2020-09-23,1.364,0.093,1.183,1.3,1.363,1.426,1.548
2020-09-24,1.375,0.093,1.201,1.308,1.369,1.437,1.569
2020-09-25,1.387,0.093,1.217,1.323,1.383,1.445,1.579
2020-09-26,1.395,0.093,1.218,1.327,1.396,1.456,1.593
2020-09-27,1.403,0.092,1.239,1.334,1.402,1.466,1.586
2020-09-28,1.407,0.092,1.23,1.341,1.407,1.475,1.593
2020-09-29,1.412,0.093,1.233,1.347,1.41,1.474,1.6
2020-09-30,1.415,0.092,1.232,1.353,1.414,1.473,1.604
2020-10-01,1.419,0.093,1.238,1.354,1.421,1.48,1.61
2020-10-02,1.42,0.091,1.25,1.358,1.417,1.476,1.61
2020-10-03,1.42,0.089,1.256,1.356,1.415,1.48,1.611
2020-10-04,1.416,0.091,1.239,1.357,1.417,1.474,1.601
2020-10-05,1.414,0.091,1.241,1.351,1.414,1.471,1.594
2020-10-06,1.411,0.089,1.244,1.349,1.413,1.471,1.584
2020-10-07,1.406,0.091,1.23,1.342,1.406,1.47,1.588
2020-10-08,1.396,0.09,1.222,1.338,1.391,1.458,1.575
2020-10-09,1.386,0.088,1.213,1.329,1.385,1.446,1.553
2020-10-10,1.374,0.086,1.205,1.316,1.374,1.433,1.537
2020-10-11,1.36,0.088,1.182,1.302,1.359,1.416,1.533
2020-10-12,1.345,0.089,1.172,1.283,1.344,1.404,1.518
2020-10-13,1.333,0.087,1.164,1.275,1.328,1.391,1.506
2020-10-14,1.32,0.085,1.151,1.263,1.323,1.376,1.482
2020-10-15,1.307,0.084,1.145,1.251,1.307,1.366,1.483
2020-10-16,1.294,0.083,1.139,1.238,1.295,1.348,1.467
2020-10-17,1.282,0.081,1.129,1.226,1.283,1.337,1.445
2020-10-18,1.273,0.079,1.121,1.223,1.27,1.326,1.426
2020-10-19,1.266,0.077,1.117,1.213,1.269,1.313,1.427
2020-10-20,1.255,0.077,1.109,1.204,1.253,1.302,1.415
2020-10-21,1.246,0.077,1.098,1.194,1.247,1.296,1.405
2020-10-22,1.24,0.075,1.096,1.187,1.24,1.289,1.393
2020-10-23,1.235,0.074,1.099,1.184,1.231,1.286,1.389
2020-10-24,1.232,0.073,1.104,1.18,1.228,1.28,1.388
2020-10-25,1.227,0.075,1.088,1.177,1.225,1.277,1.391
2020-10-26,1.225,0.077,1.083,1.174,1.222,1.273,1.391
2020-10-27,1.221,0.077,1.078,1.168,1.219,1.27,1.374
2020-10-28,1.219,0.075,1.075,1.166,1.215,1.266,1.367
2020-10-29,1.215,0.074,1.083,1.165,1.21,1.261,1.366
2020-10-30,1.215,0.076,1.077,1.16,1.21,1.262,1.371
2020-10-31,1.215,0.076,1.069,1.162,1.211,1.262,1.376
2020-11-01,1.212,0.075,1.075,1.16,1.207,1.257,1.368
2020-11-02,1.211,0.074,1.076,1.163,1.206,1.258,1.362
2020-11-03,1.207,0.074,1.061,1.152,1.204,1.258,1.368
2020-11-04,1.204,0.073,1.072,1.152,1.201,1.252,1.354
2020-11-05,1.203,0.072,1.073,1.152,1.201,1.253,1.346
2020-11-06,1.201,0.071,1.062,1.152,1.201,1.25,1.344
2020-11-07,1.199,0.071,1.058,1.152,1.2,1.248,1.344
2020-11-08,1.195,0.071,1.057,1.149,1.199,1.238,1.345
2020-11-09,1.192,0.072,1.052,1.146,1.189,1.241,1.334
2020-11-10,1.19,0.075,1.052,1.136,1.187,1.24,1.335
2020-11-11,1.186,0.073,1.047,1.134,1.182,1.237,1.326
2020-11-12,1.183,0.072,1.052,1.133,1.181,1.229,1.331
2020-11-13,1.181,0.072,1.035,1.132,1.182,1.228,1.326
2020-11-14,1.181,0.073,1.038,1.132,1.184,1.23,1.326
2020-11-15,1.182,0.076,1.035,1.128,1.184,1.235,1.319
2020-11-16,1.182,0.076,1.038,1.132,1.182,1.231,1.33
2020-11-17,1.185,0.077,1.037,1.133,1.182,1.234,1.343
2020-11-18,1.186,0.077,1.045,1.135,1.187,1.235,1.349
2020-11-19,1.188,0.076,1.042,1.142,1.186,1.236,1.345
2020-11-20,1.188,0.076,1.039,1.136,1.19,1.24,1.345
2020-11-21,1.189,0.076,1.042,1.137,1.19,1.235,1.341
2020-11-22,1.189,0.079,1.037,1.135,1.189,1.24,1.345
2020-11-23,1.188,0.08,1.034,1.137,1.188,1.24,1.347
2020-11-24,1.19,0.084,1.036,1.129,1.191,1.242,1.367
2020-11-25,1.192,0.086,1.02,1.132,1.193,1.251,1.374
2020-11-26,1.191,0.089,1.028,1.129,1.19,1.246,1.376
2020-11-27,1.189,0.092,1.028,1.119,1.188,1.243,1.392
2020-11-28,1.189,0.096,1.015,1.122,1.183,1.249,1.393
2020-11-29,1.188,0.098,1.005,1.122,1.184,1.252,1.396
2020-11-30,1.189,0.104,1.001,1.116,1.181,1.259,1.396
2020-12-01,1.189,0.111,0.977,1.118,1.181,1.256,1.412
2020-12-02,1.19,0.116,0.983,1.109,1.183,1.267,1.428
2020-12-03,1.19,0.122,0.969,1.107,1.182,1.263,1.447
2020-12-04,1.191,0.128,0.963,1.101,1.186,1.264,1.464
2020-12-05,1.193,0.135,0.958,1.102,1.182,1.268,1.47
2020-12-06,1.192,0.141,0.944,1.091,1.182,1.275,1.496
2020-12-07,1.194,0.148,0.94,1.091,1.183,1.285,1.522
2020-12-08,1.196,0.155,0.924,1.089,1.189,1.284,1.541
2020-12-09,1.199,0.161,0.93,1.081,1.183,1.296,1.554
2020-12-10,1.2,0.166,0.916,1.081,1.18,1.305,1.59
2020-12-11,1.202,0.171,0.913,1.079,1.181,1.308,1.593
2020-12-12,1.205,0.179,0.919,1.074,1.19,1.321,1.618
2020-12-13,1.206,0.185,0.899,1.068,1.184,1.323,1.621
2020-12-14,1.205,0.19,0.909,1.066,1.178,1.322,1.643
2020-12-15,1.206,0.196,0.884,1.056,1.177,1.333,1.626
2020-12-16,1.208,0.202,0.888,1.064,1.178,1.334,1.659
2020-12-17,1.207,0.204,0.872,1.057,1.181,1.338,1.657
2020-12-18,1.209,0.212,0.862,1.057,1.183,1.341,1.672
2020-12-19,1.208,0.214,0.844,1.057,1.183,1.331,1.665
2020-12-20,1.208,0.217,0.864,1.048,1.19,1.332,1.687
2020-12-21,1.206,0.221,0.858,1.041,1.185,1.346,1.699
2020-12-22,1.206,0.225,0.847,1.037,1.18,1.351,1.717
2020-12-23,1.209,0.23,0.846,1.034,1.181,1.347,1.724
2020-12-24,1.21,0.236,0.836,1.035,1.182,1.359,1.738
2020-12-25,1.214,0.24,0.842,1.029,1.187,1.361,1.743
2020-12-26,1.217,0.246,0.826,1.037,1.183,1.365,1.777
2020-12-27,1.22,0.25,0.819,1.035,1.185,1.372,1.765
2020-12-28,1.221,0.255,0.821,1.031,1.182,1.379,1.769
2020-12-29,1.221,0.255,0.822,1.039,1.182,1.376,1.821
