,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.722,0.045,0.639,0.69,0.721,0.753,0.811
2020-04-04,0.722,0.045,0.641,0.69,0.719,0.751,0.815
2020-04-05,0.723,0.046,0.638,0.693,0.72,0.753,0.819
2020-04-06,0.724,0.045,0.636,0.696,0.723,0.751,0.821
2020-04-07,0.729,0.046,0.638,0.699,0.728,0.758,0.827
2020-04-08,0.733,0.046,0.648,0.702,0.73,0.763,0.827
2020-04-09,0.736,0.048,0.64,0.702,0.735,0.768,0.831
2020-04-10,0.739,0.048,0.648,0.706,0.738,0.772,0.83
2020-04-11,0.744,0.049,0.653,0.71,0.742,0.775,0.842
2020-04-12,0.75,0.048,0.652,0.717,0.751,0.781,0.849
2020-04-13,0.755,0.05,0.658,0.723,0.753,0.788,0.858
2020-04-14,0.762,0.052,0.666,0.727,0.76,0.795,0.876
2020-04-15,0.769,0.051,0.67,0.734,0.768,0.805,0.87
2020-04-16,0.776,0.051,0.677,0.742,0.776,0.812,0.874
2020-04-17,0.781,0.052,0.679,0.745,0.78,0.815,0.883
2020-04-18,0.786,0.052,0.693,0.751,0.786,0.821,0.895
2020-04-19,0.79,0.053,0.692,0.753,0.788,0.826,0.9
2020-04-20,0.794,0.054,0.692,0.755,0.794,0.83,0.903
2020-04-21,0.798,0.057,0.697,0.757,0.797,0.836,0.912
2020-04-22,0.8,0.056,0.694,0.763,0.796,0.836,0.907
2020-04-23,0.802,0.055,0.7,0.766,0.801,0.839,0.908
2020-04-24,0.803,0.054,0.7,0.766,0.803,0.837,0.915
2020-04-25,0.804,0.053,0.701,0.77,0.802,0.837,0.913
2020-04-26,0.804,0.053,0.703,0.77,0.803,0.838,0.909
2020-04-27,0.803,0.053,0.703,0.766,0.801,0.84,0.91
2020-04-28,0.804,0.052,0.701,0.768,0.802,0.838,0.91
2020-04-29,0.803,0.051,0.71,0.769,0.801,0.838,0.908
2020-04-30,0.803,0.05,0.706,0.77,0.802,0.836,0.899
2020-05-01,0.801,0.05,0.702,0.767,0.799,0.833,0.898
2020-05-02,0.8,0.052,0.707,0.764,0.799,0.833,0.909
2020-05-03,0.8,0.054,0.71,0.76,0.797,0.835,0.915
2020-05-04,0.799,0.053,0.704,0.761,0.796,0.834,0.913
2020-05-05,0.798,0.054,0.705,0.76,0.795,0.831,0.911
2020-05-06,0.797,0.054,0.699,0.759,0.794,0.831,0.915
2020-05-07,0.796,0.055,0.699,0.757,0.791,0.832,0.906
2020-05-08,0.794,0.056,0.69,0.757,0.792,0.83,0.909
2020-05-09,0.794,0.056,0.688,0.754,0.791,0.831,0.903
2020-05-10,0.794,0.056,0.688,0.753,0.794,0.83,0.907
2020-05-11,0.795,0.057,0.685,0.755,0.795,0.831,0.911
2020-05-12,0.796,0.056,0.69,0.756,0.794,0.834,0.915
2020-05-13,0.799,0.058,0.698,0.756,0.797,0.837,0.915
2020-05-14,0.801,0.055,0.708,0.761,0.8,0.84,0.914
2020-05-15,0.802,0.054,0.707,0.763,0.801,0.839,0.907
2020-05-16,0.806,0.054,0.707,0.766,0.804,0.843,0.913
2020-05-17,0.81,0.053,0.71,0.775,0.807,0.847,0.918
2020-05-18,0.813,0.053,0.715,0.775,0.811,0.849,0.914
2020-05-19,0.818,0.052,0.718,0.781,0.82,0.854,0.911
2020-05-20,0.823,0.052,0.722,0.784,0.824,0.861,0.917
2020-05-21,0.828,0.054,0.732,0.793,0.826,0.863,0.931
2020-05-22,0.833,0.055,0.726,0.795,0.832,0.871,0.937
2020-05-23,0.839,0.057,0.724,0.799,0.836,0.881,0.95
2020-05-24,0.843,0.058,0.73,0.806,0.841,0.879,0.969
2020-05-25,0.848,0.058,0.736,0.81,0.848,0.885,0.974
2020-05-26,0.854,0.058,0.745,0.815,0.853,0.893,0.973
2020-05-27,0.857,0.057,0.753,0.817,0.853,0.897,0.971
2020-05-28,0.862,0.057,0.763,0.824,0.858,0.899,0.977
2020-05-29,0.865,0.057,0.759,0.826,0.864,0.902,0.976
2020-05-30,0.87,0.059,0.759,0.828,0.868,0.912,0.995
2020-05-31,0.875,0.062,0.761,0.833,0.874,0.915,1.001
2020-06-01,0.879,0.062,0.766,0.835,0.877,0.918,1.008
2020-06-02,0.878,0.064,0.757,0.835,0.874,0.919,1.008
2020-06-03,0.88,0.063,0.768,0.836,0.876,0.918,1.012
2020-06-04,0.885,0.063,0.77,0.843,0.88,0.926,1.015
2020-06-05,0.883,0.062,0.771,0.841,0.883,0.923,1.013
2020-06-06,0.883,0.063,0.763,0.84,0.879,0.924,1.016
2020-06-07,0.882,0.061,0.769,0.838,0.879,0.922,1.011
2020-06-08,0.882,0.061,0.772,0.837,0.881,0.922,1.001
2020-06-09,0.883,0.06,0.773,0.839,0.883,0.924,1.001
2020-06-10,0.886,0.061,0.763,0.846,0.887,0.927,1.001
2020-06-11,0.89,0.061,0.779,0.849,0.89,0.929,1.005
2020-06-12,0.895,0.059,0.78,0.851,0.895,0.933,1.013
2020-06-13,0.903,0.059,0.791,0.865,0.903,0.944,1.021
2020-06-14,0.909,0.06,0.8,0.868,0.909,0.945,1.033
2020-06-15,0.917,0.062,0.801,0.875,0.914,0.96,1.04
2020-06-16,0.927,0.062,0.812,0.884,0.926,0.966,1.059
2020-06-17,0.938,0.065,0.821,0.892,0.934,0.98,1.077
2020-06-18,0.949,0.066,0.835,0.901,0.944,0.993,1.09
2020-06-19,0.96,0.067,0.84,0.912,0.958,1.006,1.102
2020-06-20,0.976,0.068,0.844,0.932,0.975,1.018,1.114
2020-06-21,0.99,0.069,0.866,0.94,0.991,1.038,1.13
2020-06-22,1.004,0.069,0.871,0.955,1.001,1.046,1.14
2020-06-23,1.018,0.071,0.886,0.969,1.012,1.066,1.155
2020-06-24,1.033,0.073,0.9,0.983,1.03,1.079,1.176
2020-06-25,1.049,0.072,0.919,1.001,1.046,1.097,1.191
2020-06-26,1.064,0.073,0.921,1.015,1.06,1.114,1.202
2020-06-27,1.079,0.075,0.935,1.026,1.079,1.128,1.227
2020-06-28,1.096,0.075,0.953,1.044,1.093,1.146,1.249
2020-06-29,1.111,0.076,0.974,1.063,1.11,1.161,1.259
2020-06-30,1.127,0.076,0.981,1.076,1.123,1.175,1.286
2020-07-01,1.139,0.074,1.001,1.09,1.137,1.187,1.294
2020-07-02,1.152,0.072,1.02,1.104,1.151,1.2,1.309
2020-07-03,1.166,0.071,1.033,1.119,1.165,1.213,1.306
2020-07-04,1.182,0.072,1.048,1.135,1.181,1.23,1.322
2020-07-05,1.194,0.075,1.049,1.144,1.192,1.246,1.348
2020-07-06,1.206,0.076,1.062,1.153,1.2,1.257,1.359
2020-07-07,1.219,0.08,1.075,1.162,1.215,1.271,1.385
2020-07-08,1.228,0.083,1.085,1.167,1.221,1.281,1.409
2020-07-09,1.239,0.085,1.084,1.178,1.234,1.294,1.429
2020-07-10,1.245,0.086,1.096,1.187,1.237,1.3,1.436
2020-07-11,1.25,0.09,1.08,1.191,1.244,1.309,1.427
2020-07-12,1.255,0.089,1.089,1.196,1.252,1.314,1.441
2020-07-13,1.257,0.085,1.087,1.198,1.257,1.311,1.429
2020-07-14,1.262,0.083,1.104,1.205,1.262,1.313,1.43
2020-07-15,1.26,0.08,1.104,1.203,1.258,1.314,1.421
2020-07-16,1.263,0.081,1.103,1.208,1.263,1.316,1.426
2020-07-17,1.263,0.081,1.107,1.21,1.262,1.318,1.422
2020-07-18,1.263,0.081,1.102,1.206,1.259,1.314,1.426
2020-07-19,1.259,0.079,1.114,1.205,1.257,1.311,1.424
2020-07-20,1.252,0.081,1.097,1.196,1.25,1.306,1.408
2020-07-21,1.246,0.082,1.096,1.19,1.244,1.298,1.41
2020-07-22,1.24,0.084,1.09,1.181,1.231,1.293,1.423
2020-07-23,1.234,0.084,1.085,1.175,1.231,1.29,1.408
2020-07-24,1.225,0.082,1.076,1.165,1.224,1.276,1.403
2020-07-25,1.215,0.082,1.057,1.158,1.214,1.27,1.367
2020-07-26,1.204,0.082,1.056,1.149,1.201,1.258,1.369
2020-07-27,1.192,0.08,1.035,1.138,1.19,1.246,1.354
2020-07-28,1.181,0.076,1.04,1.126,1.178,1.232,1.335
2020-07-29,1.17,0.075,1.032,1.117,1.169,1.218,1.324
2020-07-30,1.163,0.075,1.023,1.113,1.16,1.209,1.319
2020-07-31,1.156,0.074,1.017,1.106,1.154,1.204,1.305
2020-08-01,1.153,0.074,1.011,1.104,1.154,1.201,1.302
2020-08-02,1.15,0.074,1.01,1.102,1.151,1.197,1.297
2020-08-03,1.146,0.075,1.002,1.095,1.144,1.192,1.298
2020-08-04,1.142,0.072,1.011,1.091,1.139,1.191,1.281
2020-08-05,1.141,0.071,1.013,1.09,1.138,1.191,1.281
2020-08-06,1.139,0.07,1.012,1.088,1.135,1.187,1.284
2020-08-07,1.14,0.07,1.014,1.087,1.136,1.189,1.278
2020-08-08,1.142,0.07,1.015,1.095,1.142,1.187,1.291
2020-08-09,1.142,0.071,1.01,1.094,1.139,1.187,1.281
2020-08-10,1.143,0.073,1.003,1.093,1.142,1.192,1.29
2020-08-11,1.144,0.074,1.007,1.096,1.142,1.189,1.293
2020-08-12,1.146,0.075,1.006,1.094,1.142,1.194,1.292
2020-08-13,1.146,0.076,1.001,1.094,1.149,1.197,1.295
2020-08-14,1.148,0.076,1.0,1.096,1.147,1.199,1.302
2020-08-15,1.145,0.074,1.002,1.094,1.142,1.196,1.298
2020-08-16,1.147,0.072,1.014,1.099,1.141,1.194,1.303
2020-08-17,1.148,0.073,1.016,1.099,1.144,1.195,1.294
2020-08-18,1.147,0.073,1.009,1.099,1.145,1.193,1.3
2020-08-19,1.147,0.074,1.008,1.098,1.144,1.193,1.303
2020-08-20,1.145,0.074,1.005,1.094,1.143,1.191,1.288
2020-08-21,1.144,0.075,1.003,1.093,1.144,1.195,1.293
2020-08-22,1.146,0.076,1.007,1.093,1.143,1.198,1.297
2020-08-23,1.147,0.077,1.004,1.092,1.145,1.199,1.303
2020-08-24,1.149,0.078,1.005,1.094,1.148,1.201,1.305
2020-08-25,1.149,0.076,1.003,1.1,1.148,1.2,1.294
2020-08-26,1.148,0.073,1.013,1.098,1.145,1.197,1.295
2020-08-27,1.15,0.073,1.009,1.101,1.147,1.197,1.296
2020-08-28,1.152,0.075,1.012,1.098,1.151,1.204,1.299
2020-08-29,1.154,0.074,1.012,1.102,1.156,1.204,1.295
2020-08-30,1.156,0.072,1.023,1.108,1.155,1.207,1.305
2020-08-31,1.158,0.073,1.025,1.108,1.154,1.205,1.308
2020-09-01,1.159,0.073,1.029,1.107,1.156,1.205,1.313
2020-09-02,1.159,0.072,1.033,1.11,1.155,1.205,1.312
2020-09-03,1.162,0.072,1.032,1.11,1.163,1.204,1.314
2020-09-04,1.166,0.073,1.039,1.114,1.162,1.21,1.322
2020-09-05,1.169,0.072,1.044,1.117,1.163,1.212,1.325
2020-09-06,1.173,0.074,1.043,1.119,1.169,1.22,1.326
2020-09-07,1.18,0.072,1.049,1.128,1.179,1.23,1.327
2020-09-08,1.187,0.071,1.055,1.136,1.187,1.24,1.325
2020-09-09,1.191,0.072,1.054,1.139,1.185,1.241,1.33
2020-09-10,1.199,0.072,1.064,1.148,1.196,1.246,1.349
2020-09-11,1.208,0.072,1.073,1.158,1.205,1.258,1.354
2020-09-12,1.218,0.074,1.073,1.169,1.217,1.267,1.367
2020-09-13,1.235,0.075,1.095,1.187,1.233,1.282,1.387
2020-09-14,1.25,0.075,1.116,1.201,1.247,1.298,1.403
2020-09-15,1.264,0.078,1.121,1.21,1.264,1.314,1.424
2020-09-16,1.28,0.078,1.133,1.231,1.277,1.329,1.447
2020-09-17,1.295,0.08,1.146,1.243,1.292,1.344,1.459
2020-09-18,1.312,0.082,1.155,1.256,1.311,1.364,1.483
2020-09-19,1.326,0.083,1.175,1.267,1.324,1.383,1.507
2020-09-20,1.34,0.083,1.191,1.283,1.334,1.394,1.525
2020-09-21,1.355,0.085,1.208,1.297,1.352,1.408,1.525
2020-09-22,1.369,0.086,1.219,1.305,1.368,1.428,1.536
2020-09-23,1.38,0.086,1.227,1.32,1.376,1.439,1.552
2020-09-24,1.391,0.089,1.227,1.327,1.387,1.45,1.566
2020-09-25,1.402,0.09,1.243,1.339,1.4,1.458,1.584
2020-09-26,1.409,0.09,1.257,1.347,1.405,1.466,1.608
2020-09-27,1.417,0.091,1.258,1.356,1.412,1.473,1.613
2020-09-28,1.425,0.093,1.262,1.365,1.417,1.483,1.618
2020-09-29,1.427,0.094,1.257,1.362,1.423,1.486,1.621
2020-09-30,1.427,0.092,1.263,1.362,1.426,1.485,1.622
2020-10-01,1.427,0.09,1.258,1.364,1.424,1.485,1.613
2020-10-02,1.422,0.088,1.256,1.361,1.416,1.481,1.6
2020-10-03,1.417,0.085,1.257,1.358,1.415,1.473,1.591
2020-10-04,1.412,0.085,1.259,1.354,1.406,1.468,1.59
2020-10-05,1.41,0.085,1.257,1.352,1.403,1.464,1.596
2020-10-06,1.402,0.081,1.254,1.346,1.399,1.452,1.571
2020-10-07,1.396,0.083,1.244,1.339,1.392,1.453,1.567
2020-10-08,1.386,0.082,1.225,1.33,1.381,1.439,1.559
2020-10-09,1.379,0.082,1.215,1.326,1.376,1.429,1.548
2020-10-10,1.37,0.081,1.204,1.319,1.366,1.425,1.543
2020-10-11,1.361,0.081,1.21,1.307,1.36,1.414,1.532
2020-10-12,1.346,0.08,1.195,1.29,1.343,1.397,1.516
2020-10-13,1.336,0.081,1.189,1.28,1.333,1.387,1.505
2020-10-14,1.323,0.081,1.174,1.268,1.322,1.377,1.493
2020-10-15,1.312,0.081,1.171,1.254,1.306,1.367,1.477
2020-10-16,1.299,0.082,1.155,1.243,1.296,1.353,1.472
2020-10-17,1.286,0.082,1.135,1.229,1.285,1.342,1.456
2020-10-18,1.275,0.083,1.123,1.217,1.272,1.329,1.442
2020-10-19,1.261,0.081,1.109,1.207,1.26,1.31,1.421
2020-10-20,1.25,0.079,1.103,1.199,1.247,1.298,1.415
2020-10-21,1.24,0.078,1.096,1.189,1.24,1.286,1.402
2020-10-22,1.23,0.078,1.092,1.175,1.227,1.28,1.388
2020-10-23,1.221,0.076,1.084,1.169,1.216,1.268,1.384
2020-10-24,1.212,0.072,1.076,1.164,1.207,1.258,1.363
2020-10-25,1.205,0.071,1.075,1.155,1.203,1.249,1.352
2020-10-26,1.2,0.07,1.072,1.152,1.197,1.242,1.349
2020-10-27,1.193,0.072,1.059,1.146,1.189,1.238,1.349
2020-10-28,1.185,0.072,1.049,1.136,1.186,1.23,1.341
2020-10-29,1.18,0.074,1.043,1.126,1.177,1.229,1.333
2020-10-30,1.175,0.075,1.037,1.124,1.175,1.224,1.32
2020-10-31,1.169,0.074,1.032,1.118,1.166,1.214,1.324
2020-11-01,1.165,0.074,1.034,1.112,1.163,1.214,1.311
2020-11-02,1.162,0.073,1.018,1.111,1.163,1.21,1.309
2020-11-03,1.156,0.072,1.011,1.108,1.157,1.206,1.292
2020-11-04,1.151,0.071,1.012,1.103,1.149,1.201,1.291
2020-11-05,1.148,0.072,1.008,1.101,1.147,1.195,1.292
2020-11-06,1.146,0.073,1.004,1.097,1.144,1.194,1.296
2020-11-07,1.143,0.075,1.001,1.092,1.143,1.194,1.288
2020-11-08,1.139,0.075,1.002,1.085,1.136,1.192,1.288
2020-11-09,1.136,0.074,0.995,1.085,1.133,1.184,1.293
2020-11-10,1.134,0.074,1.001,1.084,1.13,1.179,1.295
2020-11-11,1.134,0.073,0.999,1.084,1.131,1.181,1.288
2020-11-12,1.132,0.073,1.0,1.077,1.13,1.18,1.285
2020-11-13,1.131,0.072,0.99,1.083,1.129,1.181,1.272
2020-11-14,1.131,0.071,0.993,1.082,1.131,1.176,1.277
2020-11-15,1.131,0.072,1.003,1.079,1.13,1.179,1.273
2020-11-16,1.132,0.07,1.001,1.084,1.131,1.175,1.276
2020-11-17,1.132,0.07,1.007,1.083,1.129,1.177,1.275
2020-11-18,1.133,0.07,1.002,1.082,1.128,1.179,1.273
2020-11-19,1.132,0.071,0.991,1.088,1.131,1.175,1.28
2020-11-20,1.131,0.071,0.991,1.085,1.127,1.175,1.277
2020-11-21,1.133,0.07,1.002,1.085,1.132,1.18,1.278
2020-11-22,1.131,0.069,0.993,1.083,1.132,1.178,1.272
2020-11-23,1.132,0.069,0.997,1.086,1.133,1.176,1.267
2020-11-24,1.128,0.07,0.993,1.081,1.129,1.174,1.265
2020-11-25,1.123,0.069,0.998,1.076,1.121,1.165,1.268
2020-11-26,1.121,0.069,0.995,1.071,1.118,1.168,1.259
2020-11-27,1.12,0.065,0.997,1.075,1.115,1.166,1.249
2020-11-28,1.117,0.067,0.989,1.072,1.113,1.16,1.247
2020-11-29,1.111,0.065,0.983,1.068,1.106,1.154,1.24
2020-11-30,1.104,0.065,0.982,1.059,1.102,1.146,1.234
2020-12-01,1.095,0.066,0.965,1.051,1.093,1.135,1.233
2020-12-02,1.085,0.064,0.964,1.042,1.083,1.124,1.22
2020-12-03,1.075,0.064,0.958,1.032,1.071,1.116,1.207
2020-12-04,1.065,0.063,0.948,1.022,1.063,1.103,1.194
2020-12-05,1.052,0.062,0.94,1.009,1.051,1.094,1.177
2020-12-06,1.04,0.064,0.918,0.994,1.04,1.081,1.165
2020-12-07,1.025,0.064,0.904,0.983,1.02,1.069,1.158
2020-12-08,1.01,0.063,0.886,0.968,1.008,1.052,1.139
2020-12-09,0.995,0.063,0.881,0.957,0.99,1.034,1.124
2020-12-10,0.979,0.063,0.859,0.936,0.976,1.021,1.117
2020-12-11,0.963,0.063,0.847,0.919,0.962,1.005,1.089
2020-12-12,0.947,0.063,0.829,0.901,0.946,0.991,1.075
2020-12-13,0.932,0.062,0.819,0.886,0.929,0.975,1.062
2020-12-14,0.918,0.059,0.806,0.876,0.915,0.958,1.036
2020-12-15,0.903,0.057,0.796,0.863,0.901,0.943,1.016
2020-12-16,0.887,0.057,0.785,0.848,0.884,0.926,1.0
2020-12-17,0.873,0.055,0.777,0.834,0.872,0.909,0.992
2020-12-18,0.861,0.052,0.769,0.824,0.857,0.897,0.966
2020-12-19,0.851,0.051,0.752,0.816,0.851,0.884,0.955
2020-12-20,0.841,0.051,0.742,0.809,0.839,0.873,0.946
2020-12-21,0.83,0.052,0.734,0.794,0.831,0.865,0.929
2020-12-22,0.822,0.052,0.726,0.788,0.819,0.855,0.935
2020-12-23,0.816,0.052,0.722,0.779,0.814,0.849,0.927
2020-12-24,0.811,0.051,0.713,0.777,0.811,0.843,0.916
2020-12-25,0.805,0.049,0.711,0.771,0.805,0.84,0.899
2020-12-26,0.8,0.049,0.707,0.766,0.801,0.833,0.896
2020-12-27,0.796,0.05,0.703,0.76,0.794,0.828,0.897
2020-12-28,0.792,0.049,0.705,0.757,0.788,0.827,0.894
2020-12-29,0.788,0.049,0.701,0.755,0.784,0.819,0.893
2020-12-30,0.785,0.05,0.689,0.752,0.783,0.815,0.891
2020-12-31,0.785,0.05,0.692,0.751,0.783,0.817,0.889
2021-01-01,0.784,0.052,0.681,0.749,0.783,0.814,0.893
2021-01-02,0.783,0.052,0.681,0.746,0.784,0.814,0.894
2021-01-03,0.784,0.052,0.692,0.748,0.783,0.819,0.892
2021-01-04,0.784,0.054,0.689,0.747,0.783,0.816,0.898
2021-01-05,0.784,0.053,0.687,0.746,0.783,0.815,0.895
2021-01-06,0.785,0.052,0.698,0.747,0.783,0.82,0.895
2021-01-07,0.788,0.052,0.694,0.749,0.785,0.825,0.889
2021-01-08,0.789,0.051,0.692,0.754,0.787,0.822,0.889
2021-01-09,0.791,0.051,0.696,0.757,0.789,0.826,0.901
2021-01-10,0.795,0.053,0.694,0.76,0.792,0.831,0.903
2021-01-11,0.798,0.053,0.697,0.764,0.797,0.834,0.91
2021-01-12,0.802,0.054,0.704,0.767,0.801,0.839,0.916
2021-01-13,0.806,0.053,0.708,0.77,0.803,0.839,0.911
2021-01-14,0.811,0.055,0.713,0.773,0.806,0.848,0.93
2021-01-15,0.815,0.054,0.72,0.775,0.811,0.852,0.92
2021-01-16,0.821,0.054,0.716,0.782,0.819,0.857,0.934
2021-01-17,0.827,0.055,0.723,0.788,0.825,0.866,0.942
2021-01-18,0.833,0.054,0.732,0.795,0.83,0.871,0.941
2021-01-19,0.838,0.052,0.744,0.801,0.835,0.873,0.945
2021-01-20,0.846,0.054,0.751,0.807,0.844,0.879,0.961
2021-01-21,0.854,0.053,0.76,0.817,0.85,0.887,0.969
2021-01-22,0.86,0.054,0.76,0.824,0.857,0.896,0.968
2021-01-23,0.869,0.055,0.769,0.83,0.866,0.905,0.981
2021-01-24,0.877,0.057,0.776,0.835,0.876,0.916,0.994
2021-01-25,0.886,0.059,0.779,0.843,0.884,0.924,1.005
2021-01-26,0.896,0.062,0.784,0.852,0.892,0.936,1.026
2021-01-27,0.906,0.062,0.79,0.862,0.904,0.948,1.034
2021-01-28,0.917,0.062,0.797,0.874,0.915,0.959,1.042
2021-01-29,0.928,0.063,0.81,0.887,0.926,0.971,1.057
2021-01-30,0.943,0.064,0.825,0.899,0.943,0.984,1.078
2021-01-31,0.955,0.063,0.837,0.912,0.952,0.99,1.082
2021-02-01,0.965,0.064,0.851,0.921,0.962,1.008,1.1
2021-02-02,0.977,0.065,0.864,0.936,0.977,1.017,1.112
2021-02-03,0.991,0.065,0.861,0.949,0.989,1.032,1.128
2021-02-04,1.004,0.064,0.878,0.965,1.003,1.045,1.143
2021-02-05,1.014,0.065,0.883,0.973,1.016,1.054,1.153
2021-02-06,1.03,0.066,0.897,0.988,1.031,1.071,1.153
2021-02-07,1.043,0.069,0.918,0.999,1.041,1.087,1.173
2021-02-08,1.056,0.07,0.921,1.01,1.052,1.1,1.202
2021-02-09,1.066,0.071,0.938,1.015,1.063,1.113,1.205
2021-02-10,1.077,0.069,0.951,1.029,1.075,1.123,1.212
2021-02-11,1.088,0.069,0.959,1.041,1.087,1.132,1.221
2021-02-12,1.101,0.069,0.968,1.054,1.099,1.144,1.249
2021-02-13,1.11,0.071,0.979,1.063,1.108,1.155,1.257
2021-02-14,1.121,0.072,0.99,1.071,1.119,1.165,1.274
2021-02-15,1.13,0.072,0.994,1.078,1.128,1.174,1.278
2021-02-16,1.14,0.069,1.013,1.091,1.137,1.184,1.282
2021-02-17,1.148,0.07,1.017,1.096,1.149,1.195,1.292
2021-02-18,1.155,0.072,1.021,1.107,1.153,1.203,1.297
2021-02-19,1.162,0.072,1.028,1.11,1.161,1.213,1.298
2021-02-20,1.171,0.074,1.035,1.118,1.172,1.221,1.315
2021-02-21,1.179,0.073,1.048,1.129,1.181,1.228,1.319
2021-02-22,1.187,0.074,1.046,1.135,1.186,1.237,1.338
2021-02-23,1.194,0.078,1.055,1.143,1.189,1.244,1.352
2021-02-24,1.2,0.082,1.051,1.144,1.194,1.257,1.362
2021-02-25,1.205,0.084,1.048,1.147,1.209,1.259,1.373
2021-02-26,1.209,0.087,1.043,1.149,1.207,1.268,1.39
2021-02-27,1.214,0.09,1.049,1.15,1.209,1.271,1.402
2021-02-28,1.22,0.095,1.049,1.154,1.22,1.279,1.415
2021-03-01,1.227,0.1,1.031,1.161,1.223,1.287,1.429
2021-03-02,1.231,0.102,1.035,1.161,1.222,1.301,1.424
2021-03-03,1.234,0.106,1.04,1.164,1.229,1.3,1.452
2021-03-04,1.24,0.111,1.032,1.162,1.236,1.307,1.486
2021-03-05,1.245,0.12,1.032,1.161,1.233,1.318,1.506
2021-03-06,1.246,0.125,1.026,1.161,1.237,1.326,1.507
2021-03-07,1.245,0.132,1.005,1.157,1.242,1.329,1.509
2021-03-08,1.246,0.139,1.002,1.148,1.238,1.331,1.532
2021-03-09,1.247,0.144,0.993,1.146,1.237,1.337,1.549
2021-03-10,1.247,0.149,0.979,1.142,1.236,1.338,1.58
2021-03-11,1.249,0.156,0.965,1.142,1.238,1.344,1.577
2021-03-12,1.249,0.162,0.97,1.141,1.237,1.353,1.604
2021-03-13,1.249,0.166,0.966,1.139,1.236,1.351,1.638
2021-03-14,1.253,0.173,0.963,1.131,1.241,1.356,1.672
2021-03-15,1.254,0.178,0.954,1.128,1.241,1.358,1.65
2021-03-16,1.254,0.183,0.958,1.123,1.239,1.365,1.678
2021-03-17,1.256,0.186,0.946,1.118,1.246,1.371,1.673
2021-03-18,1.258,0.192,0.915,1.119,1.248,1.381,1.683
2021-03-19,1.258,0.198,0.921,1.113,1.243,1.38,1.686
2021-03-20,1.256,0.2,0.923,1.11,1.242,1.381,1.7
2021-03-21,1.26,0.206,0.913,1.111,1.241,1.393,1.707
2021-03-22,1.259,0.209,0.912,1.11,1.238,1.391,1.708
2021-03-23,1.262,0.215,0.902,1.109,1.24,1.401,1.704
2021-03-24,1.261,0.217,0.892,1.107,1.241,1.402,1.738
2021-03-25,1.264,0.225,0.879,1.109,1.238,1.405,1.77
2021-03-26,1.265,0.23,0.866,1.1,1.239,1.413,1.799
2021-03-27,1.266,0.236,0.871,1.088,1.245,1.411,1.826
2021-03-28,1.267,0.238,0.877,1.099,1.242,1.422,1.834
2021-03-29,1.268,0.247,0.868,1.093,1.242,1.41,1.815
2021-03-30,1.267,0.249,0.858,1.09,1.237,1.427,1.823
2021-03-31,1.268,0.254,0.854,1.085,1.237,1.423,1.811
2021-04-01,1.269,0.255,0.831,1.089,1.237,1.421,1.823
2021-04-02,1.27,0.259,0.821,1.091,1.231,1.43,1.858
