,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.057,0.07,0.924,1.01,1.053,1.102,1.208
2021-03-25,1.05,0.067,0.921,1.008,1.048,1.09,1.185
2021-03-26,1.042,0.065,0.921,1.0,1.042,1.083,1.177
2021-03-27,1.038,0.066,0.912,0.993,1.036,1.078,1.175
2021-03-28,1.031,0.066,0.907,0.982,1.028,1.079,1.163
2021-03-29,1.025,0.066,0.903,0.979,1.022,1.07,1.153
2021-03-30,1.016,0.066,0.89,0.968,1.017,1.059,1.144
2021-03-31,1.009,0.068,0.885,0.963,1.007,1.054,1.143
2021-04-01,1.002,0.066,0.874,0.96,0.999,1.043,1.134
2021-04-02,0.992,0.066,0.866,0.946,0.991,1.035,1.128
2021-04-03,0.985,0.066,0.864,0.943,0.982,1.025,1.121
2021-04-04,0.977,0.068,0.853,0.929,0.974,1.017,1.125
2021-04-05,0.97,0.067,0.85,0.924,0.969,1.013,1.109
2021-04-06,0.962,0.064,0.845,0.918,0.961,1.002,1.092
2021-04-07,0.955,0.063,0.843,0.909,0.956,0.996,1.085
2021-04-08,0.95,0.06,0.841,0.905,0.95,0.99,1.074
2021-04-09,0.942,0.06,0.831,0.902,0.941,0.981,1.065
2021-04-10,0.933,0.06,0.823,0.891,0.932,0.976,1.056
2021-04-11,0.925,0.058,0.815,0.887,0.924,0.961,1.047
2021-04-12,0.918,0.058,0.807,0.879,0.916,0.956,1.032
2021-04-13,0.911,0.059,0.796,0.874,0.909,0.949,1.026
2021-04-14,0.903,0.059,0.789,0.863,0.901,0.942,1.02
2021-04-15,0.896,0.058,0.788,0.855,0.894,0.936,1.011
2021-04-16,0.888,0.058,0.782,0.845,0.885,0.926,1.01
2021-04-17,0.878,0.058,0.776,0.838,0.874,0.917,0.996
2021-04-18,0.872,0.058,0.767,0.832,0.869,0.909,0.992
2021-04-19,0.865,0.058,0.756,0.825,0.862,0.9,0.992
2021-04-20,0.858,0.056,0.755,0.818,0.855,0.894,0.973
2021-04-21,0.852,0.054,0.754,0.817,0.85,0.886,0.955
2021-04-22,0.846,0.055,0.743,0.807,0.843,0.884,0.959
2021-04-23,0.841,0.057,0.733,0.803,0.837,0.88,0.958
2021-04-24,0.836,0.056,0.729,0.8,0.831,0.87,0.947
2021-04-25,0.828,0.054,0.72,0.791,0.827,0.863,0.937
2021-04-26,0.821,0.055,0.718,0.783,0.821,0.857,0.935
2021-04-27,0.816,0.056,0.715,0.778,0.816,0.856,0.926
2021-04-28,0.81,0.055,0.705,0.772,0.811,0.846,0.926
2021-04-29,0.805,0.055,0.703,0.77,0.804,0.843,0.919
2021-04-30,0.799,0.051,0.703,0.763,0.798,0.832,0.905
2021-05-01,0.794,0.051,0.698,0.758,0.79,0.828,0.897
2021-05-02,0.79,0.051,0.698,0.755,0.786,0.823,0.898
2021-05-03,0.786,0.052,0.691,0.749,0.783,0.817,0.899
2021-05-04,0.785,0.053,0.683,0.749,0.784,0.819,0.892
2021-05-05,0.781,0.052,0.679,0.745,0.78,0.814,0.891
2021-05-06,0.778,0.052,0.675,0.744,0.777,0.811,0.883
2021-05-07,0.777,0.053,0.67,0.742,0.775,0.81,0.879
2021-05-08,0.775,0.054,0.674,0.739,0.775,0.809,0.88
2021-05-09,0.773,0.054,0.671,0.735,0.771,0.807,0.881
2021-05-10,0.772,0.055,0.674,0.732,0.768,0.806,0.889
2021-05-11,0.772,0.056,0.676,0.734,0.768,0.807,0.895
2021-05-12,0.772,0.057,0.668,0.733,0.767,0.809,0.897
2021-05-13,0.772,0.061,0.659,0.732,0.766,0.809,0.903
2021-05-14,0.771,0.062,0.656,0.729,0.768,0.809,0.902
2021-05-15,0.772,0.065,0.656,0.727,0.77,0.813,0.912
2021-05-16,0.774,0.068,0.648,0.728,0.769,0.815,0.916
2021-05-17,0.775,0.071,0.644,0.725,0.772,0.822,0.925
2021-05-18,0.774,0.076,0.639,0.719,0.771,0.822,0.934
2021-05-19,0.774,0.079,0.633,0.718,0.767,0.826,0.952
2021-05-20,0.774,0.083,0.629,0.716,0.768,0.824,0.958
2021-05-21,0.773,0.086,0.623,0.715,0.766,0.829,0.953
2021-05-22,0.773,0.088,0.61,0.713,0.767,0.831,0.959
2021-05-23,0.774,0.091,0.609,0.715,0.767,0.828,0.977
2021-05-24,0.774,0.095,0.6,0.711,0.771,0.829,0.975
2021-05-25,0.775,0.097,0.597,0.711,0.775,0.833,0.988
2021-05-26,0.775,0.101,0.591,0.709,0.771,0.836,0.985
2021-05-27,0.773,0.104,0.58,0.703,0.768,0.835,1.001
2021-05-28,0.771,0.108,0.574,0.703,0.765,0.834,0.998
2021-05-29,0.772,0.112,0.561,0.695,0.77,0.841,1.031
2021-05-30,0.77,0.115,0.56,0.694,0.763,0.84,1.025
2021-05-31,0.77,0.115,0.565,0.69,0.762,0.842,1.026
2021-06-01,0.77,0.118,0.563,0.688,0.763,0.846,1.024
2021-06-02,0.772,0.121,0.56,0.686,0.763,0.85,1.034
2021-06-03,0.772,0.123,0.549,0.685,0.758,0.848,1.046
2021-06-04,0.771,0.126,0.538,0.687,0.763,0.851,1.052
2021-06-05,0.772,0.129,0.533,0.686,0.763,0.852,1.047
2021-06-06,0.773,0.132,0.528,0.687,0.76,0.86,1.058
2021-06-07,0.774,0.136,0.527,0.685,0.759,0.86,1.057
2021-06-08,0.773,0.139,0.52,0.68,0.762,0.861,1.072
2021-06-09,0.774,0.142,0.511,0.676,0.758,0.866,1.071
2021-06-10,0.773,0.142,0.51,0.676,0.763,0.86,1.09
2021-06-11,0.774,0.146,0.511,0.675,0.763,0.858,1.098
2021-06-12,0.775,0.151,0.499,0.67,0.762,0.863,1.1
2021-06-13,0.775,0.154,0.501,0.669,0.759,0.861,1.103
2021-06-14,0.776,0.156,0.494,0.671,0.762,0.872,1.12
2021-06-15,0.775,0.157,0.488,0.665,0.758,0.871,1.131
2021-06-16,0.774,0.159,0.492,0.666,0.757,0.874,1.118
2021-06-17,0.775,0.162,0.49,0.666,0.753,0.873,1.132
