,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.86,0.056,0.757,0.819,0.858,0.898,0.97
2020-04-20,0.856,0.059,0.75,0.815,0.856,0.896,0.977
2020-04-21,0.851,0.06,0.739,0.81,0.849,0.89,0.977
2020-04-22,0.847,0.059,0.738,0.806,0.847,0.885,0.961
2020-04-23,0.845,0.057,0.736,0.804,0.842,0.882,0.956
2020-04-24,0.841,0.054,0.743,0.804,0.841,0.875,0.95
2020-04-25,0.842,0.055,0.738,0.804,0.839,0.88,0.947
2020-04-26,0.839,0.055,0.736,0.801,0.84,0.875,0.943
2020-04-27,0.838,0.055,0.73,0.801,0.837,0.874,0.952
2020-04-28,0.836,0.055,0.727,0.8,0.835,0.87,0.95
2020-04-29,0.837,0.056,0.724,0.801,0.837,0.871,0.948
2020-04-30,0.836,0.056,0.723,0.799,0.834,0.871,0.944
2020-05-01,0.836,0.057,0.733,0.798,0.836,0.87,0.953
2020-05-02,0.836,0.058,0.729,0.796,0.833,0.874,0.955
2020-05-03,0.835,0.059,0.729,0.796,0.834,0.872,0.967
2020-05-04,0.835,0.058,0.721,0.797,0.831,0.873,0.948
2020-05-05,0.834,0.06,0.721,0.794,0.831,0.876,0.952
2020-05-06,0.831,0.06,0.721,0.788,0.828,0.873,0.944
2020-05-07,0.829,0.06,0.724,0.785,0.828,0.867,0.953
2020-05-08,0.825,0.06,0.721,0.782,0.826,0.862,0.952
2020-05-09,0.824,0.059,0.714,0.785,0.819,0.864,0.94
2020-05-10,0.821,0.058,0.716,0.778,0.819,0.856,0.941
2020-05-11,0.816,0.057,0.714,0.775,0.815,0.853,0.936
2020-05-12,0.812,0.055,0.713,0.773,0.81,0.848,0.919
2020-05-13,0.806,0.056,0.707,0.767,0.804,0.843,0.927
2020-05-14,0.803,0.055,0.705,0.763,0.802,0.838,0.92
2020-05-15,0.8,0.055,0.695,0.762,0.8,0.833,0.919
2020-05-16,0.796,0.055,0.692,0.758,0.793,0.832,0.912
2020-05-17,0.791,0.055,0.685,0.756,0.789,0.823,0.902
2020-05-18,0.787,0.054,0.678,0.751,0.784,0.819,0.899
2020-05-19,0.784,0.054,0.68,0.747,0.782,0.816,0.9
2020-05-20,0.78,0.053,0.678,0.744,0.78,0.811,0.896
2020-05-21,0.776,0.054,0.68,0.739,0.775,0.811,0.891
2020-05-22,0.772,0.053,0.674,0.734,0.771,0.804,0.877
2020-05-23,0.769,0.054,0.67,0.731,0.766,0.805,0.879
2020-05-24,0.765,0.055,0.663,0.728,0.763,0.797,0.879
2020-05-25,0.76,0.054,0.657,0.723,0.758,0.795,0.869
2020-05-26,0.757,0.055,0.655,0.719,0.756,0.791,0.87
2020-05-27,0.755,0.055,0.654,0.717,0.753,0.788,0.869
2020-05-28,0.753,0.056,0.651,0.714,0.751,0.787,0.866
2020-05-29,0.751,0.055,0.656,0.714,0.749,0.784,0.862
2020-05-30,0.75,0.054,0.652,0.711,0.748,0.784,0.862
2020-05-31,0.748,0.056,0.652,0.708,0.742,0.786,0.862
2020-06-01,0.749,0.054,0.658,0.711,0.745,0.786,0.869
2020-06-02,0.751,0.054,0.66,0.71,0.747,0.785,0.866
2020-06-03,0.752,0.054,0.659,0.712,0.748,0.791,0.866
2020-06-04,0.755,0.053,0.66,0.717,0.751,0.794,0.862
2020-06-05,0.762,0.054,0.662,0.725,0.761,0.797,0.873
2020-06-06,0.768,0.055,0.662,0.73,0.766,0.803,0.883
2020-06-07,0.775,0.054,0.675,0.739,0.774,0.811,0.884
2020-06-08,0.783,0.055,0.684,0.745,0.781,0.819,0.89
2020-06-09,0.794,0.055,0.692,0.755,0.795,0.831,0.897
2020-06-10,0.805,0.056,0.699,0.766,0.803,0.84,0.921
2020-06-11,0.819,0.057,0.71,0.78,0.819,0.858,0.935
2020-06-12,0.832,0.056,0.72,0.793,0.833,0.868,0.945
2020-06-13,0.845,0.057,0.737,0.808,0.843,0.88,0.962
2020-06-14,0.86,0.057,0.753,0.823,0.858,0.896,0.975
2020-06-15,0.877,0.059,0.764,0.833,0.878,0.916,0.993
2020-06-16,0.894,0.06,0.78,0.854,0.892,0.934,1.018
2020-06-17,0.911,0.062,0.79,0.868,0.911,0.952,1.034
2020-06-18,0.93,0.062,0.809,0.889,0.93,0.97,1.057
2020-06-19,0.948,0.064,0.831,0.903,0.949,0.991,1.075
2020-06-20,0.968,0.064,0.853,0.926,0.964,1.009,1.096
2020-06-21,0.984,0.066,0.865,0.939,0.984,1.027,1.115
2020-06-22,1.002,0.068,0.871,0.955,1.002,1.047,1.133
2020-06-23,1.022,0.07,0.89,0.974,1.021,1.066,1.157
2020-06-24,1.038,0.07,0.909,0.99,1.037,1.083,1.175
2020-06-25,1.055,0.07,0.925,1.006,1.055,1.101,1.19
2020-06-26,1.069,0.071,0.938,1.02,1.069,1.115,1.21
2020-06-27,1.085,0.074,0.942,1.034,1.083,1.135,1.238
2020-06-28,1.1,0.075,0.965,1.047,1.096,1.152,1.254
2020-06-29,1.114,0.077,0.971,1.059,1.107,1.166,1.274
2020-06-30,1.129,0.079,0.98,1.075,1.126,1.181,1.291
2020-07-01,1.141,0.08,0.99,1.084,1.138,1.195,1.31
2020-07-02,1.152,0.08,1.008,1.099,1.148,1.201,1.317
2020-07-03,1.161,0.083,1.014,1.101,1.157,1.215,1.332
2020-07-04,1.167,0.084,1.016,1.107,1.165,1.228,1.331
2020-07-05,1.174,0.083,1.02,1.118,1.17,1.229,1.344
2020-07-06,1.18,0.082,1.037,1.121,1.177,1.231,1.345
2020-07-07,1.186,0.082,1.04,1.127,1.182,1.239,1.349
2020-07-08,1.19,0.08,1.047,1.133,1.184,1.242,1.35
2020-07-09,1.194,0.081,1.042,1.141,1.189,1.247,1.352
2020-07-10,1.195,0.082,1.045,1.138,1.189,1.25,1.355
2020-07-11,1.195,0.081,1.043,1.137,1.19,1.251,1.355
2020-07-12,1.191,0.081,1.038,1.135,1.188,1.247,1.357
2020-07-13,1.189,0.081,1.041,1.135,1.184,1.24,1.361
2020-07-14,1.185,0.08,1.032,1.13,1.179,1.237,1.353
2020-07-15,1.18,0.08,1.029,1.124,1.177,1.235,1.338
2020-07-16,1.175,0.079,1.028,1.121,1.174,1.227,1.324
2020-07-17,1.169,0.079,1.023,1.113,1.167,1.218,1.329
2020-07-18,1.16,0.075,1.015,1.109,1.158,1.209,1.309
2020-07-19,1.152,0.076,1.006,1.103,1.153,1.202,1.299
2020-07-20,1.144,0.076,0.995,1.092,1.144,1.192,1.301
2020-07-21,1.132,0.078,0.988,1.078,1.129,1.18,1.287
2020-07-22,1.12,0.076,0.989,1.071,1.113,1.172,1.269
2020-07-23,1.107,0.074,0.974,1.056,1.104,1.156,1.262
2020-07-24,1.094,0.072,0.955,1.042,1.092,1.142,1.235
2020-07-25,1.082,0.073,0.951,1.032,1.076,1.132,1.232
2020-07-26,1.068,0.075,0.933,1.014,1.061,1.117,1.232
2020-07-27,1.054,0.074,0.919,1.001,1.048,1.102,1.205
2020-07-28,1.041,0.072,0.912,0.991,1.037,1.087,1.193
2020-07-29,1.03,0.07,0.9,0.979,1.03,1.076,1.176
2020-07-30,1.019,0.069,0.89,0.973,1.016,1.063,1.171
2020-07-31,1.008,0.067,0.884,0.962,1.006,1.049,1.142
2020-08-01,0.998,0.066,0.877,0.955,0.998,1.04,1.13
2020-08-02,0.989,0.066,0.869,0.944,0.985,1.032,1.131
2020-08-03,0.981,0.065,0.862,0.935,0.979,1.024,1.112
2020-08-04,0.974,0.067,0.849,0.927,0.977,1.02,1.099
2020-08-05,0.971,0.065,0.848,0.923,0.971,1.017,1.084
2020-08-06,0.967,0.064,0.845,0.924,0.969,1.012,1.089
2020-08-07,0.964,0.062,0.842,0.922,0.967,1.006,1.087
2020-08-08,0.962,0.062,0.843,0.923,0.962,1.001,1.094
2020-08-09,0.963,0.062,0.846,0.922,0.959,0.999,1.086
2020-08-10,0.963,0.062,0.844,0.923,0.961,1.005,1.098
2020-08-11,0.967,0.063,0.848,0.924,0.966,1.007,1.089
2020-08-12,0.972,0.065,0.847,0.929,0.97,1.013,1.096
2020-08-13,0.976,0.066,0.851,0.931,0.976,1.019,1.108
2020-08-14,0.98,0.065,0.856,0.934,0.981,1.025,1.108
2020-08-15,0.986,0.066,0.865,0.941,0.986,1.031,1.114
2020-08-16,0.993,0.066,0.873,0.949,0.991,1.038,1.123
2020-08-17,1.002,0.067,0.879,0.959,1.001,1.048,1.131
2020-08-18,1.01,0.067,0.888,0.966,1.009,1.054,1.145
2020-08-19,1.019,0.068,0.884,0.973,1.017,1.06,1.161
2020-08-20,1.026,0.065,0.905,0.979,1.024,1.067,1.155
2020-08-21,1.034,0.066,0.919,0.991,1.03,1.072,1.182
2020-08-22,1.041,0.067,0.923,0.997,1.038,1.081,1.184
2020-08-23,1.047,0.067,0.924,1.0,1.042,1.094,1.183
2020-08-24,1.055,0.067,0.931,1.011,1.054,1.097,1.189
2020-08-25,1.061,0.068,0.94,1.013,1.059,1.108,1.196
2020-08-26,1.066,0.07,0.94,1.02,1.062,1.113,1.215
2020-08-27,1.072,0.068,0.949,1.023,1.068,1.119,1.214
2020-08-28,1.078,0.069,0.951,1.03,1.074,1.124,1.227
2020-08-29,1.082,0.069,0.958,1.034,1.077,1.126,1.223
2020-08-30,1.086,0.071,0.959,1.035,1.084,1.131,1.233
2020-08-31,1.091,0.072,0.96,1.04,1.09,1.136,1.242
2020-09-01,1.094,0.071,0.96,1.045,1.093,1.143,1.244
2020-09-02,1.095,0.074,0.962,1.042,1.091,1.145,1.241
2020-09-03,1.098,0.072,0.963,1.048,1.098,1.145,1.247
2020-09-04,1.105,0.07,0.979,1.057,1.105,1.15,1.249
2020-09-05,1.112,0.07,0.988,1.063,1.107,1.157,1.258
2020-09-06,1.124,0.073,0.99,1.07,1.121,1.172,1.275
2020-09-07,1.131,0.072,0.998,1.08,1.133,1.179,1.273
2020-09-08,1.141,0.071,1.001,1.093,1.141,1.184,1.285
2020-09-09,1.152,0.071,1.017,1.106,1.151,1.195,1.304
2020-09-10,1.166,0.07,1.027,1.122,1.165,1.21,1.315
2020-09-11,1.18,0.072,1.035,1.135,1.179,1.23,1.327
2020-09-12,1.193,0.072,1.056,1.145,1.192,1.243,1.346
2020-09-13,1.212,0.077,1.067,1.163,1.209,1.262,1.376
2020-09-14,1.232,0.081,1.091,1.178,1.229,1.282,1.411
2020-09-15,1.252,0.082,1.102,1.197,1.249,1.308,1.423
2020-09-16,1.269,0.082,1.109,1.218,1.266,1.322,1.436
2020-09-17,1.289,0.085,1.125,1.234,1.284,1.343,1.47
2020-09-18,1.304,0.086,1.14,1.246,1.299,1.358,1.483
2020-09-19,1.319,0.087,1.162,1.261,1.314,1.377,1.494
2020-09-20,1.333,0.087,1.171,1.27,1.33,1.393,1.503
2020-09-21,1.348,0.087,1.187,1.284,1.344,1.407,1.513
2020-09-22,1.358,0.087,1.197,1.301,1.355,1.415,1.539
2020-09-23,1.369,0.088,1.203,1.306,1.367,1.425,1.543
2020-09-24,1.376,0.091,1.196,1.315,1.377,1.434,1.571
2020-09-25,1.386,0.089,1.211,1.324,1.387,1.445,1.573
2020-09-26,1.395,0.091,1.221,1.333,1.391,1.456,1.575
2020-09-27,1.402,0.09,1.24,1.34,1.4,1.461,1.596
2020-09-28,1.409,0.091,1.242,1.342,1.406,1.468,1.593
2020-09-29,1.414,0.089,1.244,1.352,1.411,1.473,1.601
2020-09-30,1.417,0.088,1.262,1.352,1.413,1.473,1.598
2020-10-01,1.421,0.088,1.254,1.366,1.419,1.477,1.61
2020-10-02,1.419,0.088,1.255,1.361,1.417,1.477,1.588
2020-10-03,1.42,0.086,1.256,1.36,1.421,1.478,1.6
2020-10-04,1.419,0.086,1.258,1.358,1.421,1.478,1.585
2020-10-05,1.414,0.085,1.254,1.355,1.416,1.471,1.589
2020-10-06,1.412,0.084,1.253,1.356,1.414,1.469,1.569
2020-10-07,1.406,0.085,1.253,1.351,1.402,1.464,1.57
2020-10-08,1.393,0.084,1.237,1.334,1.388,1.453,1.559
2020-10-09,1.387,0.087,1.224,1.326,1.386,1.448,1.559
2020-10-10,1.375,0.086,1.218,1.313,1.372,1.435,1.552
2020-10-11,1.362,0.087,1.201,1.301,1.359,1.413,1.542
2020-10-12,1.347,0.087,1.19,1.283,1.345,1.399,1.523
2020-10-13,1.332,0.087,1.167,1.273,1.329,1.393,1.496
2020-10-14,1.321,0.086,1.157,1.267,1.32,1.377,1.489
2020-10-15,1.305,0.088,1.139,1.246,1.306,1.363,1.476
2020-10-16,1.291,0.086,1.129,1.231,1.291,1.344,1.468
2020-10-17,1.28,0.084,1.133,1.216,1.28,1.331,1.451
2020-10-18,1.27,0.085,1.12,1.208,1.267,1.326,1.437
2020-10-19,1.26,0.081,1.117,1.201,1.257,1.314,1.432
2020-10-20,1.252,0.08,1.11,1.194,1.25,1.308,1.411
2020-10-21,1.244,0.08,1.1,1.19,1.242,1.297,1.413
2020-10-22,1.237,0.076,1.1,1.181,1.233,1.288,1.39
2020-10-23,1.231,0.076,1.091,1.178,1.225,1.28,1.386
2020-10-24,1.227,0.073,1.089,1.177,1.221,1.272,1.374
2020-10-25,1.225,0.073,1.09,1.174,1.224,1.27,1.374
2020-10-26,1.221,0.072,1.09,1.172,1.217,1.27,1.364
2020-10-27,1.221,0.074,1.092,1.171,1.219,1.268,1.371
2020-10-28,1.216,0.073,1.082,1.166,1.215,1.263,1.363
2020-10-29,1.217,0.075,1.074,1.168,1.211,1.267,1.367
2020-10-30,1.216,0.076,1.08,1.165,1.213,1.264,1.38
2020-10-31,1.216,0.076,1.076,1.161,1.212,1.264,1.376
2020-11-01,1.212,0.076,1.068,1.16,1.208,1.259,1.382
2020-11-02,1.209,0.076,1.072,1.157,1.205,1.262,1.357
2020-11-03,1.207,0.075,1.061,1.154,1.207,1.257,1.358
2020-11-04,1.201,0.075,1.061,1.149,1.2,1.253,1.348
2020-11-05,1.199,0.076,1.053,1.148,1.198,1.246,1.353
2020-11-06,1.196,0.077,1.052,1.146,1.194,1.244,1.358
2020-11-07,1.194,0.076,1.045,1.145,1.192,1.243,1.342
2020-11-08,1.193,0.075,1.051,1.142,1.19,1.24,1.347
2020-11-09,1.19,0.073,1.04,1.14,1.189,1.235,1.341
2020-11-10,1.187,0.073,1.049,1.135,1.187,1.238,1.336
2020-11-11,1.182,0.075,1.032,1.132,1.181,1.233,1.326
2020-11-12,1.182,0.075,1.041,1.133,1.181,1.234,1.328
2020-11-13,1.179,0.074,1.04,1.127,1.179,1.227,1.323
2020-11-14,1.176,0.074,1.036,1.123,1.177,1.224,1.323
2020-11-15,1.179,0.074,1.042,1.128,1.18,1.227,1.321
2020-11-16,1.177,0.076,1.041,1.125,1.177,1.23,1.343
2020-11-17,1.175,0.074,1.04,1.127,1.172,1.221,1.326
2020-11-18,1.178,0.073,1.039,1.128,1.176,1.225,1.336
2020-11-19,1.178,0.073,1.04,1.123,1.177,1.225,1.324
2020-11-20,1.179,0.071,1.046,1.13,1.179,1.225,1.317
2020-11-21,1.178,0.072,1.037,1.13,1.178,1.225,1.321
2020-11-22,1.179,0.072,1.042,1.129,1.18,1.227,1.322
2020-11-23,1.181,0.074,1.034,1.132,1.18,1.228,1.32
2020-11-24,1.177,0.075,1.03,1.123,1.181,1.225,1.329
2020-11-25,1.175,0.074,1.031,1.125,1.173,1.224,1.329
2020-11-26,1.176,0.075,1.035,1.125,1.172,1.227,1.326
2020-11-27,1.174,0.073,1.035,1.122,1.176,1.223,1.321
2020-11-28,1.176,0.073,1.035,1.125,1.176,1.225,1.324
2020-11-29,1.173,0.071,1.045,1.124,1.171,1.218,1.32
2020-11-30,1.17,0.071,1.035,1.119,1.168,1.219,1.321
2020-12-01,1.169,0.071,1.034,1.12,1.167,1.216,1.307
2020-12-02,1.165,0.071,1.029,1.116,1.165,1.215,1.301
2020-12-03,1.162,0.07,1.022,1.116,1.16,1.21,1.289
2020-12-04,1.156,0.071,1.018,1.108,1.158,1.201,1.301
2020-12-05,1.152,0.071,1.016,1.107,1.152,1.199,1.29
2020-12-06,1.145,0.072,1.008,1.094,1.142,1.19,1.285
2020-12-07,1.138,0.071,1.007,1.09,1.132,1.186,1.287
2020-12-08,1.131,0.072,0.999,1.082,1.126,1.176,1.281
2020-12-09,1.119,0.068,1.003,1.074,1.113,1.162,1.259
2020-12-10,1.107,0.068,0.984,1.061,1.103,1.153,1.244
2020-12-11,1.095,0.07,0.964,1.047,1.089,1.145,1.233
2020-12-12,1.081,0.07,0.956,1.032,1.081,1.126,1.227
2020-12-13,1.067,0.067,0.934,1.02,1.067,1.108,1.205
2020-12-14,1.052,0.067,0.926,1.004,1.049,1.097,1.191
2020-12-15,1.038,0.066,0.916,0.994,1.036,1.081,1.184
2020-12-16,1.023,0.064,0.902,0.983,1.023,1.063,1.161
2020-12-17,1.008,0.061,0.891,0.967,1.006,1.045,1.133
2020-12-18,0.995,0.059,0.88,0.957,0.996,1.033,1.114
2020-12-19,0.983,0.06,0.869,0.943,0.98,1.022,1.109
2020-12-20,0.97,0.058,0.857,0.93,0.969,1.008,1.089
2020-12-21,0.959,0.058,0.851,0.919,0.957,0.999,1.075
2020-12-22,0.949,0.059,0.839,0.907,0.946,0.99,1.058
2020-12-23,0.938,0.059,0.83,0.896,0.935,0.979,1.06
2020-12-24,0.929,0.056,0.826,0.889,0.924,0.966,1.043
2020-12-25,0.921,0.056,0.819,0.884,0.918,0.958,1.031
2020-12-26,0.915,0.056,0.803,0.879,0.913,0.951,1.026
2020-12-27,0.906,0.056,0.802,0.868,0.904,0.943,1.02
2020-12-28,0.901,0.055,0.802,0.859,0.899,0.941,1.01
2020-12-29,0.894,0.055,0.79,0.857,0.892,0.932,1.004
2020-12-30,0.891,0.056,0.786,0.854,0.889,0.929,1.001
2020-12-31,0.884,0.056,0.782,0.846,0.882,0.92,0.99
2021-01-01,0.878,0.057,0.774,0.835,0.877,0.916,0.991
2021-01-02,0.874,0.055,0.772,0.836,0.873,0.909,0.984
2021-01-03,0.872,0.055,0.769,0.835,0.868,0.908,0.982
2021-01-04,0.872,0.056,0.771,0.834,0.872,0.909,0.988
2021-01-05,0.87,0.058,0.763,0.833,0.868,0.908,0.994
2021-01-06,0.87,0.057,0.759,0.831,0.869,0.908,0.983
2021-01-07,0.868,0.056,0.764,0.831,0.868,0.902,0.979
2021-01-08,0.868,0.056,0.761,0.831,0.867,0.905,0.979
2021-01-09,0.869,0.057,0.755,0.832,0.87,0.906,0.987
2021-01-10,0.872,0.058,0.767,0.831,0.872,0.911,0.994
2021-01-11,0.873,0.058,0.766,0.832,0.872,0.913,0.989
2021-01-12,0.875,0.058,0.763,0.835,0.873,0.913,0.989
2021-01-13,0.876,0.057,0.767,0.835,0.876,0.912,0.997
2021-01-14,0.879,0.057,0.769,0.842,0.876,0.917,0.99
2021-01-15,0.884,0.056,0.782,0.846,0.88,0.921,1.0
2021-01-16,0.888,0.059,0.782,0.849,0.883,0.924,1.013
2021-01-17,0.891,0.06,0.783,0.848,0.89,0.929,1.01
2021-01-18,0.894,0.058,0.794,0.854,0.892,0.933,1.011
2021-01-19,0.902,0.058,0.794,0.864,0.899,0.939,1.019
2021-01-20,0.905,0.058,0.79,0.868,0.904,0.941,1.017
2021-01-21,0.91,0.057,0.799,0.871,0.911,0.947,1.025
2021-01-22,0.917,0.058,0.811,0.876,0.917,0.955,1.041
2021-01-23,0.924,0.059,0.812,0.887,0.921,0.963,1.049
2021-01-24,0.931,0.059,0.822,0.887,0.932,0.97,1.051
2021-01-25,0.94,0.058,0.832,0.899,0.94,0.978,1.055
2021-01-26,0.947,0.06,0.835,0.906,0.946,0.985,1.068
2021-01-27,0.954,0.059,0.843,0.915,0.952,0.995,1.069
2021-01-28,0.962,0.062,0.849,0.918,0.962,1.003,1.083
2021-01-29,0.971,0.063,0.854,0.926,0.969,1.015,1.097
2021-01-30,0.977,0.064,0.858,0.934,0.975,1.019,1.109
2021-01-31,0.983,0.064,0.862,0.938,0.98,1.026,1.107
2021-02-01,0.991,0.068,0.871,0.945,0.989,1.032,1.132
2021-02-02,0.999,0.071,0.867,0.948,0.998,1.043,1.139
2021-02-03,1.003,0.072,0.873,0.956,1.0,1.05,1.154
2021-02-04,1.01,0.075,0.869,0.961,1.008,1.06,1.159
2021-02-05,1.018,0.08,0.875,0.962,1.014,1.069,1.198
2021-02-06,1.02,0.081,0.872,0.966,1.016,1.077,1.195
2021-02-07,1.023,0.084,0.87,0.963,1.019,1.075,1.206
2021-02-08,1.027,0.09,0.862,0.961,1.022,1.085,1.214
2021-02-09,1.031,0.095,0.85,0.967,1.03,1.095,1.231
2021-02-10,1.033,0.1,0.849,0.964,1.032,1.096,1.236
2021-02-11,1.033,0.102,0.847,0.962,1.031,1.099,1.242
2021-02-12,1.035,0.107,0.833,0.959,1.036,1.104,1.257
2021-02-13,1.033,0.111,0.819,0.959,1.033,1.103,1.266
2021-02-14,1.036,0.117,0.811,0.955,1.034,1.113,1.282
2021-02-15,1.039,0.123,0.809,0.953,1.032,1.114,1.28
2021-02-16,1.04,0.13,0.8,0.945,1.031,1.127,1.301
2021-02-17,1.041,0.134,0.776,0.942,1.036,1.135,1.299
2021-02-18,1.041,0.141,0.791,0.942,1.034,1.135,1.325
2021-02-19,1.042,0.148,0.766,0.933,1.032,1.143,1.349
2021-02-20,1.044,0.152,0.746,0.937,1.031,1.15,1.361
2021-02-21,1.045,0.157,0.737,0.939,1.031,1.152,1.37
2021-02-22,1.048,0.162,0.737,0.938,1.034,1.148,1.401
2021-02-23,1.049,0.164,0.741,0.94,1.037,1.149,1.409
2021-02-24,1.05,0.168,0.746,0.936,1.036,1.156,1.405
2021-02-25,1.051,0.175,0.738,0.932,1.039,1.162,1.424
2021-02-26,1.051,0.178,0.741,0.931,1.041,1.162,1.448
2021-02-27,1.051,0.181,0.728,0.923,1.039,1.163,1.445
2021-02-28,1.05,0.185,0.725,0.917,1.036,1.163,1.437
2021-03-01,1.05,0.189,0.717,0.918,1.038,1.162,1.466
2021-03-02,1.052,0.193,0.713,0.91,1.041,1.173,1.469
2021-03-03,1.053,0.197,0.705,0.913,1.042,1.176,1.479
2021-03-04,1.055,0.203,0.691,0.912,1.037,1.178,1.495
2021-03-05,1.055,0.204,0.683,0.909,1.034,1.184,1.503
2021-03-06,1.055,0.208,0.682,0.909,1.038,1.192,1.488
2021-03-07,1.056,0.212,0.673,0.905,1.039,1.189,1.5
2021-03-08,1.058,0.218,0.675,0.9,1.04,1.197,1.52
2021-03-09,1.059,0.221,0.665,0.904,1.039,1.207,1.523
2021-03-10,1.059,0.224,0.676,0.9,1.037,1.213,1.518
