,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.928,0.064,0.808,0.883,0.926,0.97,1.056
2020-05-11,0.944,0.067,0.816,0.9,0.941,0.989,1.071
2020-05-12,0.96,0.067,0.832,0.911,0.961,1.007,1.086
2020-05-13,0.978,0.068,0.85,0.929,0.977,1.023,1.106
2020-05-14,0.995,0.068,0.861,0.95,0.996,1.04,1.13
2020-05-15,1.009,0.07,0.872,0.963,1.009,1.052,1.157
2020-05-16,1.024,0.069,0.887,0.979,1.021,1.067,1.171
2020-05-17,1.038,0.072,0.9,0.988,1.036,1.082,1.182
2020-05-18,1.052,0.071,0.926,1.003,1.05,1.1,1.202
2020-05-19,1.064,0.071,0.931,1.016,1.061,1.109,1.209
2020-05-20,1.076,0.072,0.942,1.027,1.074,1.121,1.221
2020-05-21,1.085,0.073,0.953,1.035,1.08,1.13,1.242
2020-05-22,1.093,0.073,0.963,1.041,1.089,1.14,1.243
2020-05-23,1.098,0.073,0.968,1.047,1.094,1.145,1.248
2020-05-24,1.102,0.074,0.963,1.05,1.097,1.151,1.251
2020-05-25,1.101,0.077,0.96,1.048,1.094,1.151,1.256
2020-05-26,1.098,0.079,0.963,1.04,1.095,1.154,1.254
2020-05-27,1.095,0.079,0.953,1.038,1.091,1.15,1.251
2020-05-28,1.088,0.079,0.942,1.03,1.083,1.145,1.245
2020-05-29,1.079,0.078,0.932,1.024,1.076,1.134,1.234
2020-05-30,1.07,0.078,0.928,1.016,1.064,1.122,1.233
2020-05-31,1.057,0.075,0.921,1.005,1.05,1.107,1.211
2020-06-01,1.044,0.075,0.907,0.989,1.041,1.089,1.207
2020-06-02,1.029,0.074,0.892,0.979,1.028,1.078,1.176
2020-06-03,1.014,0.072,0.874,0.966,1.015,1.059,1.161
2020-06-04,0.998,0.069,0.861,0.954,0.996,1.042,1.143
2020-06-05,0.984,0.07,0.852,0.936,0.986,1.027,1.13
2020-06-06,0.968,0.069,0.835,0.922,0.965,1.015,1.105
2020-06-07,0.956,0.069,0.833,0.903,0.956,1.004,1.087
2020-06-08,0.943,0.069,0.825,0.893,0.94,0.991,1.09
2020-06-09,0.931,0.067,0.806,0.886,0.928,0.978,1.063
2020-06-10,0.926,0.067,0.801,0.881,0.925,0.969,1.062
2020-06-11,0.922,0.065,0.803,0.878,0.918,0.963,1.049
2020-06-12,0.919,0.064,0.799,0.875,0.918,0.963,1.052
2020-06-13,0.918,0.063,0.794,0.875,0.915,0.961,1.048
2020-06-14,0.917,0.06,0.8,0.879,0.916,0.955,1.044
2020-06-15,0.918,0.062,0.8,0.876,0.914,0.961,1.04
2020-06-16,0.921,0.062,0.798,0.877,0.917,0.964,1.044
2020-06-17,0.924,0.062,0.813,0.881,0.921,0.966,1.046
2020-06-18,0.929,0.063,0.809,0.888,0.926,0.969,1.06
2020-06-19,0.932,0.063,0.822,0.888,0.927,0.972,1.062
2020-06-20,0.938,0.061,0.818,0.896,0.937,0.981,1.062
2020-06-21,0.946,0.064,0.825,0.903,0.943,0.987,1.072
2020-06-22,0.953,0.064,0.828,0.91,0.95,0.992,1.081
2020-06-23,0.96,0.065,0.83,0.917,0.958,1.002,1.092
2020-06-24,0.966,0.066,0.838,0.924,0.961,1.012,1.101
2020-06-25,0.976,0.065,0.86,0.931,0.974,1.018,1.118
2020-06-26,0.983,0.065,0.868,0.935,0.979,1.026,1.116
2020-06-27,0.991,0.064,0.878,0.944,0.987,1.035,1.122
2020-06-28,0.999,0.066,0.875,0.952,0.993,1.04,1.136
2020-06-29,1.008,0.068,0.888,0.962,1.004,1.051,1.152
2020-06-30,1.016,0.069,0.894,0.97,1.012,1.06,1.166
2020-07-01,1.023,0.069,0.9,0.973,1.018,1.066,1.173
2020-07-02,1.03,0.071,0.898,0.98,1.028,1.076,1.186
2020-07-03,1.035,0.074,0.899,0.985,1.031,1.085,1.193
2020-07-04,1.042,0.075,0.897,0.988,1.04,1.092,1.191
2020-07-05,1.046,0.073,0.913,0.995,1.04,1.096,1.195
2020-07-06,1.05,0.072,0.917,1.003,1.045,1.097,1.204
2020-07-07,1.055,0.071,0.921,1.005,1.052,1.102,1.202
2020-07-08,1.062,0.071,0.929,1.013,1.059,1.107,1.208
2020-07-09,1.066,0.073,0.936,1.017,1.062,1.112,1.218
2020-07-10,1.07,0.074,0.93,1.019,1.067,1.111,1.218
2020-07-11,1.075,0.074,0.937,1.023,1.074,1.121,1.235
2020-07-12,1.077,0.074,0.942,1.029,1.072,1.124,1.237
2020-07-13,1.081,0.074,0.949,1.03,1.076,1.13,1.249
2020-07-14,1.084,0.075,0.946,1.032,1.083,1.13,1.237
2020-07-15,1.089,0.075,0.953,1.04,1.086,1.138,1.245
2020-07-16,1.093,0.076,0.959,1.041,1.087,1.143,1.245
2020-07-17,1.094,0.076,0.953,1.041,1.092,1.143,1.241
2020-07-18,1.097,0.076,0.96,1.047,1.092,1.147,1.251
2020-07-19,1.097,0.077,0.948,1.045,1.098,1.147,1.245
2020-07-20,1.098,0.076,0.962,1.047,1.094,1.145,1.255
2020-07-21,1.097,0.076,0.961,1.045,1.092,1.143,1.253
2020-07-22,1.094,0.077,0.949,1.044,1.091,1.14,1.253
2020-07-23,1.094,0.076,0.949,1.044,1.089,1.143,1.252
2020-07-24,1.092,0.075,0.952,1.039,1.088,1.142,1.25
2020-07-25,1.088,0.075,0.949,1.035,1.082,1.141,1.236
2020-07-26,1.085,0.075,0.951,1.032,1.081,1.135,1.243
2020-07-27,1.08,0.075,0.942,1.028,1.078,1.13,1.231
2020-07-28,1.075,0.074,0.935,1.022,1.076,1.125,1.223
2020-07-29,1.072,0.073,0.936,1.02,1.069,1.121,1.209
2020-07-30,1.068,0.073,0.932,1.016,1.069,1.116,1.206
2020-07-31,1.063,0.075,0.924,1.011,1.061,1.115,1.212
2020-08-01,1.057,0.071,0.915,1.007,1.06,1.106,1.197
2020-08-02,1.052,0.071,0.905,1.003,1.05,1.1,1.196
2020-08-03,1.049,0.071,0.919,1.0,1.047,1.095,1.192
2020-08-04,1.045,0.07,0.917,0.994,1.044,1.09,1.183
2020-08-05,1.041,0.072,0.908,0.992,1.039,1.085,1.197
2020-08-06,1.037,0.072,0.902,0.989,1.033,1.083,1.184
2020-08-07,1.032,0.072,0.9,0.983,1.03,1.076,1.181
2020-08-08,1.029,0.07,0.895,0.981,1.027,1.075,1.176
2020-08-09,1.029,0.07,0.897,0.986,1.028,1.076,1.164
2020-08-10,1.027,0.071,0.886,0.98,1.028,1.07,1.173
2020-08-11,1.024,0.071,0.889,0.978,1.023,1.067,1.176
2020-08-12,1.025,0.07,0.892,0.98,1.024,1.069,1.171
2020-08-13,1.028,0.069,0.894,0.983,1.028,1.072,1.168
2020-08-14,1.029,0.069,0.904,0.981,1.028,1.072,1.175
2020-08-15,1.033,0.07,0.9,0.983,1.032,1.076,1.174
2020-08-16,1.039,0.072,0.906,0.99,1.033,1.086,1.185
2020-08-17,1.043,0.073,0.913,0.994,1.039,1.088,1.202
2020-08-18,1.05,0.072,0.923,0.997,1.049,1.102,1.193
2020-08-19,1.057,0.07,0.927,1.004,1.058,1.107,1.198
2020-08-20,1.065,0.073,0.919,1.012,1.066,1.12,1.204
2020-08-21,1.073,0.073,0.936,1.022,1.072,1.119,1.211
2020-08-22,1.079,0.069,0.955,1.03,1.075,1.127,1.22
2020-08-23,1.087,0.071,0.953,1.037,1.085,1.136,1.237
2020-08-24,1.096,0.072,0.965,1.046,1.095,1.143,1.235
2020-08-25,1.107,0.073,0.971,1.058,1.1,1.153,1.255
2020-08-26,1.115,0.074,0.983,1.064,1.109,1.165,1.27
2020-08-27,1.123,0.074,0.987,1.07,1.115,1.172,1.273
2020-08-28,1.134,0.076,0.998,1.079,1.129,1.185,1.284
2020-08-29,1.145,0.079,1.001,1.09,1.144,1.197,1.306
2020-08-30,1.154,0.079,1.005,1.093,1.149,1.208,1.308
2020-08-31,1.165,0.08,1.019,1.108,1.164,1.217,1.334
2020-09-01,1.173,0.081,1.026,1.115,1.17,1.227,1.333
2020-09-02,1.179,0.078,1.024,1.126,1.179,1.234,1.337
2020-09-03,1.186,0.08,1.029,1.134,1.186,1.239,1.343
2020-09-04,1.196,0.083,1.041,1.14,1.192,1.252,1.358
2020-09-05,1.204,0.083,1.05,1.145,1.199,1.262,1.374
2020-09-06,1.21,0.085,1.061,1.15,1.205,1.264,1.394
2020-09-07,1.214,0.085,1.066,1.153,1.213,1.271,1.394
2020-09-08,1.219,0.083,1.068,1.162,1.213,1.274,1.387
2020-09-09,1.22,0.083,1.071,1.16,1.213,1.274,1.393
2020-09-10,1.222,0.082,1.071,1.164,1.22,1.276,1.397
2020-09-11,1.227,0.081,1.078,1.173,1.223,1.281,1.397
2020-09-12,1.228,0.084,1.069,1.171,1.224,1.282,1.4
2020-09-13,1.23,0.084,1.075,1.172,1.229,1.286,1.4
2020-09-14,1.234,0.083,1.074,1.176,1.234,1.287,1.403
2020-09-15,1.236,0.084,1.084,1.178,1.234,1.293,1.404
2020-09-16,1.239,0.082,1.08,1.184,1.239,1.293,1.406
2020-09-17,1.242,0.082,1.087,1.186,1.242,1.297,1.406
2020-09-18,1.245,0.082,1.092,1.189,1.245,1.299,1.41
2020-09-19,1.252,0.083,1.104,1.194,1.248,1.304,1.427
2020-09-20,1.257,0.083,1.111,1.198,1.251,1.309,1.431
2020-09-21,1.269,0.085,1.108,1.209,1.265,1.323,1.455
2020-09-22,1.276,0.086,1.109,1.218,1.275,1.333,1.442
2020-09-23,1.283,0.085,1.115,1.223,1.281,1.34,1.443
2020-09-24,1.293,0.088,1.121,1.234,1.292,1.353,1.475
2020-09-25,1.308,0.088,1.136,1.247,1.309,1.371,1.477
2020-09-26,1.317,0.09,1.13,1.257,1.315,1.384,1.492
2020-09-27,1.328,0.094,1.152,1.263,1.328,1.395,1.514
2020-09-28,1.34,0.096,1.146,1.277,1.339,1.401,1.54
2020-09-29,1.351,0.099,1.168,1.281,1.349,1.416,1.544
2020-09-30,1.363,0.103,1.174,1.29,1.361,1.433,1.563
2020-10-01,1.373,0.106,1.166,1.306,1.372,1.443,1.586
2020-10-02,1.387,0.109,1.162,1.308,1.382,1.462,1.596
2020-10-03,1.396,0.115,1.176,1.313,1.389,1.475,1.631
2020-10-04,1.404,0.124,1.162,1.318,1.394,1.485,1.647
2020-10-05,1.41,0.13,1.166,1.327,1.405,1.49,1.677
2020-10-06,1.418,0.137,1.158,1.325,1.418,1.498,1.698
2020-10-07,1.425,0.142,1.16,1.326,1.419,1.514,1.727
2020-10-08,1.424,0.147,1.157,1.323,1.418,1.519,1.726
2020-10-09,1.428,0.152,1.145,1.321,1.421,1.527,1.743
2020-10-10,1.431,0.162,1.128,1.322,1.426,1.533,1.752
2020-10-11,1.435,0.171,1.137,1.319,1.426,1.547,1.778
2020-10-12,1.437,0.177,1.118,1.314,1.43,1.556,1.818
2020-10-13,1.442,0.182,1.116,1.314,1.433,1.559,1.834
2020-10-14,1.442,0.191,1.099,1.312,1.433,1.563,1.86
2020-10-15,1.443,0.199,1.082,1.306,1.429,1.561,1.882
2020-10-16,1.444,0.206,1.077,1.303,1.437,1.566,1.898
2020-10-17,1.445,0.213,1.072,1.297,1.443,1.573,1.919
2020-10-18,1.448,0.219,1.068,1.298,1.435,1.57,1.929
2020-10-19,1.45,0.226,1.056,1.297,1.437,1.58,1.962
2020-10-20,1.452,0.234,1.038,1.294,1.438,1.589,1.991
2020-10-21,1.454,0.241,1.026,1.288,1.435,1.593,2.017
2020-10-22,1.458,0.245,1.037,1.292,1.437,1.607,2.032
2020-10-23,1.458,0.25,1.036,1.283,1.441,1.608,2.041
2020-10-24,1.461,0.254,1.03,1.275,1.446,1.608,2.031
