,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.83,0.055,0.727,0.794,0.83,0.866,0.944
2020-04-26,0.829,0.056,0.728,0.792,0.826,0.864,0.951
2020-04-27,0.826,0.056,0.721,0.787,0.825,0.863,0.941
2020-04-28,0.826,0.055,0.727,0.787,0.824,0.863,0.943
2020-04-29,0.828,0.056,0.728,0.787,0.826,0.867,0.944
2020-04-30,0.828,0.055,0.731,0.789,0.825,0.866,0.937
2020-05-01,0.827,0.054,0.732,0.786,0.825,0.863,0.94
2020-05-02,0.827,0.054,0.727,0.789,0.825,0.864,0.937
2020-05-03,0.825,0.054,0.73,0.787,0.824,0.861,0.934
2020-05-04,0.824,0.054,0.724,0.788,0.822,0.861,0.927
2020-05-05,0.825,0.052,0.727,0.791,0.822,0.857,0.934
2020-05-06,0.824,0.053,0.732,0.784,0.821,0.86,0.938
2020-05-07,0.822,0.053,0.728,0.786,0.819,0.858,0.93
2020-05-08,0.818,0.051,0.729,0.782,0.817,0.854,0.914
2020-05-09,0.815,0.054,0.712,0.778,0.812,0.852,0.922
2020-05-10,0.813,0.055,0.711,0.778,0.811,0.848,0.922
2020-05-11,0.809,0.055,0.701,0.774,0.807,0.844,0.92
2020-05-12,0.806,0.055,0.699,0.768,0.803,0.844,0.918
2020-05-13,0.801,0.054,0.701,0.764,0.799,0.835,0.915
2020-05-14,0.797,0.054,0.7,0.76,0.798,0.829,0.901
2020-05-15,0.793,0.054,0.691,0.755,0.79,0.83,0.907
2020-05-16,0.788,0.053,0.692,0.751,0.786,0.822,0.902
2020-05-17,0.782,0.051,0.691,0.747,0.78,0.817,0.887
2020-05-18,0.779,0.05,0.682,0.746,0.778,0.81,0.887
2020-05-19,0.775,0.051,0.684,0.738,0.772,0.807,0.885
2020-05-20,0.772,0.051,0.685,0.736,0.769,0.803,0.878
2020-05-21,0.768,0.051,0.679,0.732,0.764,0.801,0.879
2020-05-22,0.764,0.05,0.676,0.729,0.763,0.795,0.864
2020-05-23,0.762,0.049,0.668,0.728,0.762,0.796,0.857
2020-05-24,0.76,0.051,0.666,0.723,0.757,0.795,0.855
2020-05-25,0.757,0.051,0.663,0.719,0.759,0.793,0.853
2020-05-26,0.756,0.05,0.664,0.722,0.757,0.793,0.849
2020-05-27,0.755,0.049,0.663,0.72,0.753,0.788,0.853
2020-05-28,0.754,0.049,0.66,0.72,0.754,0.785,0.848
2020-05-29,0.752,0.05,0.659,0.719,0.749,0.787,0.854
2020-05-30,0.753,0.051,0.659,0.716,0.751,0.788,0.855
2020-05-31,0.753,0.05,0.664,0.715,0.751,0.79,0.854
2020-06-01,0.753,0.051,0.659,0.717,0.752,0.788,0.857
2020-06-02,0.754,0.052,0.652,0.719,0.753,0.79,0.857
2020-06-03,0.757,0.052,0.657,0.72,0.759,0.792,0.861
2020-06-04,0.762,0.053,0.66,0.726,0.76,0.799,0.871
2020-06-05,0.766,0.053,0.672,0.729,0.765,0.803,0.865
2020-06-06,0.774,0.055,0.671,0.737,0.771,0.811,0.894
2020-06-07,0.782,0.054,0.68,0.743,0.782,0.819,0.891
2020-06-08,0.789,0.055,0.685,0.749,0.789,0.828,0.897
2020-06-09,0.799,0.055,0.696,0.76,0.797,0.838,0.908
2020-06-10,0.811,0.056,0.71,0.773,0.81,0.848,0.92
2020-06-11,0.823,0.056,0.715,0.785,0.824,0.86,0.93
2020-06-12,0.836,0.056,0.731,0.794,0.836,0.878,0.945
2020-06-13,0.851,0.058,0.736,0.813,0.85,0.891,0.968
2020-06-14,0.867,0.059,0.752,0.827,0.866,0.908,0.986
2020-06-15,0.883,0.059,0.77,0.843,0.885,0.922,0.999
2020-06-16,0.9,0.059,0.784,0.859,0.897,0.94,1.017
2020-06-17,0.916,0.059,0.802,0.873,0.916,0.957,1.032
2020-06-18,0.934,0.061,0.816,0.891,0.934,0.975,1.056
2020-06-19,0.951,0.061,0.834,0.909,0.949,0.988,1.075
2020-06-20,0.968,0.064,0.85,0.927,0.966,1.008,1.098
2020-06-21,0.987,0.066,0.864,0.941,0.985,1.031,1.131
2020-06-22,1.006,0.068,0.875,0.964,1.005,1.051,1.146
2020-06-23,1.024,0.07,0.891,0.975,1.022,1.071,1.16
2020-06-24,1.041,0.072,0.904,0.99,1.038,1.091,1.181
2020-06-25,1.055,0.072,0.916,1.006,1.054,1.101,1.198
2020-06-26,1.071,0.073,0.928,1.021,1.069,1.121,1.218
2020-06-27,1.087,0.078,0.942,1.033,1.084,1.142,1.231
2020-06-28,1.103,0.079,0.954,1.044,1.102,1.154,1.268
2020-06-29,1.117,0.078,0.968,1.066,1.117,1.169,1.275
2020-06-30,1.133,0.079,0.987,1.079,1.131,1.188,1.301
2020-07-01,1.144,0.081,0.988,1.088,1.142,1.2,1.3
2020-07-02,1.156,0.082,1.002,1.098,1.153,1.209,1.331
2020-07-03,1.165,0.081,1.015,1.108,1.162,1.218,1.32
2020-07-04,1.174,0.082,1.016,1.116,1.173,1.228,1.336
2020-07-05,1.181,0.081,1.036,1.124,1.181,1.233,1.352
2020-07-06,1.187,0.08,1.04,1.133,1.182,1.242,1.349
2020-07-07,1.191,0.082,1.042,1.135,1.184,1.243,1.354
2020-07-08,1.195,0.079,1.053,1.139,1.188,1.25,1.35
2020-07-09,1.198,0.079,1.047,1.143,1.198,1.249,1.354
2020-07-10,1.2,0.08,1.056,1.141,1.199,1.254,1.363
2020-07-11,1.202,0.08,1.05,1.148,1.199,1.259,1.362
2020-07-12,1.204,0.081,1.049,1.15,1.201,1.254,1.376
2020-07-13,1.203,0.08,1.052,1.147,1.202,1.26,1.358
2020-07-14,1.2,0.08,1.052,1.142,1.2,1.255,1.361
2020-07-15,1.195,0.081,1.04,1.14,1.192,1.249,1.37
2020-07-16,1.19,0.08,1.039,1.136,1.183,1.241,1.358
2020-07-17,1.184,0.081,1.037,1.127,1.184,1.237,1.351
2020-07-18,1.179,0.081,1.025,1.123,1.176,1.232,1.347
2020-07-19,1.172,0.078,1.024,1.122,1.171,1.22,1.33
2020-07-20,1.162,0.077,1.014,1.109,1.162,1.211,1.314
2020-07-21,1.153,0.076,1.011,1.098,1.151,1.206,1.299
2020-07-22,1.143,0.077,1.006,1.085,1.14,1.2,1.29
2020-07-23,1.129,0.077,0.992,1.073,1.129,1.181,1.274
2020-07-24,1.117,0.078,0.978,1.061,1.118,1.173,1.274
2020-07-25,1.104,0.078,0.96,1.048,1.103,1.16,1.258
2020-07-26,1.087,0.079,0.938,1.031,1.086,1.144,1.233
2020-07-27,1.072,0.078,0.927,1.02,1.072,1.123,1.234
2020-07-28,1.059,0.077,0.918,1.006,1.057,1.11,1.207
2020-07-29,1.047,0.076,0.913,0.993,1.04,1.097,1.203
2020-07-30,1.035,0.075,0.897,0.984,1.031,1.085,1.185
2020-07-31,1.023,0.071,0.892,0.973,1.02,1.071,1.166
2020-08-01,1.013,0.067,0.887,0.968,1.009,1.056,1.155
2020-08-02,1.006,0.067,0.885,0.96,1.002,1.048,1.144
2020-08-03,0.997,0.063,0.882,0.952,0.995,1.039,1.137
2020-08-04,0.988,0.065,0.868,0.945,0.983,1.027,1.125
2020-08-05,0.984,0.064,0.866,0.94,0.982,1.023,1.112
2020-08-06,0.98,0.062,0.865,0.939,0.973,1.023,1.113
2020-08-07,0.974,0.062,0.858,0.931,0.969,1.015,1.099
2020-08-08,0.972,0.063,0.855,0.927,0.968,1.013,1.106
2020-08-09,0.971,0.063,0.858,0.925,0.97,1.011,1.098
2020-08-10,0.971,0.063,0.858,0.925,0.969,1.015,1.096
2020-08-11,0.973,0.062,0.855,0.933,0.971,1.013,1.094
2020-08-12,0.975,0.062,0.861,0.931,0.975,1.016,1.098
2020-08-13,0.98,0.063,0.87,0.934,0.98,1.019,1.107
2020-08-14,0.983,0.065,0.874,0.932,0.981,1.025,1.114
2020-08-15,0.988,0.066,0.869,0.941,0.985,1.034,1.119
2020-08-16,0.991,0.064,0.872,0.945,0.989,1.032,1.121
2020-08-17,0.998,0.064,0.886,0.952,0.993,1.043,1.132
2020-08-18,1.005,0.063,0.891,0.961,1.003,1.047,1.131
2020-08-19,1.012,0.067,0.886,0.966,1.01,1.056,1.152
2020-08-20,1.021,0.068,0.891,0.975,1.018,1.064,1.16
2020-08-21,1.028,0.068,0.897,0.981,1.027,1.068,1.161
2020-08-22,1.034,0.067,0.906,0.988,1.033,1.076,1.163
2020-08-23,1.044,0.067,0.915,0.999,1.042,1.088,1.177
2020-08-24,1.051,0.068,0.927,1.002,1.05,1.099,1.186
2020-08-25,1.057,0.069,0.925,1.01,1.056,1.104,1.207
2020-08-26,1.062,0.071,0.936,1.01,1.06,1.107,1.211
2020-08-27,1.068,0.072,0.939,1.017,1.063,1.117,1.215
2020-08-28,1.074,0.072,0.943,1.021,1.07,1.121,1.218
2020-08-29,1.078,0.073,0.954,1.025,1.074,1.125,1.229
2020-08-30,1.083,0.074,0.956,1.033,1.077,1.13,1.237
2020-08-31,1.088,0.073,0.96,1.034,1.085,1.135,1.245
2020-09-01,1.091,0.07,0.963,1.042,1.089,1.136,1.245
2020-09-02,1.094,0.069,0.965,1.044,1.091,1.138,1.232
2020-09-03,1.099,0.069,0.973,1.053,1.092,1.139,1.248
2020-09-04,1.107,0.069,0.981,1.059,1.103,1.154,1.25
2020-09-05,1.112,0.067,0.991,1.065,1.111,1.158,1.245
2020-09-06,1.118,0.066,0.997,1.072,1.116,1.167,1.249
2020-09-07,1.127,0.068,0.998,1.08,1.126,1.17,1.263
2020-09-08,1.136,0.07,1.007,1.088,1.13,1.183,1.274
2020-09-09,1.149,0.071,1.023,1.1,1.144,1.199,1.296
2020-09-10,1.162,0.072,1.031,1.112,1.162,1.208,1.304
2020-09-11,1.176,0.074,1.035,1.128,1.175,1.221,1.32
2020-09-12,1.192,0.074,1.048,1.143,1.19,1.243,1.342
2020-09-13,1.211,0.077,1.057,1.164,1.206,1.258,1.364
2020-09-14,1.229,0.075,1.085,1.178,1.228,1.274,1.382
2020-09-15,1.246,0.076,1.096,1.195,1.24,1.299,1.406
2020-09-16,1.263,0.079,1.12,1.211,1.261,1.313,1.428
2020-09-17,1.279,0.079,1.129,1.223,1.278,1.327,1.443
2020-09-18,1.296,0.08,1.155,1.241,1.292,1.347,1.46
2020-09-19,1.312,0.082,1.162,1.256,1.308,1.367,1.483
2020-09-20,1.327,0.084,1.185,1.267,1.324,1.381,1.497
2020-09-21,1.34,0.085,1.182,1.281,1.336,1.397,1.512
2020-09-22,1.351,0.088,1.182,1.292,1.347,1.411,1.522
2020-09-23,1.363,0.088,1.19,1.305,1.361,1.423,1.544
2020-09-24,1.373,0.088,1.213,1.312,1.372,1.431,1.551
2020-09-25,1.38,0.086,1.231,1.32,1.375,1.436,1.558
2020-09-26,1.388,0.089,1.227,1.327,1.386,1.447,1.571
2020-09-27,1.394,0.085,1.229,1.335,1.393,1.446,1.576
2020-09-28,1.402,0.087,1.243,1.341,1.401,1.459,1.587
2020-09-29,1.409,0.087,1.249,1.347,1.41,1.466,1.575
2020-09-30,1.415,0.088,1.249,1.351,1.415,1.472,1.588
2020-10-01,1.416,0.088,1.242,1.357,1.414,1.475,1.584
2020-10-02,1.416,0.088,1.257,1.348,1.412,1.479,1.584
2020-10-03,1.413,0.09,1.245,1.351,1.408,1.475,1.597
2020-10-04,1.411,0.088,1.245,1.348,1.411,1.465,1.595
2020-10-05,1.411,0.088,1.25,1.354,1.403,1.469,1.598
2020-10-06,1.407,0.086,1.254,1.346,1.401,1.466,1.578
2020-10-07,1.401,0.089,1.236,1.341,1.401,1.46,1.578
2020-10-08,1.397,0.087,1.237,1.338,1.396,1.45,1.573
2020-10-09,1.386,0.087,1.214,1.328,1.384,1.443,1.557
2020-10-10,1.375,0.087,1.206,1.315,1.373,1.429,1.557
2020-10-11,1.364,0.085,1.2,1.305,1.362,1.424,1.535
2020-10-12,1.351,0.086,1.182,1.291,1.35,1.407,1.526
2020-10-13,1.336,0.081,1.172,1.278,1.338,1.392,1.492
2020-10-14,1.324,0.079,1.173,1.269,1.326,1.376,1.48
2020-10-15,1.31,0.078,1.157,1.262,1.309,1.358,1.476
2020-10-16,1.3,0.077,1.146,1.252,1.3,1.349,1.459
2020-10-17,1.289,0.077,1.134,1.24,1.286,1.34,1.439
2020-10-18,1.278,0.076,1.134,1.227,1.278,1.33,1.424
2020-10-19,1.27,0.075,1.13,1.214,1.267,1.321,1.425
2020-10-20,1.261,0.075,1.126,1.207,1.258,1.311,1.411
2020-10-21,1.251,0.076,1.107,1.198,1.249,1.299,1.407
2020-10-22,1.248,0.076,1.11,1.198,1.247,1.296,1.412
2020-10-23,1.243,0.078,1.098,1.187,1.246,1.294,1.397
2020-10-24,1.238,0.079,1.091,1.184,1.236,1.291,1.393
2020-10-25,1.234,0.078,1.089,1.178,1.234,1.288,1.382
2020-10-26,1.232,0.077,1.087,1.179,1.234,1.287,1.374
2020-10-27,1.232,0.077,1.089,1.179,1.23,1.288,1.378
2020-10-28,1.231,0.079,1.084,1.176,1.231,1.288,1.388
2020-10-29,1.231,0.081,1.074,1.176,1.226,1.291,1.383
2020-10-30,1.231,0.08,1.08,1.174,1.228,1.286,1.39
2020-10-31,1.228,0.078,1.087,1.174,1.224,1.278,1.396
2020-11-01,1.225,0.077,1.082,1.171,1.22,1.275,1.384
2020-11-02,1.223,0.077,1.09,1.167,1.22,1.271,1.38
2020-11-03,1.221,0.077,1.084,1.168,1.218,1.267,1.381
2020-11-04,1.22,0.08,1.08,1.164,1.214,1.275,1.375
2020-11-05,1.218,0.077,1.076,1.163,1.212,1.272,1.37
2020-11-06,1.215,0.076,1.075,1.164,1.211,1.264,1.369
2020-11-07,1.212,0.076,1.064,1.159,1.209,1.263,1.366
2020-11-08,1.208,0.076,1.072,1.154,1.205,1.256,1.368
2020-11-09,1.204,0.077,1.059,1.154,1.202,1.253,1.362
2020-11-10,1.204,0.079,1.063,1.147,1.201,1.256,1.36
2020-11-11,1.201,0.079,1.057,1.147,1.198,1.256,1.358
2020-11-12,1.196,0.077,1.045,1.146,1.193,1.246,1.36
2020-11-13,1.194,0.077,1.056,1.139,1.192,1.244,1.355
2020-11-14,1.187,0.076,1.047,1.136,1.182,1.239,1.348
2020-11-15,1.185,0.076,1.039,1.135,1.183,1.233,1.339
2020-11-16,1.179,0.077,1.033,1.128,1.177,1.229,1.344
2020-11-17,1.173,0.077,1.028,1.119,1.172,1.221,1.329
2020-11-18,1.168,0.075,1.028,1.116,1.166,1.216,1.319
2020-11-19,1.163,0.074,1.032,1.114,1.16,1.212,1.311
2020-11-20,1.156,0.074,1.024,1.105,1.154,1.205,1.304
2020-11-21,1.149,0.072,1.015,1.098,1.145,1.197,1.285
2020-11-22,1.14,0.071,1.012,1.089,1.14,1.189,1.28
2020-11-23,1.132,0.07,1.004,1.083,1.131,1.18,1.276
2020-11-24,1.121,0.07,0.998,1.074,1.12,1.167,1.26
2020-11-25,1.108,0.069,0.977,1.062,1.106,1.153,1.249
2020-11-26,1.097,0.069,0.968,1.05,1.096,1.139,1.237
2020-11-27,1.084,0.069,0.952,1.036,1.082,1.126,1.23
2020-11-28,1.071,0.067,0.941,1.027,1.068,1.113,1.208
2020-11-29,1.058,0.068,0.935,1.013,1.055,1.1,1.197
2020-11-30,1.046,0.069,0.925,0.996,1.045,1.09,1.183
2020-12-01,1.035,0.067,0.91,0.991,1.036,1.078,1.166
2020-12-02,1.023,0.066,0.896,0.981,1.022,1.068,1.154
2020-12-03,1.008,0.067,0.884,0.964,1.011,1.056,1.136
2020-12-04,0.997,0.069,0.867,0.951,0.996,1.044,1.134
2020-12-05,0.987,0.071,0.853,0.937,0.988,1.033,1.131
2020-12-06,0.978,0.071,0.844,0.929,0.975,1.025,1.12
2020-12-07,0.968,0.075,0.828,0.915,0.967,1.02,1.114
2020-12-08,0.959,0.076,0.822,0.908,0.958,1.009,1.104
2020-12-09,0.951,0.079,0.798,0.9,0.95,1.003,1.112
2020-12-10,0.943,0.081,0.793,0.887,0.94,0.997,1.106
2020-12-11,0.937,0.085,0.784,0.878,0.936,0.991,1.102
2020-12-12,0.932,0.087,0.775,0.871,0.928,0.991,1.102
2020-12-13,0.928,0.091,0.758,0.867,0.924,0.992,1.105
2020-12-14,0.925,0.094,0.747,0.86,0.921,0.99,1.122
2020-12-15,0.924,0.1,0.738,0.856,0.918,0.994,1.126
2020-12-16,0.923,0.102,0.731,0.854,0.912,0.992,1.131
2020-12-17,0.922,0.106,0.734,0.847,0.913,0.991,1.144
2020-12-18,0.922,0.109,0.738,0.844,0.912,0.997,1.15
2020-12-19,0.923,0.113,0.731,0.842,0.913,1.004,1.156
2020-12-20,0.921,0.118,0.718,0.84,0.91,1.002,1.168
2020-12-21,0.921,0.124,0.704,0.832,0.913,1.005,1.178
2020-12-22,0.922,0.126,0.705,0.833,0.916,1.006,1.177
2020-12-23,0.924,0.13,0.693,0.831,0.917,1.01,1.189
2020-12-24,0.925,0.134,0.694,0.83,0.916,1.012,1.201
2020-12-25,0.925,0.135,0.699,0.827,0.916,1.014,1.197
2020-12-26,0.925,0.139,0.689,0.829,0.912,1.017,1.213
2020-12-27,0.927,0.145,0.682,0.822,0.911,1.023,1.23
2020-12-28,0.927,0.148,0.673,0.815,0.913,1.028,1.259
2020-12-29,0.928,0.151,0.671,0.822,0.911,1.026,1.273
2020-12-30,0.931,0.156,0.668,0.823,0.91,1.034,1.263
2020-12-31,0.933,0.16,0.653,0.82,0.912,1.036,1.286
2021-01-01,0.935,0.164,0.652,0.822,0.916,1.038,1.277
2021-01-02,0.933,0.165,0.651,0.819,0.92,1.032,1.286
2021-01-03,0.933,0.168,0.636,0.817,0.918,1.04,1.314
2021-01-04,0.935,0.172,0.641,0.813,0.917,1.047,1.298
2021-01-05,0.935,0.175,0.64,0.812,0.923,1.042,1.302
2021-01-06,0.935,0.178,0.629,0.809,0.917,1.049,1.306
2021-01-07,0.936,0.181,0.624,0.806,0.92,1.049,1.34
2021-01-08,0.937,0.186,0.627,0.805,0.922,1.042,1.358
2021-01-09,0.938,0.19,0.614,0.803,0.925,1.047,1.356
2021-01-10,0.939,0.193,0.612,0.801,0.922,1.048,1.37
2021-01-11,0.939,0.197,0.608,0.801,0.919,1.057,1.384
