,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.726,0.049,0.638,0.691,0.725,0.758,0.819
2020-04-01,0.724,0.049,0.634,0.689,0.723,0.754,0.819
2020-04-02,0.722,0.049,0.633,0.688,0.72,0.756,0.818
2020-04-03,0.721,0.048,0.629,0.688,0.721,0.753,0.821
2020-04-04,0.722,0.047,0.634,0.689,0.719,0.753,0.818
2020-04-05,0.722,0.046,0.641,0.691,0.721,0.75,0.814
2020-04-06,0.722,0.046,0.637,0.69,0.721,0.753,0.813
2020-04-07,0.724,0.046,0.644,0.692,0.722,0.756,0.817
2020-04-08,0.728,0.046,0.641,0.696,0.726,0.76,0.821
2020-04-09,0.733,0.047,0.644,0.702,0.731,0.764,0.825
2020-04-10,0.739,0.047,0.651,0.705,0.737,0.771,0.827
2020-04-11,0.745,0.047,0.659,0.714,0.745,0.775,0.841
2020-04-12,0.752,0.05,0.654,0.718,0.752,0.783,0.852
2020-04-13,0.758,0.05,0.661,0.723,0.757,0.791,0.856
2020-04-14,0.762,0.052,0.669,0.729,0.761,0.797,0.865
2020-04-15,0.768,0.054,0.667,0.732,0.765,0.804,0.877
2020-04-16,0.774,0.054,0.669,0.738,0.77,0.809,0.884
2020-04-17,0.779,0.053,0.682,0.74,0.778,0.815,0.888
2020-04-18,0.783,0.053,0.686,0.747,0.781,0.818,0.895
2020-04-19,0.787,0.053,0.684,0.75,0.785,0.823,0.89
2020-04-20,0.793,0.054,0.695,0.755,0.79,0.831,0.899
2020-04-21,0.796,0.053,0.699,0.76,0.794,0.831,0.904
2020-04-22,0.798,0.054,0.697,0.76,0.798,0.834,0.907
2020-04-23,0.8,0.055,0.698,0.76,0.797,0.838,0.913
2020-04-24,0.801,0.055,0.703,0.762,0.798,0.837,0.907
2020-04-25,0.801,0.054,0.703,0.763,0.802,0.836,0.914
2020-04-26,0.801,0.053,0.7,0.764,0.801,0.836,0.908
2020-04-27,0.801,0.052,0.706,0.765,0.8,0.836,0.911
2020-04-28,0.8,0.053,0.702,0.764,0.799,0.837,0.909
2020-04-29,0.799,0.053,0.695,0.764,0.796,0.836,0.91
2020-04-30,0.799,0.053,0.7,0.762,0.794,0.835,0.906
2020-05-01,0.796,0.054,0.692,0.761,0.793,0.833,0.898
2020-05-02,0.797,0.053,0.696,0.76,0.795,0.831,0.9
2020-05-03,0.795,0.052,0.693,0.761,0.793,0.828,0.897
2020-05-04,0.794,0.052,0.696,0.758,0.793,0.826,0.901
2020-05-05,0.793,0.053,0.698,0.758,0.79,0.825,0.904
2020-05-06,0.794,0.054,0.697,0.758,0.792,0.823,0.914
2020-05-07,0.794,0.054,0.694,0.755,0.793,0.826,0.909
2020-05-08,0.794,0.055,0.693,0.757,0.792,0.828,0.9
2020-05-09,0.794,0.053,0.695,0.757,0.791,0.83,0.901
2020-05-10,0.795,0.054,0.695,0.759,0.792,0.827,0.907
2020-05-11,0.795,0.055,0.693,0.757,0.794,0.83,0.907
2020-05-12,0.798,0.055,0.693,0.762,0.795,0.837,0.904
2020-05-13,0.798,0.054,0.698,0.761,0.798,0.836,0.903
2020-05-14,0.802,0.054,0.707,0.765,0.799,0.839,0.912
2020-05-15,0.804,0.055,0.701,0.764,0.803,0.839,0.924
2020-05-16,0.808,0.055,0.713,0.768,0.806,0.844,0.927
2020-05-17,0.813,0.054,0.715,0.773,0.811,0.845,0.926
2020-05-18,0.816,0.054,0.72,0.777,0.813,0.851,0.924
2020-05-19,0.819,0.054,0.721,0.781,0.816,0.854,0.929
2020-05-20,0.823,0.054,0.727,0.785,0.82,0.858,0.928
2020-05-21,0.828,0.053,0.728,0.792,0.826,0.864,0.939
2020-05-22,0.832,0.055,0.733,0.794,0.831,0.87,0.94
2020-05-23,0.837,0.055,0.741,0.797,0.835,0.873,0.949
2020-05-24,0.843,0.055,0.741,0.804,0.839,0.878,0.953
2020-05-25,0.852,0.056,0.741,0.813,0.85,0.89,0.967
2020-05-26,0.856,0.058,0.746,0.815,0.854,0.896,0.969
2020-05-27,0.862,0.059,0.751,0.82,0.861,0.903,0.98
2020-05-28,0.867,0.063,0.747,0.824,0.866,0.909,1.001
2020-05-29,0.871,0.063,0.755,0.826,0.871,0.912,1.002
2020-05-30,0.876,0.064,0.757,0.83,0.871,0.917,1.015
2020-05-31,0.879,0.064,0.763,0.835,0.879,0.92,1.015
2020-06-01,0.881,0.064,0.768,0.834,0.879,0.922,1.017
2020-06-02,0.882,0.062,0.77,0.838,0.879,0.922,1.01
2020-06-03,0.881,0.062,0.771,0.839,0.877,0.922,1.013
2020-06-04,0.881,0.061,0.763,0.842,0.881,0.924,1.005
2020-06-05,0.88,0.06,0.767,0.84,0.876,0.919,1.006
2020-06-06,0.881,0.061,0.768,0.839,0.877,0.92,1.006
2020-06-07,0.88,0.06,0.771,0.838,0.876,0.92,1.007
2020-06-08,0.88,0.06,0.769,0.838,0.879,0.92,1.007
2020-06-09,0.882,0.059,0.772,0.84,0.876,0.922,0.999
2020-06-10,0.884,0.06,0.777,0.843,0.88,0.923,1.01
2020-06-11,0.888,0.061,0.778,0.846,0.883,0.926,1.023
2020-06-12,0.894,0.063,0.778,0.849,0.891,0.934,1.028
2020-06-13,0.902,0.063,0.795,0.858,0.898,0.943,1.036
2020-06-14,0.909,0.063,0.796,0.866,0.905,0.949,1.038
2020-06-15,0.917,0.063,0.795,0.874,0.916,0.959,1.046
2020-06-16,0.927,0.064,0.804,0.885,0.927,0.969,1.055
2020-06-17,0.938,0.065,0.819,0.892,0.936,0.981,1.073
2020-06-18,0.95,0.067,0.83,0.905,0.945,0.995,1.09
2020-06-19,0.962,0.067,0.84,0.917,0.958,1.006,1.106
2020-06-20,0.975,0.067,0.854,0.928,0.973,1.019,1.106
2020-06-21,0.989,0.068,0.861,0.945,0.986,1.029,1.129
2020-06-22,1.005,0.067,0.876,0.957,1.003,1.048,1.139
2020-06-23,1.017,0.067,0.888,0.972,1.014,1.059,1.16
2020-06-24,1.033,0.068,0.908,0.985,1.033,1.074,1.172
2020-06-25,1.048,0.068,0.922,1.002,1.047,1.088,1.189
2020-06-26,1.065,0.07,0.933,1.017,1.063,1.109,1.218
2020-06-27,1.082,0.073,0.951,1.032,1.08,1.129,1.234
2020-06-28,1.098,0.074,0.959,1.047,1.094,1.146,1.246
2020-06-29,1.111,0.073,0.977,1.062,1.106,1.161,1.256
2020-06-30,1.127,0.073,0.992,1.074,1.123,1.179,1.265
2020-07-01,1.14,0.071,1.009,1.09,1.137,1.189,1.282
2020-07-02,1.155,0.073,1.018,1.102,1.149,1.206,1.304
2020-07-03,1.169,0.075,1.032,1.115,1.167,1.222,1.312
2020-07-04,1.183,0.076,1.042,1.127,1.182,1.234,1.335
2020-07-05,1.194,0.077,1.051,1.138,1.191,1.246,1.341
2020-07-06,1.205,0.079,1.057,1.151,1.204,1.261,1.364
2020-07-07,1.217,0.08,1.074,1.159,1.217,1.271,1.38
2020-07-08,1.231,0.082,1.089,1.173,1.225,1.286,1.4
2020-07-09,1.238,0.081,1.092,1.179,1.235,1.289,1.4
2020-07-10,1.243,0.08,1.092,1.187,1.243,1.297,1.406
2020-07-11,1.25,0.082,1.096,1.193,1.247,1.304,1.407
2020-07-12,1.255,0.084,1.098,1.196,1.253,1.31,1.429
2020-07-13,1.26,0.086,1.105,1.199,1.252,1.319,1.439
2020-07-14,1.264,0.086,1.111,1.201,1.257,1.321,1.435
2020-07-15,1.263,0.086,1.111,1.202,1.256,1.321,1.438
2020-07-16,1.263,0.087,1.107,1.204,1.259,1.315,1.447
2020-07-17,1.261,0.088,1.102,1.203,1.256,1.318,1.449
2020-07-18,1.261,0.088,1.098,1.203,1.255,1.314,1.445
2020-07-19,1.258,0.089,1.086,1.199,1.255,1.318,1.432
2020-07-20,1.255,0.088,1.083,1.2,1.256,1.313,1.428
2020-07-21,1.248,0.089,1.082,1.183,1.245,1.306,1.414
2020-07-22,1.238,0.089,1.072,1.174,1.236,1.296,1.419
2020-07-23,1.232,0.089,1.069,1.17,1.223,1.292,1.408
2020-07-24,1.223,0.087,1.064,1.159,1.218,1.279,1.396
2020-07-25,1.212,0.083,1.06,1.156,1.207,1.268,1.388
2020-07-26,1.202,0.082,1.05,1.146,1.196,1.255,1.369
2020-07-27,1.191,0.078,1.041,1.139,1.188,1.24,1.355
2020-07-28,1.181,0.075,1.038,1.128,1.178,1.227,1.342
2020-07-29,1.172,0.072,1.04,1.123,1.167,1.218,1.321
2020-07-30,1.163,0.072,1.025,1.119,1.158,1.212,1.313
2020-07-31,1.157,0.071,1.019,1.11,1.157,1.199,1.316
2020-08-01,1.154,0.072,1.019,1.101,1.153,1.2,1.297
2020-08-02,1.147,0.075,1.015,1.094,1.143,1.194,1.305
2020-08-03,1.145,0.075,1.018,1.088,1.142,1.195,1.299
2020-08-04,1.143,0.076,1.0,1.094,1.137,1.192,1.318
2020-08-05,1.143,0.075,1.006,1.095,1.141,1.19,1.303
2020-08-06,1.142,0.075,1.011,1.089,1.139,1.19,1.294
2020-08-07,1.141,0.075,1.001,1.089,1.136,1.19,1.297
2020-08-08,1.142,0.072,1.012,1.091,1.142,1.191,1.287
2020-08-09,1.142,0.071,1.008,1.096,1.14,1.189,1.284
2020-08-10,1.143,0.074,1.004,1.092,1.144,1.194,1.296
2020-08-11,1.143,0.072,1.012,1.09,1.143,1.189,1.286
2020-08-12,1.143,0.072,1.011,1.094,1.141,1.191,1.289
2020-08-13,1.143,0.073,1.003,1.095,1.143,1.189,1.291
2020-08-14,1.142,0.074,1.007,1.088,1.141,1.19,1.303
2020-08-15,1.142,0.074,1.011,1.09,1.139,1.19,1.294
2020-08-16,1.142,0.073,1.015,1.088,1.141,1.192,1.294
2020-08-17,1.144,0.072,1.016,1.092,1.142,1.193,1.294
2020-08-18,1.144,0.074,1.005,1.09,1.143,1.195,1.295
2020-08-19,1.144,0.072,1.009,1.092,1.142,1.189,1.289
2020-08-20,1.146,0.072,1.014,1.096,1.142,1.195,1.292
2020-08-21,1.146,0.07,1.017,1.096,1.14,1.19,1.297
2020-08-22,1.146,0.07,1.015,1.097,1.142,1.192,1.301
2020-08-23,1.147,0.069,1.017,1.097,1.145,1.194,1.289
2020-08-24,1.148,0.068,1.028,1.097,1.145,1.193,1.288
2020-08-25,1.149,0.07,1.022,1.1,1.146,1.194,1.295
2020-08-26,1.15,0.072,1.026,1.097,1.145,1.2,1.309
2020-08-27,1.151,0.074,1.015,1.097,1.149,1.204,1.295
2020-08-28,1.15,0.073,1.02,1.101,1.146,1.196,1.298
2020-08-29,1.152,0.074,1.012,1.099,1.15,1.202,1.304
2020-08-30,1.153,0.076,1.002,1.098,1.151,1.201,1.305
2020-08-31,1.157,0.076,1.022,1.102,1.156,1.203,1.313
2020-09-01,1.158,0.075,1.025,1.104,1.157,1.209,1.308
2020-09-02,1.162,0.076,1.027,1.106,1.161,1.211,1.318
2020-09-03,1.167,0.078,1.018,1.113,1.163,1.216,1.324
2020-09-04,1.169,0.077,1.017,1.118,1.17,1.221,1.317
2020-09-05,1.171,0.079,1.015,1.118,1.169,1.225,1.324
2020-09-06,1.176,0.078,1.024,1.124,1.174,1.225,1.329
2020-09-07,1.181,0.076,1.038,1.129,1.181,1.231,1.325
2020-09-08,1.187,0.075,1.036,1.136,1.188,1.238,1.33
2020-09-09,1.194,0.076,1.051,1.144,1.193,1.244,1.351
2020-09-10,1.203,0.075,1.061,1.15,1.204,1.255,1.355
2020-09-11,1.213,0.075,1.072,1.159,1.211,1.262,1.366
2020-09-12,1.225,0.079,1.078,1.169,1.22,1.278,1.387
2020-09-13,1.234,0.08,1.082,1.178,1.23,1.289,1.393
2020-09-14,1.247,0.081,1.092,1.189,1.244,1.303,1.411
2020-09-15,1.26,0.08,1.109,1.205,1.255,1.313,1.419
2020-09-16,1.279,0.083,1.118,1.224,1.277,1.336,1.444
2020-09-17,1.296,0.085,1.138,1.236,1.294,1.352,1.461
2020-09-18,1.31,0.084,1.154,1.25,1.312,1.365,1.49
2020-09-19,1.325,0.082,1.164,1.27,1.324,1.377,1.495
2020-09-20,1.341,0.084,1.19,1.283,1.338,1.394,1.526
2020-09-21,1.356,0.086,1.203,1.297,1.353,1.405,1.556
2020-09-22,1.371,0.089,1.206,1.314,1.364,1.429,1.553
2020-09-23,1.383,0.088,1.219,1.326,1.377,1.435,1.576
2020-09-24,1.393,0.088,1.231,1.335,1.392,1.447,1.591
2020-09-25,1.403,0.087,1.239,1.343,1.401,1.457,1.59
2020-09-26,1.41,0.089,1.237,1.351,1.408,1.466,1.594
2020-09-27,1.419,0.089,1.255,1.36,1.414,1.477,1.599
2020-09-28,1.423,0.087,1.256,1.365,1.423,1.482,1.592
2020-09-29,1.426,0.089,1.253,1.372,1.421,1.485,1.607
2020-09-30,1.427,0.089,1.255,1.37,1.422,1.483,1.604
2020-10-01,1.427,0.088,1.253,1.365,1.424,1.487,1.597
2020-10-02,1.423,0.088,1.255,1.368,1.419,1.48,1.595
2020-10-03,1.418,0.086,1.25,1.363,1.418,1.471,1.591
2020-10-04,1.413,0.086,1.245,1.356,1.412,1.468,1.588
2020-10-05,1.408,0.086,1.245,1.348,1.407,1.466,1.58
2020-10-06,1.405,0.086,1.244,1.351,1.401,1.463,1.566
2020-10-07,1.399,0.087,1.237,1.34,1.397,1.455,1.577
2020-10-08,1.391,0.088,1.219,1.328,1.388,1.448,1.57
2020-10-09,1.38,0.085,1.223,1.322,1.375,1.438,1.552
2020-10-10,1.369,0.082,1.21,1.312,1.372,1.422,1.535
2020-10-11,1.358,0.084,1.197,1.3,1.357,1.411,1.526
2020-10-12,1.345,0.085,1.177,1.287,1.345,1.399,1.522
2020-10-13,1.333,0.083,1.177,1.277,1.328,1.387,1.499
2020-10-14,1.322,0.083,1.163,1.264,1.32,1.374,1.485
2020-10-15,1.31,0.082,1.161,1.25,1.31,1.362,1.471
2020-10-16,1.299,0.084,1.154,1.242,1.295,1.352,1.472
2020-10-17,1.285,0.083,1.126,1.229,1.284,1.335,1.457
2020-10-18,1.275,0.082,1.126,1.221,1.273,1.325,1.443
2020-10-19,1.264,0.084,1.114,1.204,1.261,1.318,1.43
2020-10-20,1.253,0.083,1.106,1.192,1.251,1.307,1.418
2020-10-21,1.241,0.08,1.09,1.184,1.239,1.293,1.406
2020-10-22,1.231,0.076,1.089,1.178,1.226,1.28,1.398
2020-10-23,1.22,0.074,1.085,1.167,1.217,1.267,1.374
2020-10-24,1.212,0.074,1.08,1.16,1.209,1.257,1.358
2020-10-25,1.204,0.075,1.067,1.15,1.201,1.256,1.356
2020-10-26,1.197,0.073,1.065,1.144,1.194,1.246,1.341
2020-10-27,1.193,0.074,1.06,1.141,1.187,1.243,1.347
2020-10-28,1.185,0.075,1.049,1.132,1.181,1.233,1.347
2020-10-29,1.179,0.075,1.045,1.131,1.176,1.224,1.335
2020-10-30,1.173,0.076,1.025,1.123,1.171,1.221,1.33
2020-10-31,1.169,0.077,1.017,1.121,1.164,1.221,1.318
2020-11-01,1.167,0.076,1.012,1.116,1.17,1.216,1.318
2020-11-02,1.165,0.076,1.019,1.114,1.164,1.216,1.319
2020-11-03,1.158,0.077,1.008,1.104,1.156,1.21,1.318
2020-11-04,1.155,0.075,1.011,1.104,1.153,1.207,1.302
2020-11-05,1.153,0.076,1.009,1.1,1.153,1.203,1.299
2020-11-06,1.15,0.074,1.013,1.098,1.149,1.197,1.296
2020-11-07,1.146,0.072,1.006,1.098,1.139,1.194,1.289
2020-11-08,1.143,0.071,1.012,1.095,1.136,1.187,1.292
2020-11-09,1.14,0.07,1.014,1.093,1.135,1.185,1.28
2020-11-10,1.139,0.07,1.007,1.09,1.135,1.19,1.277
2020-11-11,1.137,0.07,0.999,1.091,1.134,1.182,1.284
2020-11-12,1.133,0.07,1.001,1.084,1.135,1.179,1.269
2020-11-13,1.133,0.072,0.995,1.084,1.13,1.18,1.28
2020-11-14,1.13,0.07,0.996,1.084,1.128,1.178,1.269
2020-11-15,1.13,0.072,0.991,1.081,1.127,1.174,1.278
2020-11-16,1.131,0.072,0.996,1.082,1.126,1.174,1.284
2020-11-17,1.13,0.071,0.999,1.082,1.126,1.175,1.283
2020-11-18,1.129,0.07,0.995,1.083,1.125,1.171,1.275
2020-11-19,1.131,0.069,1.001,1.085,1.128,1.171,1.269
2020-11-20,1.129,0.067,0.995,1.085,1.126,1.174,1.259
2020-11-21,1.129,0.071,0.994,1.081,1.127,1.177,1.276
2020-11-22,1.127,0.07,0.997,1.078,1.124,1.173,1.276
2020-11-23,1.125,0.069,0.995,1.077,1.123,1.175,1.258
2020-11-24,1.126,0.069,0.989,1.077,1.126,1.172,1.264
2020-11-25,1.123,0.068,0.998,1.076,1.121,1.171,1.252
2020-11-26,1.118,0.068,0.991,1.072,1.115,1.167,1.245
2020-11-27,1.116,0.069,0.986,1.07,1.113,1.158,1.266
2020-11-28,1.111,0.069,0.975,1.066,1.111,1.157,1.255
2020-11-29,1.107,0.069,0.969,1.059,1.108,1.152,1.247
2020-11-30,1.1,0.07,0.966,1.052,1.097,1.146,1.239
2020-12-01,1.094,0.069,0.961,1.049,1.093,1.139,1.233
2020-12-02,1.084,0.068,0.956,1.035,1.083,1.132,1.221
2020-12-03,1.074,0.069,0.94,1.026,1.076,1.12,1.21
2020-12-04,1.063,0.067,0.936,1.016,1.061,1.109,1.194
2020-12-05,1.052,0.066,0.932,1.007,1.051,1.096,1.18
2020-12-06,1.041,0.064,0.911,0.997,1.041,1.084,1.169
2020-12-07,1.026,0.062,0.906,0.986,1.025,1.068,1.149
2020-12-08,1.011,0.061,0.896,0.972,1.011,1.05,1.132
2020-12-09,0.995,0.061,0.884,0.951,0.994,1.037,1.115
2020-12-10,0.981,0.063,0.868,0.936,0.98,1.025,1.106
2020-12-11,0.966,0.061,0.852,0.922,0.965,1.008,1.089
2020-12-12,0.95,0.06,0.841,0.906,0.95,0.992,1.075
2020-12-13,0.934,0.058,0.825,0.891,0.933,0.971,1.055
2020-12-14,0.919,0.058,0.808,0.88,0.919,0.956,1.047
2020-12-15,0.905,0.057,0.793,0.867,0.902,0.945,1.02
2020-12-16,0.891,0.057,0.781,0.855,0.889,0.927,1.008
2020-12-17,0.877,0.056,0.772,0.841,0.876,0.915,0.985
2020-12-18,0.865,0.056,0.768,0.827,0.862,0.9,0.987
2020-12-19,0.855,0.056,0.751,0.816,0.853,0.893,0.968
2020-12-20,0.843,0.054,0.74,0.806,0.844,0.879,0.949
2020-12-21,0.834,0.055,0.732,0.795,0.834,0.87,0.938
2020-12-22,0.826,0.056,0.717,0.789,0.823,0.863,0.935
2020-12-23,0.819,0.056,0.715,0.781,0.816,0.854,0.938
2020-12-24,0.814,0.055,0.712,0.776,0.813,0.847,0.919
2020-12-25,0.809,0.053,0.713,0.772,0.806,0.846,0.917
2020-12-26,0.805,0.052,0.711,0.771,0.803,0.838,0.912
2020-12-27,0.801,0.052,0.709,0.766,0.798,0.833,0.907
2020-12-28,0.797,0.051,0.707,0.76,0.795,0.829,0.902
2020-12-29,0.793,0.049,0.703,0.759,0.791,0.827,0.893
2020-12-30,0.79,0.048,0.698,0.758,0.788,0.823,0.892
2020-12-31,0.786,0.049,0.695,0.75,0.785,0.817,0.888
2021-01-01,0.784,0.049,0.686,0.753,0.784,0.817,0.88
2021-01-02,0.785,0.049,0.692,0.75,0.786,0.818,0.889
2021-01-03,0.784,0.049,0.696,0.75,0.784,0.818,0.878
2021-01-04,0.784,0.048,0.689,0.751,0.784,0.817,0.878
2021-01-05,0.784,0.048,0.695,0.751,0.782,0.817,0.877
2021-01-06,0.785,0.05,0.693,0.751,0.784,0.817,0.882
2021-01-07,0.788,0.05,0.694,0.753,0.788,0.824,0.879
2021-01-08,0.79,0.05,0.698,0.754,0.789,0.823,0.893
2021-01-09,0.793,0.051,0.694,0.757,0.791,0.829,0.899
2021-01-10,0.796,0.051,0.692,0.762,0.796,0.831,0.904
2021-01-11,0.801,0.05,0.704,0.768,0.801,0.835,0.898
2021-01-12,0.805,0.051,0.708,0.769,0.804,0.838,0.908
2021-01-13,0.809,0.052,0.712,0.776,0.807,0.842,0.913
2021-01-14,0.812,0.051,0.717,0.777,0.81,0.845,0.914
2021-01-15,0.816,0.053,0.714,0.779,0.814,0.848,0.922
2021-01-16,0.822,0.052,0.723,0.788,0.821,0.856,0.93
2021-01-17,0.828,0.054,0.725,0.791,0.826,0.864,0.933
2021-01-18,0.833,0.055,0.734,0.793,0.831,0.87,0.944
2021-01-19,0.84,0.055,0.74,0.802,0.839,0.876,0.961
2021-01-20,0.846,0.056,0.744,0.806,0.845,0.882,0.964
2021-01-21,0.852,0.057,0.746,0.814,0.851,0.891,0.971
2021-01-22,0.858,0.056,0.748,0.82,0.857,0.896,0.969
2021-01-23,0.865,0.056,0.759,0.828,0.862,0.9,0.988
2021-01-24,0.871,0.057,0.766,0.832,0.868,0.906,0.99
2021-01-25,0.879,0.056,0.777,0.842,0.878,0.919,0.995
2021-01-26,0.887,0.055,0.787,0.849,0.888,0.924,0.997
2021-01-27,0.896,0.056,0.795,0.856,0.892,0.934,1.019
2021-01-28,0.905,0.058,0.801,0.863,0.901,0.942,1.022
2021-01-29,0.913,0.057,0.813,0.871,0.912,0.952,1.035
2021-01-30,0.926,0.057,0.817,0.885,0.924,0.961,1.042
2021-01-31,0.936,0.058,0.832,0.895,0.932,0.975,1.055
2021-02-01,0.947,0.059,0.838,0.903,0.947,0.986,1.06
2021-02-02,0.958,0.059,0.846,0.916,0.953,1.0,1.078
2021-02-03,0.967,0.061,0.856,0.923,0.964,1.009,1.089
2021-02-04,0.978,0.061,0.865,0.936,0.975,1.016,1.098
2021-02-05,0.991,0.064,0.875,0.947,0.987,1.032,1.131
2021-02-06,1.0,0.065,0.884,0.951,0.995,1.045,1.133
2021-02-07,1.011,0.066,0.885,0.965,1.007,1.053,1.144
2021-02-08,1.019,0.068,0.895,0.974,1.018,1.063,1.152
2021-02-09,1.03,0.068,0.903,0.984,1.028,1.074,1.17
2021-02-10,1.04,0.068,0.906,0.994,1.037,1.083,1.184
2021-02-11,1.048,0.069,0.911,1.001,1.043,1.091,1.189
2021-02-12,1.057,0.071,0.925,1.011,1.051,1.106,1.193
2021-02-13,1.067,0.073,0.932,1.017,1.062,1.113,1.206
2021-02-14,1.074,0.072,0.94,1.022,1.072,1.125,1.21
2021-02-15,1.083,0.072,0.947,1.034,1.08,1.132,1.229
2021-02-16,1.093,0.071,0.96,1.044,1.091,1.139,1.238
2021-02-17,1.101,0.071,0.967,1.052,1.101,1.148,1.235
2021-02-18,1.11,0.073,0.974,1.059,1.109,1.157,1.257
2021-02-19,1.117,0.072,0.985,1.068,1.113,1.166,1.261
2021-02-20,1.125,0.073,0.994,1.071,1.126,1.176,1.269
2021-02-21,1.132,0.074,0.996,1.082,1.132,1.178,1.281
2021-02-22,1.137,0.074,1.001,1.087,1.134,1.185,1.294
2021-02-23,1.145,0.073,1.009,1.097,1.145,1.188,1.295
2021-02-24,1.151,0.072,1.01,1.103,1.15,1.196,1.304
2021-02-25,1.157,0.074,1.017,1.11,1.154,1.203,1.309
2021-02-26,1.166,0.077,1.018,1.114,1.161,1.217,1.327
2021-02-27,1.17,0.077,1.02,1.118,1.168,1.221,1.323
2021-02-28,1.173,0.079,1.02,1.117,1.17,1.223,1.333
2021-03-01,1.176,0.077,1.031,1.123,1.175,1.226,1.332
2021-03-02,1.18,0.079,1.035,1.129,1.174,1.229,1.346
2021-03-03,1.179,0.076,1.037,1.129,1.176,1.228,1.334
2021-03-04,1.179,0.073,1.049,1.128,1.178,1.227,1.333
2021-03-05,1.178,0.074,1.041,1.126,1.177,1.228,1.323
2021-03-06,1.178,0.072,1.037,1.129,1.174,1.225,1.319
2021-03-07,1.177,0.073,1.041,1.128,1.177,1.226,1.325
2021-03-08,1.172,0.075,1.027,1.123,1.171,1.219,1.327
2021-03-09,1.17,0.075,1.023,1.118,1.168,1.22,1.321
2021-03-10,1.165,0.074,1.026,1.115,1.163,1.217,1.312
2021-03-11,1.162,0.073,1.016,1.115,1.161,1.207,1.303
2021-03-12,1.157,0.073,1.008,1.111,1.159,1.203,1.302
2021-03-13,1.153,0.071,1.02,1.103,1.156,1.2,1.286
2021-03-14,1.146,0.069,1.011,1.097,1.147,1.194,1.274
2021-03-15,1.14,0.07,1.007,1.091,1.139,1.189,1.272
2021-03-16,1.133,0.071,1.006,1.085,1.13,1.183,1.268
2021-03-17,1.126,0.069,0.996,1.079,1.123,1.166,1.265
2021-03-18,1.119,0.066,0.99,1.076,1.115,1.159,1.257
2021-03-19,1.112,0.067,0.986,1.063,1.108,1.16,1.25
2021-03-20,1.104,0.066,0.968,1.059,1.104,1.147,1.238
2021-03-21,1.097,0.067,0.961,1.051,1.096,1.14,1.232
2021-03-22,1.09,0.068,0.96,1.043,1.087,1.132,1.234
2021-03-23,1.082,0.067,0.956,1.037,1.078,1.126,1.215
2021-03-24,1.074,0.066,0.948,1.031,1.073,1.117,1.207
2021-03-25,1.066,0.066,0.945,1.021,1.064,1.105,1.201
2021-03-26,1.062,0.067,0.942,1.013,1.059,1.106,1.195
2021-03-27,1.055,0.066,0.925,1.014,1.052,1.098,1.187
2021-03-28,1.049,0.068,0.916,1.005,1.049,1.092,1.185
2021-03-29,1.041,0.067,0.908,0.998,1.042,1.085,1.168
2021-03-30,1.034,0.066,0.907,0.986,1.034,1.078,1.157
2021-03-31,1.031,0.067,0.903,0.984,1.03,1.077,1.157
2021-04-01,1.025,0.066,0.9,0.978,1.024,1.068,1.15
2021-04-02,1.019,0.066,0.893,0.974,1.02,1.062,1.16
2021-04-03,1.013,0.067,0.889,0.965,1.013,1.06,1.156
2021-04-04,1.007,0.064,0.888,0.961,1.005,1.054,1.13
