,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.903,0.058,0.791,0.863,0.902,0.943,1.017
2021-04-05,0.899,0.057,0.795,0.86,0.897,0.934,1.018
2021-04-06,0.893,0.057,0.789,0.853,0.892,0.931,1.011
2021-04-07,0.888,0.057,0.778,0.847,0.888,0.925,1.004
2021-04-08,0.883,0.057,0.779,0.841,0.883,0.921,1.006
2021-04-09,0.879,0.057,0.772,0.839,0.879,0.916,0.994
2021-04-10,0.875,0.055,0.772,0.84,0.875,0.911,0.984
2021-04-11,0.871,0.055,0.766,0.833,0.871,0.906,0.989
2021-04-12,0.867,0.054,0.765,0.829,0.867,0.903,0.979
2021-04-13,0.863,0.055,0.757,0.828,0.861,0.9,0.965
2021-04-14,0.86,0.055,0.757,0.823,0.86,0.896,0.972
2021-04-15,0.857,0.059,0.747,0.816,0.855,0.898,0.974
2021-04-16,0.854,0.063,0.739,0.809,0.851,0.894,0.973
2021-04-17,0.849,0.064,0.723,0.806,0.85,0.891,0.977
2021-04-18,0.847,0.066,0.723,0.804,0.847,0.889,0.979
2021-04-19,0.842,0.067,0.717,0.797,0.841,0.886,0.981
2021-04-20,0.839,0.068,0.708,0.792,0.837,0.883,0.976
2021-04-21,0.837,0.072,0.706,0.789,0.829,0.884,0.982
2021-04-22,0.835,0.073,0.715,0.786,0.83,0.88,0.992
2021-04-23,0.833,0.078,0.703,0.776,0.829,0.88,1.002
2021-04-24,0.831,0.081,0.693,0.775,0.826,0.88,0.996
2021-04-25,0.831,0.083,0.689,0.776,0.824,0.88,1.021
2021-04-26,0.831,0.087,0.68,0.771,0.827,0.883,1.034
2021-04-27,0.832,0.09,0.671,0.77,0.824,0.886,1.019
2021-04-28,0.829,0.095,0.659,0.763,0.817,0.888,1.037
2021-04-29,0.829,0.1,0.663,0.758,0.821,0.893,1.038
2021-04-30,0.83,0.103,0.657,0.757,0.821,0.896,1.054
2021-05-01,0.831,0.106,0.652,0.756,0.823,0.899,1.059
2021-05-02,0.832,0.11,0.642,0.752,0.821,0.902,1.063
2021-05-03,0.831,0.113,0.637,0.752,0.825,0.898,1.073
2021-05-04,0.833,0.12,0.617,0.747,0.825,0.904,1.101
2021-05-05,0.835,0.123,0.619,0.749,0.827,0.908,1.114
2021-05-06,0.835,0.125,0.618,0.747,0.826,0.906,1.116
2021-05-07,0.833,0.128,0.616,0.739,0.82,0.907,1.107
2021-05-08,0.833,0.132,0.617,0.739,0.821,0.911,1.131
2021-05-09,0.833,0.133,0.61,0.74,0.823,0.911,1.128
2021-05-10,0.834,0.136,0.604,0.743,0.822,0.911,1.129
2021-05-11,0.835,0.139,0.609,0.74,0.822,0.921,1.142
2021-05-12,0.835,0.142,0.609,0.736,0.815,0.928,1.157
2021-05-13,0.836,0.146,0.606,0.73,0.818,0.924,1.159
2021-05-14,0.836,0.149,0.601,0.731,0.817,0.928,1.176
2021-05-15,0.836,0.154,0.591,0.727,0.817,0.929,1.175
2021-05-16,0.837,0.156,0.584,0.724,0.814,0.934,1.196
2021-05-17,0.838,0.159,0.58,0.721,0.816,0.936,1.193
2021-05-18,0.84,0.162,0.572,0.719,0.823,0.943,1.193
2021-05-19,0.84,0.164,0.567,0.724,0.827,0.94,1.209
2021-05-20,0.839,0.165,0.563,0.721,0.823,0.941,1.203
2021-05-21,0.838,0.165,0.57,0.718,0.821,0.944,1.212
2021-05-22,0.839,0.168,0.569,0.719,0.82,0.948,1.222
2021-05-23,0.84,0.17,0.566,0.71,0.82,0.953,1.231
2021-05-24,0.842,0.174,0.556,0.711,0.817,0.952,1.236
