,mean,std,2.5%,25%,median,75%,97.5%
2020-06-19,0.949,0.058,0.836,0.91,0.948,0.988,1.063
2020-06-20,0.956,0.059,0.841,0.914,0.956,0.996,1.076
2020-06-21,0.962,0.059,0.851,0.921,0.96,1.0,1.08
2020-06-22,0.97,0.062,0.857,0.926,0.967,1.009,1.099
2020-06-23,0.98,0.064,0.865,0.935,0.978,1.025,1.108
2020-06-24,0.989,0.065,0.875,0.942,0.986,1.03,1.122
2020-06-25,1.001,0.066,0.883,0.956,1.0,1.041,1.137
2020-06-26,1.011,0.064,0.89,0.968,1.007,1.051,1.143
2020-06-27,1.021,0.065,0.9,0.977,1.018,1.063,1.159
2020-06-28,1.033,0.064,0.912,0.988,1.034,1.073,1.163
2020-06-29,1.045,0.065,0.916,1.001,1.042,1.09,1.167
2020-06-30,1.056,0.065,0.926,1.014,1.054,1.098,1.183
2020-07-01,1.067,0.065,0.941,1.023,1.066,1.108,1.194
2020-07-02,1.078,0.067,0.947,1.037,1.078,1.123,1.212
2020-07-03,1.088,0.07,0.948,1.04,1.089,1.134,1.225
2020-07-04,1.097,0.07,0.966,1.049,1.097,1.146,1.235
2020-07-05,1.106,0.071,0.967,1.058,1.104,1.153,1.243
2020-07-06,1.11,0.072,0.965,1.061,1.108,1.157,1.257
2020-07-07,1.117,0.072,0.981,1.067,1.113,1.16,1.266
2020-07-08,1.12,0.073,0.985,1.073,1.115,1.169,1.277
2020-07-09,1.124,0.071,0.996,1.074,1.119,1.168,1.274
2020-07-10,1.126,0.069,0.995,1.078,1.126,1.17,1.271
2020-07-11,1.128,0.069,1.003,1.08,1.126,1.171,1.268
2020-07-12,1.127,0.069,1.004,1.079,1.125,1.172,1.268
2020-07-13,1.125,0.069,0.996,1.077,1.123,1.171,1.267
2020-07-14,1.12,0.07,0.987,1.074,1.116,1.168,1.261
2020-07-15,1.117,0.071,0.986,1.071,1.114,1.16,1.265
2020-07-16,1.113,0.068,0.979,1.066,1.111,1.157,1.25
2020-07-17,1.108,0.067,0.973,1.062,1.107,1.157,1.237
2020-07-18,1.105,0.067,0.975,1.061,1.105,1.149,1.24
2020-07-19,1.098,0.064,0.975,1.056,1.097,1.143,1.224
2020-07-20,1.094,0.064,0.971,1.05,1.094,1.139,1.221
2020-07-21,1.086,0.065,0.958,1.041,1.084,1.132,1.21
2020-07-22,1.08,0.065,0.95,1.039,1.08,1.126,1.208
2020-07-23,1.074,0.066,0.944,1.028,1.074,1.115,1.212
2020-07-24,1.067,0.064,0.95,1.023,1.066,1.108,1.204
2020-07-25,1.06,0.063,0.941,1.017,1.059,1.101,1.184
2020-07-26,1.055,0.062,0.938,1.012,1.054,1.092,1.183
2020-07-27,1.048,0.062,0.934,1.006,1.045,1.091,1.173
2020-07-28,1.044,0.062,0.927,1.001,1.041,1.084,1.168
2020-07-29,1.04,0.063,0.922,0.995,1.039,1.08,1.168
2020-07-30,1.036,0.063,0.919,0.991,1.033,1.08,1.158
2020-07-31,1.031,0.064,0.915,0.987,1.027,1.074,1.158
2020-08-01,1.029,0.064,0.915,0.982,1.027,1.075,1.159
2020-08-02,1.026,0.063,0.914,0.982,1.021,1.07,1.152
2020-08-03,1.023,0.064,0.907,0.977,1.021,1.066,1.155
2020-08-04,1.02,0.064,0.901,0.975,1.018,1.06,1.153
2020-08-05,1.017,0.063,0.898,0.975,1.015,1.06,1.153
2020-08-06,1.014,0.064,0.898,0.97,1.011,1.059,1.147
2020-08-07,1.011,0.062,0.902,0.969,1.007,1.048,1.14
2020-08-08,1.009,0.062,0.895,0.966,1.007,1.05,1.134
2020-08-09,1.01,0.064,0.893,0.967,1.007,1.056,1.137
2020-08-10,1.011,0.064,0.887,0.966,1.01,1.052,1.142
2020-08-11,1.011,0.066,0.892,0.966,1.008,1.051,1.15
2020-08-12,1.013,0.066,0.885,0.97,1.011,1.053,1.148
2020-08-13,1.018,0.066,0.893,0.977,1.016,1.057,1.158
2020-08-14,1.021,0.066,0.893,0.978,1.021,1.063,1.154
2020-08-15,1.023,0.064,0.899,0.979,1.022,1.067,1.148
2020-08-16,1.025,0.063,0.902,0.98,1.026,1.07,1.148
2020-08-17,1.027,0.065,0.907,0.983,1.024,1.07,1.154
2020-08-18,1.032,0.065,0.915,0.987,1.032,1.076,1.165
2020-08-19,1.035,0.066,0.91,0.992,1.032,1.08,1.168
2020-08-20,1.04,0.068,0.912,0.994,1.038,1.091,1.17
2020-08-21,1.042,0.068,0.917,0.997,1.039,1.087,1.182
2020-08-22,1.051,0.067,0.927,1.005,1.05,1.095,1.188
2020-08-23,1.056,0.067,0.935,1.008,1.053,1.101,1.189
2020-08-24,1.06,0.069,0.932,1.011,1.057,1.106,1.192
2020-08-25,1.067,0.069,0.941,1.021,1.063,1.112,1.215
2020-08-26,1.074,0.071,0.944,1.027,1.07,1.115,1.238
2020-08-27,1.079,0.072,0.95,1.031,1.073,1.122,1.232
2020-08-28,1.084,0.071,0.95,1.039,1.081,1.128,1.227
2020-08-29,1.089,0.071,0.966,1.038,1.084,1.138,1.236
2020-08-30,1.094,0.07,0.963,1.045,1.091,1.137,1.237
2020-08-31,1.1,0.069,0.971,1.053,1.096,1.145,1.247
2020-09-01,1.105,0.069,0.971,1.06,1.104,1.15,1.253
2020-09-02,1.111,0.069,0.978,1.065,1.11,1.155,1.248
2020-09-03,1.116,0.068,0.986,1.074,1.114,1.161,1.256
2020-09-04,1.124,0.069,0.99,1.079,1.125,1.169,1.268
2020-09-05,1.133,0.069,0.998,1.087,1.133,1.181,1.268
2020-09-06,1.14,0.069,1.017,1.092,1.14,1.186,1.278
2020-09-07,1.15,0.07,1.015,1.102,1.151,1.194,1.289
2020-09-08,1.161,0.072,1.023,1.11,1.161,1.21,1.297
2020-09-09,1.169,0.075,1.031,1.115,1.167,1.22,1.319
2020-09-10,1.176,0.074,1.042,1.123,1.174,1.222,1.325
2020-09-11,1.185,0.075,1.053,1.134,1.181,1.231,1.339
2020-09-12,1.195,0.076,1.058,1.143,1.192,1.244,1.35
2020-09-13,1.207,0.076,1.062,1.154,1.202,1.256,1.365
2020-09-14,1.218,0.077,1.081,1.166,1.217,1.265,1.381
2020-09-15,1.227,0.077,1.085,1.173,1.223,1.281,1.383
2020-09-16,1.239,0.078,1.097,1.187,1.236,1.288,1.402
2020-09-17,1.251,0.079,1.109,1.199,1.248,1.302,1.408
2020-09-18,1.261,0.078,1.114,1.207,1.26,1.313,1.414
2020-09-19,1.269,0.079,1.116,1.215,1.265,1.324,1.423
2020-09-20,1.278,0.078,1.131,1.224,1.275,1.33,1.434
2020-09-21,1.288,0.078,1.14,1.231,1.288,1.337,1.445
2020-09-22,1.294,0.078,1.141,1.242,1.297,1.347,1.436
2020-09-23,1.302,0.078,1.157,1.251,1.3,1.35,1.466
2020-09-24,1.307,0.078,1.16,1.255,1.305,1.357,1.461
2020-09-25,1.316,0.08,1.164,1.262,1.315,1.366,1.475
2020-09-26,1.319,0.079,1.171,1.27,1.315,1.372,1.476
2020-09-27,1.323,0.079,1.183,1.266,1.318,1.378,1.483
2020-09-28,1.328,0.078,1.191,1.271,1.325,1.378,1.488
2020-09-29,1.329,0.078,1.193,1.271,1.327,1.382,1.494
2020-09-30,1.33,0.078,1.183,1.278,1.325,1.382,1.489
2020-10-01,1.329,0.08,1.179,1.272,1.328,1.383,1.488
2020-10-02,1.33,0.08,1.176,1.272,1.332,1.386,1.491
2020-10-03,1.329,0.081,1.173,1.274,1.328,1.381,1.503
2020-10-04,1.324,0.083,1.163,1.272,1.322,1.376,1.487
2020-10-05,1.318,0.082,1.16,1.264,1.317,1.369,1.48
2020-10-06,1.313,0.08,1.155,1.257,1.314,1.368,1.464
2020-10-07,1.305,0.077,1.163,1.251,1.305,1.36,1.457
2020-10-08,1.293,0.076,1.148,1.239,1.292,1.345,1.446
2020-10-09,1.28,0.078,1.142,1.226,1.28,1.329,1.443
2020-10-10,1.27,0.075,1.129,1.22,1.268,1.318,1.42
2020-10-11,1.263,0.076,1.116,1.215,1.264,1.31,1.418
2020-10-12,1.25,0.076,1.102,1.2,1.248,1.301,1.401
2020-10-13,1.238,0.075,1.101,1.187,1.235,1.287,1.392
2020-10-14,1.225,0.074,1.088,1.172,1.225,1.27,1.377
2020-10-15,1.211,0.073,1.076,1.161,1.211,1.258,1.357
2020-10-16,1.197,0.074,1.051,1.147,1.199,1.246,1.345
2020-10-17,1.185,0.071,1.048,1.134,1.184,1.233,1.332
2020-10-18,1.174,0.07,1.042,1.127,1.171,1.216,1.315
2020-10-19,1.159,0.069,1.028,1.113,1.156,1.204,1.297
2020-10-20,1.149,0.068,1.022,1.102,1.147,1.192,1.289
2020-10-21,1.14,0.065,1.021,1.093,1.138,1.181,1.269
2020-10-22,1.131,0.066,1.009,1.084,1.129,1.172,1.27
2020-10-23,1.124,0.067,1.007,1.076,1.124,1.167,1.27
2020-10-24,1.112,0.066,0.989,1.068,1.106,1.154,1.249
2020-10-25,1.103,0.066,0.98,1.059,1.098,1.149,1.238
2020-10-26,1.094,0.065,0.974,1.049,1.091,1.135,1.225
2020-10-27,1.085,0.062,0.963,1.044,1.085,1.126,1.212
2020-10-28,1.077,0.063,0.96,1.033,1.077,1.118,1.197
2020-10-29,1.07,0.063,0.949,1.027,1.07,1.11,1.201
2020-10-30,1.062,0.062,0.946,1.018,1.061,1.102,1.184
2020-10-31,1.056,0.062,0.936,1.013,1.054,1.097,1.181
2020-11-01,1.05,0.061,0.935,1.01,1.048,1.089,1.171
2020-11-02,1.047,0.059,0.937,1.01,1.046,1.081,1.168
2020-11-03,1.042,0.06,0.931,1.0,1.042,1.078,1.171
2020-11-04,1.04,0.062,0.923,0.996,1.039,1.078,1.169
2020-11-05,1.035,0.062,0.92,0.993,1.033,1.075,1.17
2020-11-06,1.03,0.062,0.916,0.987,1.027,1.073,1.157
2020-11-07,1.028,0.064,0.909,0.983,1.023,1.071,1.155
2020-11-08,1.026,0.064,0.902,0.984,1.02,1.07,1.154
2020-11-09,1.025,0.064,0.9,0.981,1.023,1.07,1.155
2020-11-10,1.025,0.063,0.908,0.983,1.022,1.067,1.158
2020-11-11,1.023,0.06,0.909,0.983,1.022,1.063,1.149
2020-11-12,1.025,0.062,0.907,0.985,1.024,1.065,1.145
2020-11-13,1.027,0.063,0.904,0.983,1.03,1.069,1.155
2020-11-14,1.028,0.064,0.908,0.984,1.026,1.071,1.157
2020-11-15,1.029,0.062,0.908,0.988,1.025,1.071,1.154
2020-11-16,1.031,0.061,0.913,0.989,1.029,1.07,1.16
2020-11-17,1.035,0.059,0.925,0.994,1.035,1.075,1.152
2020-11-18,1.038,0.058,0.928,0.997,1.035,1.076,1.158
2020-11-19,1.039,0.058,0.93,0.999,1.037,1.076,1.156
2020-11-20,1.041,0.06,0.924,0.998,1.043,1.08,1.162
2020-11-21,1.045,0.06,0.933,1.002,1.043,1.086,1.163
2020-11-22,1.049,0.061,0.929,1.008,1.047,1.091,1.167
2020-11-23,1.051,0.065,0.927,1.007,1.05,1.095,1.18
2020-11-24,1.055,0.065,0.931,1.011,1.055,1.095,1.181
2020-11-25,1.055,0.066,0.927,1.011,1.052,1.097,1.191
2020-11-26,1.055,0.067,0.929,1.008,1.052,1.098,1.191
2020-11-27,1.056,0.066,0.933,1.012,1.054,1.099,1.188
2020-11-28,1.058,0.066,0.929,1.012,1.056,1.099,1.194
2020-11-29,1.058,0.065,0.933,1.015,1.054,1.1,1.201
2020-11-30,1.058,0.065,0.938,1.017,1.054,1.1,1.191
2020-12-01,1.057,0.064,0.933,1.014,1.055,1.1,1.189
2020-12-02,1.054,0.065,0.937,1.009,1.052,1.096,1.195
2020-12-03,1.052,0.065,0.928,1.01,1.048,1.091,1.197
2020-12-04,1.049,0.064,0.934,1.003,1.048,1.088,1.174
2020-12-05,1.044,0.064,0.928,1.002,1.042,1.083,1.184
2020-12-06,1.04,0.063,0.923,0.995,1.038,1.083,1.156
2020-12-07,1.035,0.062,0.912,0.994,1.035,1.075,1.167
2020-12-08,1.032,0.06,0.917,0.99,1.032,1.071,1.145
2020-12-09,1.027,0.061,0.915,0.986,1.025,1.065,1.146
2020-12-10,1.019,0.061,0.904,0.979,1.017,1.06,1.151
2020-12-11,1.014,0.063,0.9,0.969,1.01,1.055,1.148
2020-12-12,1.007,0.062,0.892,0.962,1.006,1.049,1.132
2020-12-13,1.0,0.062,0.881,0.959,0.997,1.04,1.126
2020-12-14,0.991,0.063,0.868,0.949,0.988,1.029,1.121
2020-12-15,0.981,0.061,0.869,0.94,0.98,1.019,1.108
2020-12-16,0.975,0.06,0.863,0.933,0.972,1.013,1.104
2020-12-17,0.967,0.059,0.857,0.924,0.966,1.008,1.084
2020-12-18,0.959,0.06,0.842,0.915,0.958,0.996,1.087
2020-12-19,0.95,0.06,0.838,0.907,0.95,0.989,1.073
2020-12-20,0.94,0.06,0.828,0.897,0.937,0.979,1.061
2020-12-21,0.931,0.059,0.816,0.891,0.927,0.97,1.051
2020-12-22,0.926,0.056,0.815,0.89,0.923,0.962,1.047
2020-12-23,0.918,0.055,0.812,0.881,0.913,0.954,1.029
2020-12-24,0.911,0.054,0.809,0.874,0.907,0.947,1.013
2020-12-25,0.903,0.054,0.801,0.862,0.901,0.937,1.014
2020-12-26,0.896,0.054,0.797,0.859,0.892,0.933,1.004
2020-12-27,0.892,0.055,0.787,0.855,0.889,0.93,1.001
2020-12-28,0.887,0.056,0.786,0.848,0.884,0.924,1.001
2020-12-29,0.881,0.056,0.782,0.843,0.878,0.919,0.991
2020-12-30,0.876,0.055,0.777,0.837,0.875,0.913,0.98
2020-12-31,0.872,0.053,0.767,0.836,0.87,0.906,0.975
2021-01-01,0.868,0.052,0.77,0.834,0.866,0.902,0.975
2021-01-02,0.865,0.053,0.765,0.828,0.862,0.9,0.98
2021-01-03,0.861,0.053,0.759,0.824,0.86,0.893,0.976
2021-01-04,0.861,0.052,0.763,0.829,0.86,0.896,0.966
2021-01-05,0.86,0.053,0.758,0.825,0.859,0.895,0.966
2021-01-06,0.858,0.056,0.753,0.819,0.854,0.896,0.977
2021-01-07,0.857,0.056,0.755,0.818,0.855,0.896,0.974
2021-01-08,0.858,0.057,0.753,0.816,0.856,0.894,0.985
2021-01-09,0.858,0.056,0.757,0.818,0.856,0.894,0.979
2021-01-10,0.858,0.056,0.751,0.819,0.858,0.892,0.97
2021-01-11,0.858,0.056,0.752,0.819,0.859,0.895,0.972
2021-01-12,0.86,0.055,0.759,0.823,0.859,0.895,0.971
2021-01-13,0.862,0.057,0.755,0.823,0.86,0.9,0.973
2021-01-14,0.864,0.058,0.75,0.826,0.864,0.901,0.979
2021-01-15,0.867,0.056,0.76,0.83,0.867,0.903,0.985
2021-01-16,0.87,0.056,0.762,0.833,0.869,0.905,0.983
2021-01-17,0.872,0.057,0.756,0.837,0.87,0.911,0.987
2021-01-18,0.876,0.056,0.766,0.838,0.875,0.912,0.989
2021-01-19,0.881,0.057,0.762,0.843,0.884,0.918,0.995
2021-01-20,0.885,0.057,0.776,0.844,0.884,0.924,0.998
2021-01-21,0.89,0.057,0.777,0.851,0.888,0.928,1.002
2021-01-22,0.894,0.057,0.789,0.854,0.893,0.932,1.01
2021-01-23,0.9,0.059,0.791,0.861,0.898,0.94,1.028
2021-01-24,0.907,0.058,0.799,0.866,0.908,0.944,1.02
2021-01-25,0.912,0.059,0.799,0.872,0.912,0.95,1.031
2021-01-26,0.92,0.06,0.802,0.881,0.919,0.959,1.036
2021-01-27,0.926,0.062,0.809,0.885,0.925,0.965,1.043
2021-01-28,0.933,0.062,0.817,0.892,0.93,0.974,1.056
2021-01-29,0.94,0.06,0.832,0.899,0.937,0.978,1.072
2021-01-30,0.947,0.059,0.833,0.907,0.945,0.985,1.069
2021-01-31,0.954,0.058,0.84,0.912,0.954,0.994,1.06
2021-02-01,0.962,0.06,0.843,0.925,0.961,1.005,1.088
2021-02-02,0.969,0.06,0.851,0.931,0.968,1.006,1.091
2021-02-03,0.976,0.06,0.856,0.939,0.976,1.016,1.1
2021-02-04,0.982,0.059,0.861,0.944,0.983,1.022,1.101
2021-02-05,0.992,0.06,0.878,0.952,0.99,1.032,1.108
2021-02-06,1.0,0.06,0.878,0.961,0.998,1.039,1.121
2021-02-07,1.005,0.062,0.882,0.965,1.004,1.047,1.124
2021-02-08,1.012,0.064,0.882,0.97,1.014,1.052,1.145
2021-02-09,1.02,0.066,0.899,0.978,1.016,1.062,1.155
2021-02-10,1.026,0.066,0.898,0.983,1.023,1.069,1.169
2021-02-11,1.033,0.066,0.908,0.988,1.031,1.078,1.164
2021-02-12,1.038,0.066,0.922,0.992,1.034,1.083,1.172
2021-02-13,1.044,0.065,0.918,0.999,1.043,1.09,1.17
2021-02-14,1.05,0.067,0.922,1.004,1.049,1.096,1.177
2021-02-15,1.06,0.068,0.931,1.014,1.059,1.107,1.19
2021-02-16,1.066,0.068,0.943,1.02,1.064,1.114,1.201
2021-02-17,1.073,0.067,0.959,1.024,1.07,1.118,1.217
2021-02-18,1.081,0.066,0.965,1.034,1.08,1.126,1.214
2021-02-19,1.086,0.064,0.966,1.041,1.085,1.125,1.221
2021-02-20,1.092,0.066,0.971,1.046,1.088,1.134,1.229
2021-02-21,1.099,0.065,0.982,1.053,1.097,1.142,1.222
2021-02-22,1.106,0.065,0.985,1.06,1.103,1.148,1.236
2021-02-23,1.11,0.066,0.991,1.061,1.108,1.154,1.236
2021-02-24,1.116,0.067,0.998,1.066,1.114,1.161,1.25
2021-02-25,1.122,0.07,0.996,1.072,1.117,1.168,1.269
2021-02-26,1.126,0.07,1.001,1.079,1.125,1.172,1.275
2021-02-27,1.132,0.073,1.0,1.08,1.126,1.18,1.284
2021-02-28,1.133,0.072,1.002,1.085,1.127,1.176,1.287
2021-03-01,1.136,0.072,1.001,1.088,1.133,1.18,1.298
2021-03-02,1.138,0.071,1.006,1.089,1.135,1.185,1.282
2021-03-03,1.138,0.071,1.002,1.09,1.135,1.187,1.285
2021-03-04,1.139,0.071,1.01,1.09,1.139,1.187,1.277
2021-03-05,1.14,0.07,1.009,1.089,1.139,1.191,1.279
2021-03-06,1.142,0.068,1.009,1.096,1.14,1.188,1.283
2021-03-07,1.141,0.069,1.008,1.094,1.14,1.188,1.28
2021-03-08,1.139,0.07,1.007,1.088,1.139,1.189,1.273
2021-03-09,1.139,0.071,1.011,1.09,1.137,1.19,1.285
2021-03-10,1.139,0.071,1.004,1.092,1.136,1.181,1.281
2021-03-11,1.134,0.072,0.996,1.088,1.132,1.182,1.282
2021-03-12,1.129,0.07,0.996,1.082,1.128,1.176,1.269
2021-03-13,1.123,0.07,0.989,1.072,1.123,1.172,1.263
2021-03-14,1.119,0.07,0.993,1.073,1.116,1.169,1.262
2021-03-15,1.113,0.071,0.99,1.064,1.107,1.163,1.26
2021-03-16,1.109,0.071,0.975,1.062,1.106,1.154,1.258
2021-03-17,1.103,0.071,0.969,1.056,1.1,1.152,1.248
2021-03-18,1.096,0.07,0.964,1.048,1.095,1.141,1.235
2021-03-19,1.09,0.069,0.958,1.044,1.087,1.134,1.232
2021-03-20,1.082,0.067,0.954,1.036,1.079,1.124,1.218
2021-03-21,1.074,0.066,0.956,1.031,1.072,1.116,1.205
2021-03-22,1.068,0.066,0.943,1.025,1.064,1.109,1.209
2021-03-23,1.063,0.063,0.946,1.022,1.059,1.105,1.2
