,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.987,0.099,0.813,0.912,0.981,1.058,1.198
2021-04-10,0.986,0.103,0.806,0.906,0.98,1.057,1.209
2021-04-11,0.987,0.106,0.807,0.908,0.981,1.061,1.21
2021-04-12,0.986,0.111,0.793,0.903,0.978,1.059,1.234
2021-04-13,0.987,0.116,0.792,0.9,0.978,1.062,1.242
2021-04-14,0.987,0.121,0.776,0.901,0.976,1.065,1.251
2021-04-15,0.988,0.124,0.768,0.905,0.976,1.066,1.273
2021-04-16,0.988,0.129,0.761,0.901,0.98,1.066,1.278
2021-04-17,0.988,0.134,0.753,0.895,0.972,1.071,1.275
2021-04-18,0.986,0.139,0.751,0.891,0.968,1.075,1.295
2021-04-19,0.986,0.141,0.745,0.884,0.969,1.073,1.282
2021-04-20,0.984,0.145,0.751,0.877,0.972,1.076,1.3
2021-04-21,0.984,0.148,0.745,0.882,0.968,1.079,1.313
2021-04-22,0.985,0.151,0.739,0.882,0.971,1.076,1.321
2021-04-23,0.987,0.154,0.719,0.875,0.967,1.092,1.321
2021-04-24,0.987,0.16,0.723,0.871,0.967,1.085,1.339
2021-04-25,0.988,0.164,0.707,0.869,0.97,1.096,1.341
2021-04-26,0.989,0.169,0.702,0.868,0.961,1.096,1.356
2021-04-27,0.993,0.173,0.692,0.87,0.972,1.108,1.351
2021-04-28,0.993,0.178,0.685,0.867,0.971,1.105,1.381
2021-04-29,0.995,0.183,0.683,0.865,0.969,1.105,1.402
2021-04-30,0.995,0.187,0.674,0.865,0.964,1.113,1.409
2021-05-01,0.997,0.188,0.671,0.865,0.966,1.117,1.428
2021-05-02,1.0,0.193,0.68,0.866,0.974,1.119,1.438
2021-05-03,1.001,0.196,0.667,0.857,0.983,1.12,1.433
2021-05-04,1.003,0.202,0.656,0.859,0.979,1.125,1.45
2021-05-05,1.004,0.205,0.66,0.856,0.979,1.134,1.464
2021-05-06,1.007,0.211,0.643,0.858,0.977,1.134,1.463
2021-05-07,1.008,0.216,0.651,0.859,0.976,1.141,1.513
2021-05-08,1.009,0.218,0.639,0.86,0.977,1.136,1.497
