,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.078,0.116,0.863,0.996,1.071,1.158,1.327
2021-04-04,1.08,0.121,0.861,0.994,1.073,1.156,1.33
2021-04-05,1.081,0.129,0.84,0.992,1.076,1.167,1.349
2021-04-06,1.083,0.137,0.825,0.989,1.077,1.172,1.387
2021-04-07,1.082,0.142,0.827,0.98,1.079,1.169,1.395
2021-04-08,1.082,0.147,0.812,0.984,1.072,1.173,1.406
2021-04-09,1.083,0.152,0.802,0.979,1.072,1.17,1.421
2021-04-10,1.085,0.158,0.803,0.978,1.075,1.181,1.438
2021-04-11,1.086,0.162,0.8,0.974,1.072,1.184,1.434
2021-04-12,1.086,0.167,0.786,0.97,1.081,1.186,1.443
2021-04-13,1.085,0.172,0.778,0.963,1.073,1.19,1.463
2021-04-14,1.088,0.174,0.779,0.964,1.081,1.197,1.447
2021-04-15,1.088,0.179,0.763,0.961,1.081,1.204,1.469
2021-04-16,1.088,0.18,0.755,0.959,1.079,1.196,1.48
2021-04-17,1.088,0.184,0.751,0.957,1.082,1.205,1.48
2021-04-18,1.087,0.189,0.745,0.958,1.079,1.206,1.475
2021-04-19,1.087,0.191,0.741,0.949,1.074,1.214,1.466
2021-04-20,1.088,0.196,0.743,0.95,1.078,1.213,1.494
2021-04-21,1.088,0.199,0.724,0.943,1.075,1.211,1.507
2021-04-22,1.088,0.204,0.722,0.941,1.079,1.222,1.503
2021-04-23,1.088,0.209,0.722,0.937,1.075,1.224,1.53
2021-04-24,1.088,0.211,0.707,0.941,1.076,1.23,1.532
2021-04-25,1.087,0.214,0.712,0.938,1.07,1.228,1.531
2021-04-26,1.088,0.22,0.699,0.928,1.075,1.232,1.541
2021-04-27,1.088,0.224,0.714,0.928,1.074,1.237,1.537
2021-04-28,1.087,0.229,0.697,0.925,1.072,1.229,1.574
