,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.885,0.061,0.782,0.842,0.881,0.923,1.014
2021-04-10,0.881,0.06,0.772,0.841,0.879,0.921,1.0
2021-04-11,0.88,0.061,0.769,0.835,0.877,0.917,1.005
2021-04-12,0.876,0.063,0.761,0.83,0.872,0.919,1.002
2021-04-13,0.874,0.063,0.761,0.83,0.873,0.917,1.003
2021-04-14,0.874,0.065,0.751,0.826,0.875,0.918,1.002
2021-04-15,0.871,0.066,0.751,0.826,0.871,0.916,1.004
2021-04-16,0.869,0.068,0.739,0.826,0.867,0.915,1.004
2021-04-17,0.869,0.07,0.728,0.821,0.868,0.919,1.001
2021-04-18,0.869,0.073,0.726,0.819,0.866,0.915,1.014
2021-04-19,0.869,0.074,0.719,0.819,0.868,0.918,1.014
2021-04-20,0.869,0.077,0.721,0.816,0.866,0.922,1.023
2021-04-21,0.866,0.081,0.707,0.812,0.864,0.923,1.034
2021-04-22,0.863,0.084,0.713,0.809,0.86,0.918,1.029
2021-04-23,0.862,0.088,0.7,0.802,0.858,0.921,1.043
2021-04-24,0.863,0.09,0.697,0.802,0.857,0.921,1.047
2021-04-25,0.862,0.093,0.698,0.8,0.857,0.927,1.058
2021-04-26,0.863,0.1,0.682,0.794,0.859,0.935,1.066
2021-04-27,0.862,0.103,0.666,0.791,0.857,0.933,1.062
2021-04-28,0.861,0.108,0.663,0.786,0.854,0.935,1.074
2021-04-29,0.861,0.113,0.65,0.781,0.853,0.941,1.099
2021-04-30,0.862,0.116,0.657,0.78,0.854,0.944,1.113
2021-05-01,0.863,0.121,0.651,0.776,0.855,0.945,1.124
2021-05-02,0.864,0.126,0.634,0.772,0.857,0.951,1.123
2021-05-03,0.864,0.13,0.63,0.772,0.855,0.955,1.155
2021-05-04,0.865,0.134,0.626,0.769,0.853,0.952,1.149
2021-05-05,0.868,0.137,0.624,0.77,0.861,0.956,1.164
2021-05-06,0.868,0.143,0.615,0.768,0.861,0.966,1.161
2021-05-07,0.868,0.146,0.618,0.763,0.864,0.97,1.164
2021-05-08,0.869,0.149,0.611,0.758,0.861,0.968,1.161
2021-05-09,0.869,0.152,0.604,0.76,0.864,0.963,1.193
2021-05-10,0.87,0.156,0.607,0.759,0.861,0.972,1.201
2021-05-11,0.87,0.159,0.592,0.754,0.864,0.971,1.208
2021-05-12,0.869,0.158,0.583,0.754,0.865,0.968,1.201
2021-05-13,0.87,0.162,0.586,0.752,0.861,0.98,1.206
2021-05-14,0.871,0.167,0.588,0.753,0.861,0.978,1.231
2021-05-15,0.873,0.169,0.577,0.752,0.866,0.984,1.216
2021-05-16,0.875,0.172,0.588,0.753,0.867,0.989,1.235
2021-05-17,0.874,0.175,0.58,0.751,0.862,0.987,1.229
2021-05-18,0.877,0.177,0.567,0.749,0.865,0.993,1.244
2021-05-19,0.877,0.18,0.562,0.751,0.87,0.986,1.256
2021-05-20,0.877,0.183,0.566,0.75,0.864,0.989,1.267
2021-05-21,0.876,0.185,0.568,0.746,0.866,0.988,1.282
2021-05-22,0.878,0.19,0.563,0.743,0.866,0.985,1.27
2021-05-23,0.879,0.192,0.558,0.736,0.871,0.985,1.29
