,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,0.985,0.06,0.872,0.944,0.98,1.025,1.11
2020-05-27,0.994,0.061,0.883,0.95,0.991,1.035,1.116
2020-05-28,1.001,0.06,0.892,0.959,0.998,1.042,1.127
2020-05-29,1.01,0.063,0.902,0.965,1.009,1.05,1.14
2020-05-30,1.019,0.063,0.909,0.973,1.014,1.058,1.16
2020-05-31,1.026,0.064,0.909,0.978,1.025,1.071,1.158
2020-06-01,1.032,0.064,0.921,0.985,1.031,1.077,1.16
2020-06-02,1.036,0.062,0.918,0.992,1.033,1.078,1.163
2020-06-03,1.037,0.062,0.919,0.994,1.037,1.08,1.156
2020-06-04,1.039,0.062,0.919,0.999,1.036,1.079,1.16
2020-06-05,1.043,0.063,0.909,1.002,1.041,1.085,1.162
2020-06-06,1.045,0.065,0.916,1.0,1.047,1.086,1.176
2020-06-07,1.048,0.067,0.913,1.004,1.046,1.094,1.181
2020-06-08,1.048,0.067,0.914,1.004,1.05,1.098,1.169
2020-06-09,1.048,0.065,0.922,1.003,1.049,1.092,1.175
2020-06-10,1.048,0.064,0.932,1.004,1.051,1.092,1.164
2020-06-11,1.045,0.062,0.928,1.002,1.045,1.088,1.162
2020-06-12,1.045,0.062,0.929,1.003,1.046,1.085,1.172
2020-06-13,1.045,0.062,0.927,1.004,1.048,1.087,1.164
2020-06-14,1.047,0.064,0.926,1.002,1.045,1.087,1.174
2020-06-15,1.046,0.064,0.914,1.005,1.045,1.088,1.174
2020-06-16,1.046,0.063,0.921,1.003,1.045,1.086,1.17
2020-06-17,1.046,0.066,0.923,1.003,1.046,1.087,1.184
2020-06-18,1.048,0.066,0.921,1.006,1.048,1.088,1.179
2020-06-19,1.051,0.064,0.928,1.009,1.051,1.096,1.175
2020-06-20,1.055,0.063,0.936,1.01,1.051,1.096,1.178
2020-06-21,1.059,0.064,0.937,1.014,1.057,1.103,1.187
2020-06-22,1.065,0.065,0.94,1.018,1.068,1.109,1.186
2020-06-23,1.07,0.065,0.946,1.025,1.07,1.113,1.199
2020-06-24,1.075,0.067,0.951,1.028,1.07,1.119,1.209
2020-06-25,1.084,0.068,0.957,1.038,1.078,1.131,1.221
2020-06-26,1.088,0.068,0.962,1.042,1.086,1.134,1.229
2020-06-27,1.096,0.068,0.97,1.054,1.092,1.139,1.235
2020-06-28,1.101,0.068,0.978,1.056,1.102,1.142,1.241
2020-06-29,1.108,0.069,0.976,1.062,1.106,1.152,1.252
2020-06-30,1.112,0.069,0.978,1.07,1.113,1.156,1.256
2020-07-01,1.116,0.069,0.976,1.069,1.115,1.161,1.264
2020-07-02,1.12,0.069,0.992,1.074,1.117,1.162,1.26
2020-07-03,1.122,0.068,0.997,1.076,1.121,1.166,1.257
2020-07-04,1.123,0.069,0.999,1.076,1.12,1.169,1.265
2020-07-05,1.123,0.069,0.996,1.074,1.121,1.165,1.263
2020-07-06,1.124,0.07,0.993,1.077,1.121,1.167,1.264
2020-07-07,1.122,0.07,0.988,1.074,1.12,1.167,1.252
2020-07-08,1.122,0.07,0.992,1.07,1.12,1.171,1.259
2020-07-09,1.121,0.071,0.989,1.068,1.117,1.17,1.265
2020-07-10,1.117,0.071,0.979,1.071,1.117,1.164,1.259
2020-07-11,1.113,0.07,0.98,1.064,1.111,1.159,1.25
2020-07-12,1.111,0.069,0.985,1.061,1.112,1.158,1.252
2020-07-13,1.108,0.068,0.979,1.063,1.107,1.152,1.246
2020-07-14,1.106,0.069,0.979,1.059,1.1,1.156,1.244
2020-07-15,1.102,0.066,0.975,1.054,1.102,1.148,1.228
2020-07-16,1.103,0.066,0.975,1.058,1.1,1.143,1.235
2020-07-17,1.101,0.069,0.972,1.054,1.1,1.143,1.239
2020-07-18,1.1,0.068,0.97,1.053,1.095,1.147,1.236
2020-07-19,1.099,0.069,0.967,1.051,1.096,1.147,1.237
2020-07-20,1.098,0.069,0.961,1.052,1.095,1.143,1.243
2020-07-21,1.1,0.068,0.968,1.052,1.099,1.149,1.236
2020-07-22,1.102,0.069,0.976,1.049,1.1,1.15,1.235
2020-07-23,1.103,0.07,0.973,1.053,1.102,1.152,1.236
2020-07-24,1.106,0.07,0.974,1.057,1.106,1.149,1.261
2020-07-25,1.108,0.07,0.982,1.059,1.104,1.154,1.252
2020-07-26,1.108,0.07,0.981,1.061,1.105,1.154,1.248
2020-07-27,1.107,0.069,0.97,1.059,1.108,1.15,1.24
2020-07-28,1.105,0.066,0.979,1.06,1.104,1.149,1.237
2020-07-29,1.102,0.066,0.98,1.057,1.101,1.144,1.241
2020-07-30,1.1,0.065,0.98,1.057,1.095,1.142,1.232
2020-07-31,1.096,0.062,0.974,1.053,1.093,1.136,1.225
2020-08-01,1.09,0.064,0.973,1.045,1.088,1.13,1.226
2020-08-02,1.085,0.065,0.96,1.037,1.082,1.128,1.22
2020-08-03,1.08,0.064,0.959,1.034,1.074,1.128,1.198
2020-08-04,1.074,0.067,0.946,1.029,1.071,1.118,1.207
2020-08-05,1.068,0.066,0.946,1.02,1.067,1.112,1.193
2020-08-06,1.063,0.067,0.937,1.017,1.062,1.105,1.197
2020-08-07,1.057,0.067,0.93,1.009,1.055,1.104,1.193
2020-08-08,1.051,0.067,0.933,1.0,1.05,1.099,1.183
2020-08-09,1.043,0.066,0.924,0.995,1.041,1.087,1.179
2020-08-10,1.037,0.066,0.92,0.992,1.032,1.077,1.177
2020-08-11,1.031,0.065,0.914,0.985,1.027,1.073,1.163
2020-08-12,1.025,0.065,0.905,0.982,1.022,1.067,1.161
2020-08-13,1.018,0.064,0.898,0.977,1.015,1.058,1.156
2020-08-14,1.013,0.063,0.898,0.974,1.01,1.052,1.145
2020-08-15,1.007,0.062,0.89,0.965,1.005,1.049,1.135
2020-08-16,1.004,0.06,0.892,0.962,1.003,1.044,1.129
2020-08-17,1.003,0.059,0.892,0.959,1.001,1.043,1.127
2020-08-18,1.003,0.061,0.891,0.96,1.001,1.042,1.129
2020-08-19,1.001,0.06,0.89,0.962,0.998,1.042,1.121
2020-08-20,1.002,0.06,0.89,0.961,0.999,1.041,1.124
2020-08-21,1.003,0.06,0.885,0.96,1.004,1.043,1.119
2020-08-22,1.007,0.06,0.892,0.965,1.005,1.049,1.125
2020-08-23,1.009,0.062,0.897,0.965,1.01,1.05,1.142
2020-08-24,1.014,0.063,0.898,0.967,1.013,1.054,1.144
2020-08-25,1.016,0.062,0.896,0.97,1.017,1.053,1.149
2020-08-26,1.021,0.063,0.905,0.979,1.019,1.062,1.155
2020-08-27,1.027,0.062,0.915,0.983,1.024,1.067,1.159
2020-08-28,1.033,0.064,0.914,0.988,1.031,1.073,1.163
2020-08-29,1.04,0.066,0.916,0.995,1.034,1.086,1.177
2020-08-30,1.047,0.067,0.922,1.002,1.043,1.093,1.182
2020-08-31,1.053,0.067,0.922,1.006,1.052,1.095,1.187
2020-09-01,1.059,0.068,0.928,1.015,1.058,1.105,1.19
2020-09-02,1.066,0.067,0.939,1.02,1.064,1.11,1.203
2020-09-03,1.076,0.068,0.947,1.032,1.073,1.119,1.218
2020-09-04,1.084,0.068,0.959,1.038,1.083,1.128,1.221
2020-09-05,1.092,0.07,0.962,1.042,1.091,1.135,1.237
2020-09-06,1.103,0.073,0.968,1.054,1.101,1.149,1.253
2020-09-07,1.11,0.071,0.967,1.062,1.109,1.156,1.252
2020-09-08,1.122,0.073,0.98,1.076,1.119,1.171,1.266
2020-09-09,1.133,0.074,0.987,1.085,1.133,1.178,1.284
2020-09-10,1.145,0.073,1.002,1.1,1.144,1.191,1.289
2020-09-11,1.158,0.07,1.023,1.109,1.158,1.202,1.301
2020-09-12,1.17,0.069,1.038,1.121,1.168,1.214,1.317
2020-09-13,1.183,0.069,1.058,1.135,1.18,1.226,1.323
2020-09-14,1.201,0.07,1.071,1.151,1.203,1.248,1.336
2020-09-15,1.213,0.07,1.085,1.167,1.209,1.258,1.353
2020-09-16,1.226,0.072,1.09,1.177,1.222,1.274,1.375
2020-09-17,1.24,0.072,1.105,1.19,1.236,1.285,1.382
2020-09-18,1.255,0.072,1.123,1.207,1.251,1.305,1.39
2020-09-19,1.267,0.074,1.123,1.216,1.264,1.315,1.413
2020-09-20,1.279,0.075,1.135,1.231,1.274,1.323,1.434
2020-09-21,1.288,0.074,1.152,1.241,1.284,1.334,1.44
2020-09-22,1.301,0.077,1.155,1.249,1.304,1.348,1.451
2020-09-23,1.308,0.079,1.162,1.252,1.31,1.361,1.468
2020-09-24,1.315,0.08,1.156,1.26,1.313,1.369,1.475
2020-09-25,1.323,0.08,1.176,1.265,1.321,1.378,1.485
2020-09-26,1.328,0.08,1.176,1.268,1.326,1.383,1.501
2020-09-27,1.335,0.077,1.185,1.278,1.336,1.388,1.492
2020-09-28,1.338,0.078,1.187,1.283,1.338,1.393,1.487
2020-09-29,1.342,0.077,1.186,1.289,1.342,1.395,1.484
2020-09-30,1.344,0.076,1.191,1.294,1.339,1.395,1.486
2020-10-01,1.345,0.075,1.205,1.293,1.346,1.393,1.492
2020-10-02,1.346,0.074,1.202,1.297,1.343,1.395,1.495
2020-10-03,1.348,0.076,1.197,1.297,1.348,1.395,1.497
2020-10-04,1.348,0.077,1.194,1.293,1.349,1.399,1.512
2020-10-05,1.346,0.078,1.197,1.295,1.344,1.395,1.508
2020-10-06,1.347,0.08,1.204,1.29,1.348,1.402,1.513
2020-10-07,1.348,0.08,1.194,1.292,1.347,1.401,1.513
2020-10-08,1.344,0.079,1.194,1.29,1.344,1.395,1.51
2020-10-09,1.342,0.08,1.195,1.287,1.34,1.396,1.504
2020-10-10,1.337,0.08,1.183,1.283,1.333,1.389,1.501
2020-10-11,1.33,0.081,1.176,1.277,1.328,1.385,1.494
2020-10-12,1.325,0.08,1.176,1.268,1.323,1.376,1.483
2020-10-13,1.315,0.08,1.157,1.259,1.313,1.368,1.475
2020-10-14,1.302,0.079,1.159,1.246,1.298,1.353,1.461
2020-10-15,1.293,0.076,1.158,1.241,1.29,1.344,1.445
2020-10-16,1.279,0.076,1.132,1.229,1.277,1.332,1.429
2020-10-17,1.265,0.075,1.125,1.21,1.263,1.317,1.414
2020-10-18,1.248,0.074,1.103,1.196,1.245,1.295,1.403
2020-10-19,1.232,0.073,1.085,1.181,1.232,1.281,1.385
2020-10-20,1.216,0.073,1.077,1.165,1.215,1.262,1.366
2020-10-21,1.197,0.072,1.054,1.146,1.196,1.242,1.336
2020-10-22,1.179,0.072,1.038,1.131,1.178,1.225,1.33
2020-10-23,1.16,0.071,1.029,1.112,1.155,1.207,1.31
2020-10-24,1.14,0.069,1.008,1.092,1.138,1.184,1.281
2020-10-25,1.122,0.07,0.992,1.076,1.118,1.169,1.262
2020-10-26,1.104,0.069,0.974,1.054,1.104,1.149,1.239
2020-10-27,1.086,0.067,0.956,1.042,1.083,1.132,1.221
2020-10-28,1.07,0.067,0.946,1.028,1.069,1.114,1.203
2020-10-29,1.056,0.064,0.939,1.013,1.054,1.098,1.189
2020-10-30,1.044,0.063,0.931,0.999,1.038,1.086,1.18
2020-10-31,1.032,0.063,0.916,0.988,1.024,1.073,1.167
2020-11-01,1.024,0.061,0.909,0.98,1.021,1.066,1.146
2020-11-02,1.016,0.061,0.899,0.971,1.014,1.058,1.131
2020-11-03,1.008,0.06,0.901,0.967,1.006,1.046,1.138
2020-11-04,1.004,0.06,0.892,0.961,1.002,1.044,1.121
2020-11-05,0.998,0.06,0.881,0.956,0.996,1.034,1.125
2020-11-06,0.995,0.06,0.889,0.951,0.993,1.035,1.119
2020-11-07,0.994,0.059,0.884,0.954,0.991,1.033,1.12
2020-11-08,0.994,0.06,0.89,0.953,0.992,1.032,1.122
2020-11-09,0.996,0.061,0.886,0.949,0.995,1.035,1.121
2020-11-10,0.997,0.062,0.882,0.955,0.993,1.039,1.128
2020-11-11,0.998,0.061,0.883,0.958,0.996,1.038,1.118
2020-11-12,0.998,0.06,0.887,0.957,0.997,1.041,1.118
2020-11-13,1.003,0.06,0.892,0.961,1.002,1.043,1.117
2020-11-14,1.006,0.062,0.889,0.959,1.007,1.047,1.128
2020-11-15,1.01,0.06,0.897,0.969,1.006,1.05,1.133
2020-11-16,1.014,0.062,0.905,0.97,1.01,1.058,1.142
2020-11-17,1.02,0.065,0.905,0.974,1.019,1.064,1.145
2020-11-18,1.024,0.063,0.902,0.979,1.019,1.068,1.151
2020-11-19,1.03,0.061,0.924,0.983,1.025,1.071,1.158
2020-11-20,1.033,0.06,0.921,0.993,1.03,1.071,1.157
2020-11-21,1.035,0.06,0.926,0.995,1.033,1.076,1.151
2020-11-22,1.039,0.064,0.922,0.996,1.036,1.083,1.169
2020-11-23,1.042,0.064,0.922,0.997,1.04,1.087,1.166
2020-11-24,1.044,0.064,0.93,0.999,1.041,1.085,1.174
2020-11-25,1.046,0.063,0.927,0.999,1.044,1.087,1.178
2020-11-26,1.046,0.063,0.93,1.002,1.044,1.087,1.173
2020-11-27,1.044,0.063,0.923,0.998,1.044,1.085,1.165
2020-11-28,1.043,0.064,0.921,1.0,1.042,1.086,1.173
2020-11-29,1.041,0.064,0.926,0.996,1.039,1.083,1.171
2020-11-30,1.037,0.063,0.93,0.991,1.034,1.076,1.17
2020-12-01,1.034,0.061,0.929,0.99,1.028,1.073,1.163
2020-12-02,1.03,0.062,0.915,0.987,1.028,1.07,1.153
2020-12-03,1.027,0.061,0.917,0.984,1.025,1.066,1.159
2020-12-04,1.02,0.06,0.905,0.981,1.018,1.059,1.142
2020-12-05,1.014,0.061,0.892,0.974,1.014,1.055,1.139
2020-12-06,1.009,0.059,0.895,0.971,1.009,1.048,1.13
2020-12-07,1.001,0.057,0.893,0.963,1.0,1.037,1.122
2020-12-08,0.993,0.058,0.883,0.954,0.993,1.03,1.109
2020-12-09,0.986,0.058,0.879,0.943,0.987,1.026,1.107
2020-12-10,0.979,0.058,0.872,0.941,0.976,1.017,1.099
2020-12-11,0.971,0.059,0.866,0.931,0.97,1.007,1.1
2020-12-12,0.964,0.059,0.863,0.922,0.959,0.999,1.09
2020-12-13,0.956,0.06,0.852,0.915,0.952,0.995,1.083
2020-12-14,0.948,0.06,0.842,0.906,0.945,0.987,1.069
2020-12-15,0.939,0.059,0.834,0.9,0.939,0.977,1.066
2020-12-16,0.933,0.059,0.82,0.892,0.932,0.969,1.053
2020-12-17,0.927,0.058,0.814,0.885,0.925,0.967,1.045
2020-12-18,0.919,0.057,0.808,0.881,0.917,0.954,1.031
2020-12-19,0.912,0.056,0.806,0.872,0.91,0.949,1.026
2020-12-20,0.905,0.057,0.805,0.861,0.904,0.945,1.02
2020-12-21,0.899,0.055,0.805,0.859,0.894,0.937,1.017
2020-12-22,0.892,0.056,0.788,0.854,0.889,0.93,1.006
2020-12-23,0.887,0.055,0.785,0.846,0.885,0.923,0.999
2020-12-24,0.883,0.055,0.787,0.845,0.88,0.919,0.992
2020-12-25,0.878,0.055,0.779,0.839,0.875,0.918,0.985
2020-12-26,0.872,0.052,0.778,0.835,0.871,0.909,0.975
2020-12-27,0.868,0.052,0.769,0.833,0.865,0.902,0.965
2020-12-28,0.864,0.054,0.764,0.828,0.864,0.896,0.974
2020-12-29,0.859,0.055,0.753,0.823,0.857,0.894,0.974
2020-12-30,0.857,0.055,0.757,0.818,0.855,0.894,0.978
2020-12-31,0.853,0.055,0.74,0.815,0.852,0.889,0.962
2021-01-01,0.851,0.055,0.747,0.816,0.849,0.884,0.966
2021-01-02,0.849,0.054,0.747,0.81,0.849,0.883,0.964
2021-01-03,0.847,0.053,0.75,0.81,0.844,0.881,0.954
2021-01-04,0.845,0.053,0.748,0.809,0.843,0.881,0.952
2021-01-05,0.845,0.051,0.746,0.811,0.845,0.878,0.947
2021-01-06,0.846,0.05,0.756,0.813,0.844,0.877,0.956
2021-01-07,0.848,0.05,0.755,0.812,0.845,0.882,0.952
2021-01-08,0.848,0.051,0.761,0.812,0.845,0.88,0.953
2021-01-09,0.849,0.052,0.751,0.812,0.848,0.886,0.953
2021-01-10,0.85,0.051,0.755,0.817,0.85,0.886,0.952
2021-01-11,0.853,0.051,0.754,0.819,0.852,0.884,0.955
2021-01-12,0.854,0.052,0.75,0.818,0.856,0.889,0.955
2021-01-13,0.854,0.052,0.753,0.819,0.854,0.89,0.959
2021-01-14,0.855,0.055,0.755,0.816,0.854,0.89,0.97
2021-01-15,0.858,0.056,0.756,0.819,0.855,0.896,0.976
2021-01-16,0.86,0.058,0.752,0.821,0.858,0.896,0.981
2021-01-17,0.864,0.057,0.765,0.823,0.858,0.904,0.982
2021-01-18,0.869,0.058,0.767,0.826,0.863,0.909,0.982
2021-01-19,0.873,0.057,0.76,0.834,0.87,0.91,0.987
2021-01-20,0.877,0.056,0.769,0.838,0.874,0.914,0.99
2021-01-21,0.881,0.056,0.775,0.844,0.88,0.916,0.999
2021-01-22,0.885,0.057,0.778,0.846,0.884,0.923,1.0
2021-01-23,0.891,0.056,0.786,0.853,0.888,0.927,1.008
2021-01-24,0.897,0.057,0.783,0.857,0.897,0.935,1.018
2021-01-25,0.902,0.057,0.793,0.862,0.902,0.938,1.019
2021-01-26,0.908,0.056,0.796,0.87,0.91,0.945,1.021
2021-01-27,0.915,0.054,0.802,0.877,0.913,0.948,1.027
2021-01-28,0.922,0.054,0.818,0.887,0.92,0.956,1.031
2021-01-29,0.929,0.054,0.827,0.891,0.927,0.965,1.035
2021-01-30,0.938,0.055,0.837,0.901,0.936,0.978,1.041
2021-01-31,0.95,0.056,0.839,0.912,0.953,0.987,1.063
2021-02-01,0.959,0.056,0.85,0.92,0.957,0.995,1.078
2021-02-02,0.967,0.057,0.859,0.929,0.967,1.005,1.086
2021-02-03,0.977,0.058,0.862,0.939,0.979,1.012,1.1
2021-02-04,0.989,0.059,0.876,0.949,0.988,1.028,1.108
2021-02-05,1.001,0.061,0.891,0.958,0.998,1.042,1.126
2021-02-06,1.011,0.062,0.906,0.965,1.009,1.053,1.139
2021-02-07,1.022,0.063,0.911,0.978,1.022,1.064,1.15
2021-02-08,1.032,0.064,0.92,0.987,1.03,1.074,1.158
2021-02-09,1.044,0.064,0.926,0.999,1.042,1.088,1.167
2021-02-10,1.052,0.063,0.931,1.007,1.051,1.096,1.176
2021-02-11,1.06,0.066,0.935,1.013,1.062,1.105,1.191
2021-02-12,1.069,0.065,0.945,1.022,1.07,1.11,1.203
2021-02-13,1.079,0.066,0.959,1.035,1.074,1.119,1.217
2021-02-14,1.085,0.069,0.958,1.036,1.078,1.13,1.226
2021-02-15,1.092,0.07,0.963,1.043,1.085,1.138,1.243
2021-02-16,1.098,0.072,0.967,1.047,1.097,1.146,1.248
2021-02-17,1.104,0.072,0.977,1.052,1.097,1.158,1.246
2021-02-18,1.11,0.071,0.975,1.058,1.11,1.159,1.246
2021-02-19,1.113,0.072,0.974,1.065,1.11,1.165,1.256
2021-02-20,1.117,0.071,0.977,1.068,1.116,1.165,1.261
2021-02-21,1.119,0.068,0.989,1.072,1.119,1.165,1.255
2021-02-22,1.123,0.067,0.998,1.077,1.12,1.163,1.26
2021-02-23,1.128,0.069,0.999,1.085,1.124,1.175,1.268
2021-02-24,1.129,0.067,1.003,1.084,1.125,1.172,1.269
2021-02-25,1.132,0.067,1.006,1.085,1.129,1.174,1.27
2021-02-26,1.135,0.065,1.018,1.09,1.135,1.181,1.263
2021-02-27,1.138,0.066,1.005,1.093,1.136,1.182,1.268
2021-02-28,1.141,0.065,1.018,1.097,1.139,1.184,1.273
2021-03-01,1.143,0.066,1.02,1.097,1.143,1.187,1.276
2021-03-02,1.144,0.069,1.017,1.096,1.144,1.188,1.294
2021-03-03,1.145,0.07,1.022,1.096,1.141,1.185,1.301
2021-03-04,1.145,0.071,1.009,1.096,1.142,1.19,1.291
2021-03-05,1.146,0.073,1.008,1.097,1.141,1.195,1.292
2021-03-06,1.145,0.074,1.004,1.094,1.143,1.193,1.298
2021-03-07,1.145,0.073,1.01,1.1,1.143,1.187,1.294
2021-03-08,1.142,0.071,1.008,1.095,1.14,1.184,1.296
2021-03-09,1.141,0.071,1.012,1.092,1.14,1.185,1.293
2021-03-10,1.141,0.07,1.012,1.093,1.138,1.188,1.282
2021-03-11,1.138,0.07,1.002,1.09,1.137,1.188,1.269
2021-03-12,1.135,0.069,1.001,1.089,1.133,1.183,1.268
2021-03-13,1.134,0.069,1.003,1.086,1.132,1.178,1.269
2021-03-14,1.133,0.068,1.007,1.087,1.131,1.177,1.269
2021-03-15,1.132,0.068,1.007,1.085,1.131,1.181,1.264
2021-03-16,1.129,0.067,1.011,1.082,1.125,1.177,1.267
2021-03-17,1.127,0.067,1.003,1.08,1.125,1.171,1.259
2021-03-18,1.124,0.067,0.996,1.079,1.125,1.171,1.251
2021-03-19,1.125,0.066,0.991,1.082,1.125,1.171,1.257
2021-03-20,1.126,0.067,1.0,1.079,1.127,1.171,1.255
2021-03-21,1.125,0.063,1.008,1.081,1.124,1.168,1.248
2021-03-22,1.127,0.065,1.007,1.081,1.126,1.171,1.261
2021-03-23,1.127,0.065,1.009,1.082,1.126,1.166,1.267
2021-03-24,1.128,0.068,1.007,1.08,1.124,1.174,1.257
2021-03-25,1.129,0.071,1.0,1.082,1.122,1.175,1.279
2021-03-26,1.134,0.077,0.993,1.082,1.13,1.182,1.292
