,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.894,0.055,0.791,0.858,0.893,0.928,1.008
2021-04-10,0.892,0.056,0.792,0.854,0.89,0.926,1.015
2021-04-11,0.892,0.057,0.795,0.85,0.891,0.928,1.014
2021-04-12,0.89,0.058,0.787,0.849,0.888,0.928,1.011
2021-04-13,0.888,0.058,0.787,0.849,0.885,0.924,1.008
2021-04-14,0.885,0.057,0.781,0.847,0.886,0.924,0.994
2021-04-15,0.883,0.056,0.771,0.846,0.882,0.92,0.99
2021-04-16,0.88,0.056,0.772,0.843,0.878,0.916,0.998
2021-04-17,0.879,0.056,0.777,0.842,0.878,0.914,0.995
2021-04-18,0.875,0.056,0.768,0.839,0.872,0.912,0.992
2021-04-19,0.874,0.055,0.771,0.835,0.871,0.911,0.986
2021-04-20,0.871,0.056,0.766,0.829,0.868,0.909,0.989
2021-04-21,0.868,0.056,0.764,0.829,0.869,0.904,0.974
2021-04-22,0.867,0.056,0.752,0.828,0.866,0.905,0.973
2021-04-23,0.863,0.056,0.755,0.826,0.862,0.901,0.968
2021-04-24,0.859,0.056,0.753,0.822,0.859,0.898,0.972
2021-04-25,0.855,0.057,0.748,0.817,0.85,0.893,0.969
2021-04-26,0.851,0.056,0.75,0.812,0.849,0.888,0.965
2021-04-27,0.848,0.057,0.748,0.81,0.843,0.882,0.972
2021-04-28,0.842,0.057,0.741,0.802,0.84,0.877,0.963
2021-04-29,0.837,0.056,0.732,0.798,0.834,0.873,0.952
2021-04-30,0.833,0.055,0.732,0.796,0.828,0.866,0.944
2021-05-01,0.826,0.055,0.718,0.789,0.825,0.859,0.938
2021-05-02,0.82,0.056,0.719,0.784,0.819,0.86,0.931
2021-05-03,0.816,0.056,0.71,0.776,0.817,0.854,0.925
2021-05-04,0.811,0.056,0.699,0.771,0.81,0.85,0.923
2021-05-05,0.807,0.057,0.696,0.768,0.804,0.845,0.917
2021-05-06,0.803,0.055,0.697,0.766,0.802,0.838,0.914
2021-05-07,0.799,0.055,0.69,0.763,0.797,0.834,0.911
2021-05-08,0.795,0.053,0.697,0.758,0.792,0.831,0.904
2021-05-09,0.789,0.053,0.693,0.751,0.786,0.823,0.899
2021-05-10,0.783,0.053,0.685,0.745,0.782,0.819,0.892
2021-05-11,0.777,0.052,0.677,0.741,0.776,0.811,0.884
2021-05-12,0.773,0.051,0.672,0.737,0.77,0.807,0.872
2021-05-13,0.769,0.05,0.676,0.734,0.767,0.802,0.866
2021-05-14,0.763,0.05,0.666,0.73,0.761,0.794,0.87
2021-05-15,0.758,0.05,0.667,0.721,0.758,0.789,0.86
2021-05-16,0.753,0.052,0.656,0.716,0.753,0.785,0.863
2021-05-17,0.748,0.052,0.648,0.713,0.746,0.784,0.853
2021-05-18,0.741,0.051,0.644,0.706,0.74,0.776,0.845
2021-05-19,0.737,0.053,0.64,0.699,0.736,0.774,0.842
2021-05-20,0.733,0.053,0.633,0.695,0.732,0.772,0.838
2021-05-21,0.728,0.053,0.626,0.691,0.728,0.768,0.83
2021-05-22,0.723,0.053,0.621,0.686,0.72,0.759,0.83
2021-05-23,0.719,0.054,0.614,0.684,0.717,0.753,0.832
2021-05-24,0.716,0.054,0.615,0.68,0.716,0.751,0.828
2021-05-25,0.711,0.055,0.606,0.673,0.711,0.747,0.821
2021-05-26,0.707,0.055,0.607,0.669,0.706,0.742,0.827
2021-05-27,0.704,0.057,0.602,0.664,0.703,0.74,0.819
2021-05-28,0.701,0.061,0.59,0.657,0.702,0.741,0.82
2021-05-29,0.7,0.064,0.582,0.656,0.7,0.741,0.834
2021-05-30,0.697,0.066,0.574,0.651,0.695,0.738,0.842
2021-05-31,0.695,0.069,0.564,0.648,0.692,0.738,0.836
2021-06-01,0.692,0.07,0.558,0.647,0.69,0.736,0.837
2021-06-02,0.691,0.073,0.559,0.64,0.69,0.739,0.837
2021-06-03,0.688,0.076,0.552,0.636,0.688,0.733,0.846
2021-06-04,0.689,0.08,0.548,0.632,0.686,0.741,0.852
2021-06-05,0.687,0.082,0.539,0.629,0.686,0.74,0.85
2021-06-06,0.687,0.084,0.538,0.629,0.682,0.744,0.86
2021-06-07,0.686,0.087,0.53,0.622,0.681,0.743,0.871
2021-06-08,0.687,0.09,0.526,0.624,0.683,0.749,0.878
2021-06-09,0.688,0.094,0.52,0.62,0.684,0.749,0.891
2021-06-10,0.687,0.096,0.523,0.617,0.684,0.75,0.894
2021-06-11,0.688,0.098,0.509,0.616,0.684,0.752,0.895
2021-06-12,0.689,0.102,0.506,0.615,0.686,0.755,0.891
2021-06-13,0.69,0.105,0.508,0.615,0.682,0.763,0.903
2021-06-14,0.69,0.109,0.498,0.612,0.679,0.762,0.918
2021-06-15,0.691,0.113,0.497,0.61,0.68,0.763,0.929
2021-06-16,0.692,0.117,0.493,0.609,0.685,0.768,0.944
2021-06-17,0.694,0.12,0.494,0.609,0.686,0.772,0.957
2021-06-18,0.694,0.123,0.491,0.607,0.683,0.775,0.967
2021-06-19,0.695,0.124,0.48,0.607,0.687,0.774,0.959
2021-06-20,0.696,0.126,0.472,0.602,0.691,0.775,0.967
2021-06-21,0.695,0.128,0.467,0.602,0.688,0.773,0.972
2021-06-22,0.695,0.13,0.466,0.601,0.688,0.774,0.964
2021-06-23,0.694,0.132,0.466,0.6,0.69,0.773,0.989
2021-06-24,0.695,0.134,0.467,0.597,0.685,0.775,0.989
2021-06-25,0.697,0.138,0.459,0.598,0.685,0.777,1.01
2021-06-26,0.697,0.14,0.459,0.598,0.686,0.779,1.016
2021-06-27,0.697,0.143,0.461,0.596,0.689,0.777,1.008
2021-06-28,0.7,0.146,0.46,0.601,0.688,0.788,1.017
2021-06-29,0.701,0.149,0.457,0.598,0.688,0.789,1.029
2021-06-30,0.701,0.151,0.456,0.592,0.692,0.787,1.023
2021-07-01,0.701,0.154,0.449,0.591,0.687,0.787,1.036
2021-07-02,0.702,0.156,0.443,0.591,0.687,0.795,1.041
2021-07-03,0.701,0.158,0.443,0.586,0.688,0.796,1.075
