,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,0.866,0.057,0.758,0.827,0.866,0.906,0.978
2020-06-15,0.882,0.059,0.771,0.842,0.88,0.921,1.002
2020-06-16,0.9,0.062,0.783,0.855,0.898,0.938,1.025
2020-06-17,0.918,0.065,0.793,0.875,0.914,0.96,1.058
2020-06-18,0.935,0.066,0.809,0.891,0.933,0.975,1.07
2020-06-19,0.953,0.065,0.824,0.911,0.952,0.994,1.09
2020-06-20,0.972,0.065,0.846,0.929,0.971,1.016,1.101
2020-06-21,0.991,0.066,0.862,0.948,0.989,1.033,1.126
2020-06-22,1.009,0.068,0.881,0.961,1.006,1.053,1.143
2020-06-23,1.026,0.07,0.897,0.977,1.024,1.073,1.166
2020-06-24,1.042,0.073,0.902,0.991,1.038,1.094,1.179
2020-06-25,1.056,0.073,0.919,1.003,1.053,1.105,1.203
2020-06-26,1.073,0.073,0.933,1.022,1.073,1.121,1.22
2020-06-27,1.087,0.072,0.953,1.035,1.089,1.138,1.221
2020-06-28,1.102,0.075,0.962,1.05,1.105,1.151,1.248
2020-06-29,1.114,0.072,0.968,1.062,1.117,1.166,1.247
2020-06-30,1.128,0.075,0.987,1.072,1.128,1.178,1.277
2020-07-01,1.139,0.078,0.986,1.086,1.141,1.19,1.293
2020-07-02,1.15,0.077,0.996,1.096,1.149,1.2,1.294
2020-07-03,1.157,0.077,1.008,1.104,1.155,1.207,1.31
2020-07-04,1.162,0.078,1.013,1.106,1.164,1.216,1.319
2020-07-05,1.171,0.077,1.022,1.118,1.17,1.222,1.333
2020-07-06,1.178,0.079,1.023,1.128,1.175,1.231,1.339
2020-07-07,1.181,0.08,1.04,1.124,1.181,1.233,1.343
2020-07-08,1.186,0.079,1.039,1.131,1.182,1.24,1.348
2020-07-09,1.189,0.079,1.034,1.136,1.187,1.243,1.35
2020-07-10,1.188,0.078,1.044,1.134,1.189,1.239,1.335
2020-07-11,1.193,0.083,1.043,1.136,1.19,1.248,1.369
2020-07-12,1.191,0.083,1.045,1.13,1.188,1.249,1.365
2020-07-13,1.188,0.081,1.041,1.131,1.183,1.243,1.355
2020-07-14,1.185,0.081,1.032,1.129,1.182,1.24,1.338
2020-07-15,1.18,0.082,1.034,1.122,1.175,1.236,1.346
2020-07-16,1.174,0.079,1.026,1.115,1.17,1.23,1.326
2020-07-17,1.165,0.076,1.022,1.113,1.164,1.214,1.314
2020-07-18,1.158,0.075,1.014,1.104,1.159,1.209,1.308
2020-07-19,1.149,0.077,1.009,1.094,1.146,1.205,1.294
2020-07-20,1.139,0.077,0.999,1.082,1.137,1.188,1.299
2020-07-21,1.13,0.078,0.99,1.075,1.125,1.182,1.291
2020-07-22,1.117,0.078,0.983,1.061,1.111,1.17,1.287
2020-07-23,1.103,0.075,0.969,1.048,1.099,1.152,1.258
2020-07-24,1.092,0.075,0.949,1.039,1.09,1.139,1.248
2020-07-25,1.08,0.076,0.938,1.026,1.077,1.13,1.228
2020-07-26,1.066,0.073,0.937,1.015,1.061,1.114,1.218
2020-07-27,1.053,0.073,0.926,1.002,1.049,1.1,1.212
2020-07-28,1.041,0.071,0.913,0.991,1.038,1.084,1.188
2020-07-29,1.028,0.07,0.9,0.978,1.025,1.073,1.166
2020-07-30,1.018,0.07,0.894,0.97,1.014,1.066,1.155
2020-07-31,1.007,0.069,0.883,0.956,1.003,1.051,1.152
2020-08-01,0.996,0.068,0.872,0.949,0.992,1.038,1.14
2020-08-02,0.989,0.066,0.87,0.942,0.985,1.031,1.126
2020-08-03,0.981,0.063,0.865,0.942,0.978,1.025,1.11
2020-08-04,0.976,0.061,0.854,0.938,0.976,1.018,1.094
2020-08-05,0.971,0.062,0.854,0.927,0.972,1.01,1.102
2020-08-06,0.968,0.06,0.858,0.927,0.967,1.004,1.091
2020-08-07,0.967,0.061,0.854,0.925,0.965,1.006,1.091
2020-08-08,0.967,0.06,0.854,0.93,0.967,1.005,1.085
2020-08-09,0.971,0.058,0.861,0.93,0.97,1.013,1.083
2020-08-10,0.973,0.061,0.856,0.934,0.972,1.015,1.1
2020-08-11,0.975,0.063,0.858,0.931,0.975,1.018,1.101
2020-08-12,0.977,0.064,0.86,0.933,0.974,1.02,1.113
2020-08-13,0.982,0.066,0.861,0.939,0.98,1.02,1.112
2020-08-14,0.988,0.065,0.867,0.944,0.983,1.03,1.118
2020-08-15,0.995,0.066,0.871,0.95,0.991,1.037,1.127
2020-08-16,1.001,0.067,0.876,0.956,1.001,1.042,1.142
2020-08-17,1.008,0.07,0.881,0.962,1.004,1.049,1.162
2020-08-18,1.014,0.067,0.89,0.968,1.011,1.059,1.15
2020-08-19,1.021,0.066,0.903,0.976,1.015,1.065,1.154
2020-08-20,1.025,0.064,0.912,0.981,1.021,1.068,1.162
2020-08-21,1.031,0.066,0.913,0.983,1.027,1.075,1.166
2020-08-22,1.04,0.067,0.917,0.996,1.034,1.08,1.18
2020-08-23,1.046,0.066,0.922,0.998,1.041,1.089,1.18
2020-08-24,1.053,0.067,0.933,1.007,1.05,1.094,1.189
2020-08-25,1.059,0.069,0.93,1.012,1.055,1.103,1.204
2020-08-26,1.067,0.071,0.94,1.017,1.061,1.112,1.211
2020-08-27,1.072,0.07,0.941,1.023,1.068,1.117,1.213
2020-08-28,1.075,0.069,0.949,1.029,1.07,1.12,1.22
2020-08-29,1.08,0.07,0.947,1.034,1.077,1.128,1.217
2020-08-30,1.084,0.069,0.943,1.038,1.081,1.132,1.215
2020-08-31,1.087,0.069,0.953,1.038,1.086,1.135,1.219
2020-09-01,1.091,0.068,0.966,1.041,1.091,1.138,1.226
2020-09-02,1.096,0.07,0.966,1.047,1.096,1.144,1.23
2020-09-03,1.1,0.071,0.974,1.051,1.1,1.15,1.242
2020-09-04,1.102,0.07,0.969,1.054,1.1,1.153,1.237
2020-09-05,1.108,0.07,0.978,1.058,1.105,1.158,1.251
2020-09-06,1.117,0.069,0.987,1.07,1.115,1.161,1.247
2020-09-07,1.127,0.069,1.0,1.078,1.125,1.175,1.264
2020-09-08,1.139,0.071,1.015,1.089,1.134,1.183,1.282
2020-09-09,1.151,0.072,1.024,1.101,1.143,1.194,1.303
2020-09-10,1.165,0.072,1.031,1.116,1.158,1.207,1.318
2020-09-11,1.181,0.073,1.05,1.129,1.179,1.224,1.334
2020-09-12,1.197,0.075,1.06,1.142,1.192,1.247,1.348
2020-09-13,1.213,0.076,1.075,1.161,1.208,1.263,1.371
2020-09-14,1.229,0.079,1.08,1.177,1.226,1.283,1.38
2020-09-15,1.246,0.079,1.1,1.19,1.244,1.298,1.405
2020-09-16,1.265,0.082,1.104,1.211,1.268,1.32,1.425
2020-09-17,1.28,0.083,1.122,1.223,1.282,1.335,1.449
2020-09-18,1.295,0.081,1.141,1.237,1.296,1.352,1.454
2020-09-19,1.312,0.082,1.151,1.257,1.314,1.371,1.474
2020-09-20,1.327,0.084,1.172,1.27,1.324,1.381,1.517
2020-09-21,1.344,0.085,1.185,1.288,1.342,1.394,1.528
2020-09-22,1.358,0.086,1.191,1.299,1.358,1.411,1.53
2020-09-23,1.369,0.086,1.193,1.313,1.367,1.425,1.543
2020-09-24,1.379,0.087,1.217,1.322,1.378,1.432,1.555
2020-09-25,1.387,0.09,1.22,1.325,1.385,1.444,1.569
2020-09-26,1.395,0.093,1.221,1.331,1.396,1.455,1.585
2020-09-27,1.405,0.093,1.232,1.341,1.402,1.466,1.598
2020-09-28,1.411,0.092,1.244,1.345,1.405,1.473,1.599
2020-09-29,1.413,0.094,1.243,1.348,1.409,1.473,1.604
2020-09-30,1.417,0.093,1.247,1.355,1.412,1.477,1.619
2020-10-01,1.419,0.089,1.258,1.359,1.415,1.475,1.606
2020-10-02,1.418,0.089,1.258,1.359,1.42,1.479,1.599
2020-10-03,1.416,0.088,1.247,1.356,1.418,1.478,1.588
2020-10-04,1.416,0.09,1.245,1.358,1.413,1.474,1.604
2020-10-05,1.412,0.088,1.241,1.351,1.411,1.468,1.587
2020-10-06,1.406,0.091,1.236,1.343,1.403,1.465,1.587
2020-10-07,1.399,0.089,1.234,1.337,1.397,1.457,1.578
2020-10-08,1.389,0.088,1.227,1.33,1.387,1.452,1.567
2020-10-09,1.381,0.089,1.219,1.32,1.376,1.439,1.56
2020-10-10,1.371,0.087,1.214,1.315,1.367,1.426,1.554
2020-10-11,1.361,0.085,1.187,1.304,1.356,1.415,1.531
2020-10-12,1.347,0.086,1.178,1.29,1.343,1.403,1.529
2020-10-13,1.332,0.082,1.168,1.275,1.33,1.386,1.5
2020-10-14,1.319,0.079,1.174,1.265,1.314,1.372,1.484
2020-10-15,1.304,0.079,1.158,1.248,1.298,1.356,1.469
2020-10-16,1.287,0.078,1.146,1.235,1.285,1.336,1.441
2020-10-17,1.275,0.077,1.13,1.222,1.273,1.327,1.43
2020-10-18,1.265,0.075,1.127,1.212,1.264,1.313,1.422
2020-10-19,1.259,0.074,1.117,1.205,1.259,1.308,1.412
2020-10-20,1.251,0.073,1.114,1.199,1.248,1.302,1.398
2020-10-21,1.245,0.075,1.111,1.19,1.241,1.295,1.396
2020-10-22,1.24,0.078,1.102,1.184,1.234,1.287,1.406
2020-10-23,1.233,0.074,1.096,1.181,1.227,1.282,1.384
2020-10-24,1.228,0.075,1.089,1.177,1.225,1.28,1.382
2020-10-25,1.226,0.073,1.093,1.175,1.224,1.275,1.371
2020-10-26,1.222,0.074,1.083,1.175,1.221,1.272,1.364
2020-10-27,1.223,0.077,1.075,1.168,1.221,1.275,1.378
2020-10-28,1.221,0.075,1.075,1.167,1.216,1.273,1.367
2020-10-29,1.221,0.075,1.078,1.165,1.219,1.27,1.373
2020-10-30,1.219,0.075,1.082,1.168,1.217,1.272,1.369
2020-10-31,1.216,0.073,1.077,1.166,1.214,1.265,1.364
2020-11-01,1.213,0.073,1.07,1.165,1.212,1.259,1.364
2020-11-02,1.21,0.073,1.073,1.164,1.209,1.256,1.354
2020-11-03,1.21,0.074,1.063,1.159,1.206,1.261,1.358
2020-11-04,1.209,0.075,1.071,1.161,1.207,1.254,1.354
2020-11-05,1.204,0.074,1.07,1.155,1.2,1.251,1.355
2020-11-06,1.202,0.074,1.061,1.154,1.202,1.249,1.354
2020-11-07,1.199,0.076,1.065,1.148,1.198,1.247,1.347
2020-11-08,1.195,0.077,1.054,1.142,1.189,1.245,1.354
2020-11-09,1.191,0.076,1.047,1.139,1.192,1.241,1.349
2020-11-10,1.189,0.075,1.05,1.136,1.187,1.238,1.336
2020-11-11,1.186,0.074,1.051,1.131,1.186,1.237,1.332
2020-11-12,1.182,0.073,1.043,1.13,1.179,1.227,1.341
2020-11-13,1.181,0.072,1.044,1.131,1.179,1.229,1.325
2020-11-14,1.179,0.072,1.044,1.132,1.175,1.228,1.321
2020-11-15,1.179,0.073,1.03,1.134,1.178,1.231,1.327
2020-11-16,1.18,0.072,1.037,1.133,1.18,1.228,1.324
2020-11-17,1.181,0.074,1.033,1.134,1.179,1.232,1.328
2020-11-18,1.18,0.074,1.042,1.13,1.178,1.229,1.329
2020-11-19,1.18,0.073,1.044,1.132,1.176,1.227,1.325
2020-11-20,1.179,0.073,1.036,1.13,1.174,1.226,1.331
2020-11-21,1.179,0.076,1.028,1.128,1.175,1.228,1.336
2020-11-22,1.179,0.075,1.036,1.128,1.18,1.23,1.326
2020-11-23,1.181,0.074,1.034,1.13,1.179,1.225,1.33
2020-11-24,1.179,0.074,1.038,1.128,1.178,1.226,1.328
2020-11-25,1.177,0.073,1.035,1.128,1.178,1.222,1.33
2020-11-26,1.175,0.071,1.035,1.13,1.175,1.223,1.314
2020-11-27,1.173,0.071,1.032,1.125,1.174,1.219,1.317
2020-11-28,1.173,0.071,1.035,1.125,1.172,1.219,1.319
2020-11-29,1.171,0.072,1.038,1.123,1.168,1.219,1.311
2020-11-30,1.167,0.073,1.033,1.117,1.166,1.212,1.319
2020-12-01,1.164,0.07,1.034,1.115,1.162,1.21,1.317
2020-12-02,1.161,0.071,1.027,1.113,1.158,1.206,1.305
2020-12-03,1.155,0.07,1.02,1.108,1.154,1.2,1.302
2020-12-04,1.151,0.07,1.026,1.101,1.15,1.2,1.286
2020-12-05,1.145,0.069,1.018,1.096,1.144,1.188,1.287
2020-12-06,1.136,0.069,1.015,1.088,1.135,1.183,1.276
2020-12-07,1.127,0.068,0.994,1.079,1.125,1.172,1.263
2020-12-08,1.116,0.068,0.986,1.071,1.115,1.159,1.253
2020-12-09,1.105,0.069,0.979,1.059,1.101,1.15,1.252
2020-12-10,1.092,0.07,0.961,1.043,1.091,1.137,1.239
2020-12-11,1.078,0.069,0.951,1.032,1.076,1.124,1.221
2020-12-12,1.063,0.071,0.929,1.018,1.061,1.107,1.206
2020-12-13,1.045,0.068,0.923,1.0,1.045,1.089,1.189
2020-12-14,1.031,0.065,0.907,0.986,1.028,1.072,1.162
2020-12-15,1.013,0.063,0.896,0.971,1.014,1.055,1.148
2020-12-16,1.002,0.063,0.882,0.96,0.998,1.043,1.131
2020-12-17,0.985,0.062,0.873,0.939,0.981,1.028,1.111
2020-12-18,0.968,0.061,0.855,0.922,0.966,1.007,1.095
2020-12-19,0.952,0.059,0.841,0.912,0.949,0.993,1.07
2020-12-20,0.941,0.059,0.834,0.901,0.938,0.981,1.06
2020-12-21,0.926,0.058,0.815,0.884,0.924,0.963,1.05
2020-12-22,0.915,0.057,0.809,0.875,0.917,0.955,1.029
2020-12-23,0.904,0.056,0.802,0.863,0.902,0.945,1.014
2020-12-24,0.894,0.054,0.793,0.858,0.891,0.93,1.002
2020-12-25,0.884,0.056,0.775,0.847,0.883,0.92,0.991
2020-12-26,0.877,0.057,0.769,0.839,0.877,0.914,0.999
2020-12-27,0.869,0.057,0.764,0.832,0.867,0.903,0.984
2020-12-28,0.863,0.056,0.759,0.826,0.863,0.9,0.969
2020-12-29,0.856,0.058,0.753,0.816,0.854,0.892,0.981
2020-12-30,0.851,0.058,0.745,0.811,0.848,0.888,0.974
2020-12-31,0.846,0.058,0.74,0.804,0.848,0.887,0.962
2021-01-01,0.844,0.058,0.735,0.802,0.845,0.88,0.965
2021-01-02,0.841,0.057,0.729,0.803,0.841,0.877,0.962
2021-01-03,0.838,0.057,0.732,0.8,0.838,0.874,0.958
2021-01-04,0.838,0.056,0.735,0.799,0.836,0.873,0.957
2021-01-05,0.836,0.055,0.731,0.8,0.835,0.872,0.949
2021-01-06,0.835,0.056,0.727,0.799,0.832,0.87,0.949
2021-01-07,0.837,0.056,0.734,0.799,0.832,0.872,0.952
2021-01-08,0.835,0.054,0.73,0.8,0.832,0.869,0.946
2021-01-09,0.835,0.055,0.729,0.797,0.831,0.868,0.948
2021-01-10,0.835,0.056,0.728,0.797,0.83,0.874,0.948
2021-01-11,0.837,0.057,0.729,0.8,0.836,0.871,0.948
2021-01-12,0.838,0.057,0.729,0.799,0.838,0.873,0.952
2021-01-13,0.84,0.057,0.739,0.797,0.837,0.876,0.962
2021-01-14,0.842,0.058,0.738,0.801,0.841,0.877,0.973
2021-01-15,0.844,0.059,0.74,0.804,0.843,0.881,0.97
2021-01-16,0.847,0.061,0.738,0.804,0.844,0.887,0.977
2021-01-17,0.848,0.061,0.736,0.806,0.846,0.891,0.977
2021-01-18,0.851,0.064,0.737,0.804,0.85,0.893,0.977
2021-01-19,0.853,0.066,0.738,0.806,0.849,0.898,0.983
2021-01-20,0.857,0.068,0.739,0.809,0.853,0.903,1.0
2021-01-21,0.862,0.071,0.736,0.812,0.859,0.912,0.999
2021-01-22,0.863,0.073,0.732,0.811,0.859,0.912,1.007
2021-01-23,0.866,0.076,0.725,0.813,0.865,0.915,1.028
2021-01-24,0.87,0.08,0.72,0.814,0.869,0.923,1.037
2021-01-25,0.872,0.084,0.707,0.813,0.869,0.927,1.043
2021-01-26,0.875,0.09,0.709,0.814,0.873,0.932,1.057
2021-01-27,0.876,0.095,0.703,0.81,0.872,0.938,1.063
2021-01-28,0.88,0.098,0.696,0.81,0.875,0.945,1.072
2021-01-29,0.882,0.102,0.699,0.811,0.875,0.95,1.083
2021-01-30,0.885,0.108,0.694,0.812,0.877,0.954,1.114
2021-01-31,0.887,0.111,0.69,0.81,0.877,0.955,1.131
2021-02-01,0.888,0.115,0.682,0.807,0.879,0.958,1.143
2021-02-02,0.891,0.119,0.679,0.81,0.882,0.966,1.149
2021-02-03,0.892,0.124,0.661,0.811,0.883,0.965,1.175
2021-02-04,0.892,0.128,0.664,0.811,0.881,0.964,1.192
2021-02-05,0.894,0.133,0.664,0.807,0.875,0.973,1.192
2021-02-06,0.891,0.136,0.652,0.798,0.876,0.969,1.201
2021-02-07,0.893,0.14,0.653,0.793,0.873,0.975,1.207
2021-02-08,0.894,0.144,0.653,0.789,0.879,0.977,1.207
2021-02-09,0.893,0.147,0.644,0.79,0.877,0.982,1.219
2021-02-10,0.894,0.149,0.635,0.789,0.883,0.986,1.226
2021-02-11,0.895,0.152,0.627,0.792,0.887,0.989,1.231
2021-02-12,0.895,0.157,0.622,0.785,0.881,0.993,1.245
2021-02-13,0.896,0.158,0.62,0.787,0.879,0.992,1.251
2021-02-14,0.896,0.16,0.605,0.78,0.879,0.989,1.278
2021-02-15,0.898,0.164,0.607,0.782,0.878,0.999,1.288
2021-02-16,0.901,0.17,0.601,0.777,0.878,1.01,1.275
2021-02-17,0.903,0.175,0.599,0.778,0.878,1.007,1.284
2021-02-18,0.904,0.18,0.592,0.774,0.877,1.012,1.288
2021-02-19,0.904,0.182,0.59,0.771,0.882,1.013,1.303
2021-02-20,0.906,0.185,0.58,0.77,0.877,1.022,1.3
2021-02-21,0.906,0.19,0.587,0.77,0.879,1.019,1.307
2021-02-22,0.907,0.193,0.578,0.763,0.88,1.021,1.344
2021-02-23,0.906,0.199,0.566,0.756,0.884,1.018,1.368
