,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.083,0.068,0.951,1.036,1.084,1.13,1.218
2021-03-28,1.075,0.07,0.945,1.025,1.071,1.124,1.216
2021-03-29,1.068,0.069,0.947,1.017,1.066,1.111,1.203
2021-03-30,1.062,0.069,0.937,1.016,1.06,1.109,1.199
2021-03-31,1.052,0.067,0.926,1.007,1.049,1.096,1.19
2021-04-01,1.043,0.064,0.918,1.003,1.043,1.084,1.181
2021-04-02,1.033,0.064,0.91,0.991,1.032,1.074,1.173
2021-04-03,1.022,0.062,0.906,0.981,1.02,1.062,1.155
2021-04-04,1.012,0.061,0.902,0.97,1.01,1.053,1.147
2021-04-05,1.004,0.058,0.897,0.961,1.003,1.041,1.125
2021-04-06,0.99,0.059,0.885,0.949,0.992,1.03,1.101
2021-04-07,0.979,0.059,0.877,0.936,0.976,1.018,1.101
2021-04-08,0.969,0.058,0.864,0.927,0.964,1.005,1.088
2021-04-09,0.958,0.058,0.85,0.919,0.956,0.996,1.075
2021-04-10,0.947,0.056,0.843,0.905,0.944,0.985,1.059
2021-04-11,0.939,0.056,0.837,0.899,0.937,0.978,1.05
2021-04-12,0.93,0.059,0.819,0.889,0.929,0.97,1.049
2021-04-13,0.921,0.058,0.812,0.88,0.921,0.961,1.038
2021-04-14,0.911,0.058,0.803,0.871,0.911,0.95,1.036
2021-04-15,0.9,0.056,0.791,0.859,0.899,0.942,1.003
2021-04-16,0.892,0.057,0.784,0.851,0.894,0.931,0.997
2021-04-17,0.882,0.054,0.776,0.844,0.883,0.919,0.983
2021-04-18,0.873,0.054,0.766,0.834,0.874,0.91,0.975
2021-04-19,0.866,0.053,0.763,0.826,0.87,0.903,0.972
2021-04-20,0.857,0.054,0.759,0.817,0.855,0.895,0.964
2021-04-21,0.849,0.053,0.755,0.81,0.846,0.886,0.96
2021-04-22,0.842,0.053,0.743,0.808,0.841,0.876,0.951
2021-04-23,0.835,0.053,0.737,0.797,0.833,0.87,0.936
2021-04-24,0.829,0.052,0.737,0.791,0.828,0.861,0.934
2021-04-25,0.823,0.051,0.733,0.786,0.82,0.856,0.932
2021-04-26,0.817,0.051,0.729,0.78,0.814,0.848,0.928
2021-04-27,0.811,0.049,0.726,0.777,0.808,0.841,0.913
2021-04-28,0.807,0.049,0.718,0.772,0.804,0.84,0.908
2021-04-29,0.803,0.05,0.716,0.769,0.801,0.834,0.909
2021-04-30,0.8,0.049,0.706,0.766,0.796,0.831,0.901
2021-05-01,0.796,0.05,0.704,0.763,0.794,0.831,0.896
2021-05-02,0.792,0.05,0.697,0.755,0.79,0.827,0.899
2021-05-03,0.792,0.05,0.7,0.756,0.791,0.824,0.898
2021-05-04,0.79,0.051,0.694,0.755,0.788,0.824,0.891
2021-05-05,0.789,0.051,0.693,0.753,0.788,0.823,0.891
2021-05-06,0.789,0.051,0.695,0.751,0.787,0.824,0.89
2021-05-07,0.787,0.051,0.696,0.752,0.784,0.824,0.892
2021-05-08,0.785,0.051,0.687,0.748,0.784,0.819,0.886
2021-05-09,0.785,0.051,0.688,0.746,0.783,0.817,0.886
2021-05-10,0.783,0.052,0.685,0.746,0.781,0.819,0.883
2021-05-11,0.781,0.051,0.692,0.745,0.779,0.813,0.885
2021-05-12,0.78,0.051,0.681,0.744,0.777,0.813,0.882
2021-05-13,0.779,0.05,0.688,0.744,0.777,0.811,0.884
2021-05-14,0.779,0.051,0.689,0.741,0.777,0.813,0.887
2021-05-15,0.778,0.052,0.684,0.741,0.774,0.814,0.885
2021-05-16,0.775,0.051,0.683,0.741,0.771,0.807,0.884
2021-05-17,0.772,0.05,0.681,0.737,0.772,0.803,0.875
2021-05-18,0.767,0.051,0.675,0.731,0.766,0.802,0.866
2021-05-19,0.763,0.05,0.667,0.726,0.762,0.799,0.858
2021-05-20,0.759,0.051,0.665,0.725,0.759,0.792,0.865
2021-05-21,0.756,0.05,0.659,0.723,0.756,0.788,0.851
2021-05-22,0.753,0.049,0.662,0.722,0.752,0.785,0.854
2021-05-23,0.749,0.049,0.657,0.713,0.747,0.782,0.853
2021-05-24,0.746,0.048,0.656,0.713,0.743,0.779,0.841
2021-05-25,0.741,0.046,0.654,0.71,0.739,0.77,0.838
2021-05-26,0.737,0.047,0.648,0.704,0.736,0.769,0.831
2021-05-27,0.735,0.048,0.643,0.703,0.736,0.764,0.832
2021-05-28,0.734,0.048,0.642,0.701,0.735,0.767,0.827
2021-05-29,0.733,0.047,0.639,0.704,0.734,0.765,0.825
2021-05-30,0.735,0.047,0.64,0.704,0.734,0.767,0.83
2021-05-31,0.735,0.049,0.646,0.702,0.735,0.766,0.828
2021-06-01,0.736,0.048,0.645,0.701,0.735,0.767,0.834
2021-06-02,0.74,0.047,0.658,0.707,0.737,0.772,0.839
2021-06-03,0.745,0.048,0.66,0.711,0.742,0.775,0.843
2021-06-04,0.752,0.048,0.668,0.718,0.749,0.782,0.851
2021-06-05,0.76,0.05,0.669,0.724,0.758,0.793,0.87
2021-06-06,0.769,0.05,0.681,0.733,0.767,0.802,0.87
2021-06-07,0.78,0.051,0.685,0.741,0.778,0.814,0.885
2021-06-08,0.791,0.052,0.702,0.756,0.788,0.825,0.901
2021-06-09,0.804,0.054,0.704,0.763,0.803,0.839,0.907
2021-06-10,0.82,0.054,0.719,0.781,0.818,0.857,0.928
2021-06-11,0.837,0.055,0.735,0.8,0.836,0.873,0.948
2021-06-12,0.854,0.057,0.753,0.814,0.85,0.891,0.967
2021-06-13,0.874,0.058,0.765,0.833,0.873,0.912,0.987
2021-06-14,0.896,0.058,0.787,0.855,0.895,0.935,1.017
2021-06-15,0.919,0.059,0.811,0.877,0.918,0.956,1.042
2021-06-16,0.94,0.061,0.832,0.898,0.936,0.98,1.065
2021-06-17,0.962,0.063,0.84,0.92,0.959,1.002,1.093
2021-06-18,0.984,0.065,0.866,0.94,0.979,1.027,1.123
2021-06-19,1.008,0.067,0.876,0.963,1.004,1.054,1.147
2021-06-20,1.031,0.067,0.904,0.985,1.03,1.073,1.167
2021-06-21,1.056,0.068,0.928,1.01,1.054,1.101,1.197
2021-06-22,1.079,0.071,0.948,1.029,1.076,1.129,1.215
2021-06-23,1.101,0.072,0.961,1.053,1.098,1.151,1.244
2021-06-24,1.122,0.074,0.99,1.067,1.12,1.173,1.269
2021-06-25,1.144,0.075,1.01,1.092,1.136,1.195,1.304
2021-06-26,1.163,0.076,1.026,1.108,1.156,1.213,1.325
2021-06-27,1.181,0.076,1.04,1.126,1.181,1.229,1.334
2021-06-28,1.194,0.077,1.044,1.141,1.19,1.243,1.36
2021-06-29,1.21,0.081,1.064,1.153,1.208,1.261,1.373
2021-06-30,1.223,0.085,1.071,1.162,1.217,1.277,1.396
2021-07-01,1.235,0.086,1.081,1.175,1.233,1.296,1.408
2021-07-02,1.246,0.09,1.073,1.183,1.247,1.308,1.418
2021-07-03,1.256,0.095,1.086,1.192,1.25,1.315,1.465
2021-07-04,1.264,0.1,1.08,1.198,1.26,1.329,1.479
2021-07-05,1.27,0.104,1.071,1.199,1.267,1.335,1.49
2021-07-06,1.275,0.108,1.072,1.204,1.274,1.345,1.496
2021-07-07,1.279,0.112,1.062,1.2,1.277,1.354,1.499
2021-07-08,1.283,0.121,1.051,1.197,1.282,1.365,1.536
2021-07-09,1.285,0.127,1.054,1.194,1.277,1.369,1.549
2021-07-10,1.283,0.129,1.04,1.192,1.281,1.37,1.561
2021-07-11,1.284,0.132,1.041,1.189,1.282,1.367,1.55
2021-07-12,1.284,0.138,1.021,1.188,1.283,1.369,1.578
2021-07-13,1.284,0.142,1.039,1.182,1.281,1.376,1.597
2021-07-14,1.282,0.151,1.014,1.173,1.28,1.377,1.61
2021-07-15,1.282,0.158,1.013,1.166,1.277,1.38,1.632
2021-07-16,1.285,0.162,1.006,1.167,1.272,1.386,1.625
2021-07-17,1.283,0.169,0.971,1.17,1.264,1.389,1.63
2021-07-18,1.284,0.174,0.962,1.171,1.268,1.395,1.659
2021-07-19,1.286,0.182,0.963,1.163,1.27,1.397,1.677
2021-07-20,1.285,0.188,0.944,1.162,1.27,1.4,1.685
2021-07-21,1.287,0.193,0.95,1.162,1.272,1.401,1.716
2021-07-22,1.289,0.198,0.954,1.155,1.274,1.405,1.735
2021-07-23,1.292,0.202,0.942,1.154,1.284,1.41,1.756
2021-07-24,1.293,0.207,0.936,1.146,1.289,1.416,1.757
2021-07-25,1.297,0.212,0.937,1.137,1.29,1.427,1.755
2021-07-26,1.297,0.215,0.927,1.146,1.288,1.433,1.737
2021-07-27,1.299,0.221,0.908,1.143,1.289,1.438,1.773
2021-07-28,1.299,0.227,0.907,1.137,1.285,1.441,1.802
2021-07-29,1.303,0.235,0.905,1.14,1.287,1.446,1.844
2021-07-30,1.303,0.242,0.881,1.136,1.286,1.452,1.841
2021-07-31,1.303,0.249,0.878,1.127,1.285,1.457,1.864
2021-08-01,1.304,0.252,0.878,1.128,1.282,1.464,1.887
2021-08-02,1.304,0.253,0.879,1.12,1.277,1.455,1.871
2021-08-03,1.305,0.257,0.877,1.123,1.277,1.462,1.876
2021-08-04,1.306,0.262,0.873,1.116,1.275,1.462,1.909
2021-08-05,1.306,0.267,0.868,1.117,1.279,1.47,1.886
