,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.037,0.064,0.918,0.993,1.035,1.078,1.174
2021-03-30,1.028,0.064,0.915,0.981,1.025,1.072,1.162
2021-03-31,1.02,0.066,0.902,0.972,1.017,1.064,1.157
2021-04-01,1.009,0.066,0.884,0.964,1.006,1.055,1.142
2021-04-02,1.002,0.065,0.881,0.958,1.001,1.041,1.145
2021-04-03,0.995,0.063,0.875,0.953,0.992,1.035,1.12
2021-04-04,0.986,0.06,0.865,0.945,0.985,1.026,1.106
2021-04-05,0.976,0.061,0.858,0.935,0.974,1.015,1.096
2021-04-06,0.969,0.064,0.844,0.926,0.967,1.01,1.103
2021-04-07,0.96,0.063,0.837,0.917,0.959,1.002,1.09
2021-04-08,0.951,0.065,0.833,0.904,0.95,0.993,1.089
2021-04-09,0.941,0.063,0.829,0.897,0.937,0.984,1.072
2021-04-10,0.934,0.063,0.817,0.889,0.932,0.974,1.059
2021-04-11,0.926,0.062,0.816,0.884,0.923,0.964,1.061
2021-04-12,0.919,0.062,0.804,0.877,0.918,0.954,1.051
2021-04-13,0.913,0.061,0.802,0.871,0.913,0.951,1.034
2021-04-14,0.905,0.062,0.789,0.862,0.904,0.947,1.034
2021-04-15,0.898,0.06,0.787,0.854,0.898,0.937,1.018
2021-04-16,0.89,0.061,0.78,0.847,0.889,0.931,1.011
2021-04-17,0.881,0.059,0.776,0.84,0.879,0.923,0.995
2021-04-18,0.874,0.056,0.767,0.835,0.873,0.912,0.991
2021-04-19,0.867,0.056,0.762,0.828,0.864,0.906,0.979
2021-04-20,0.86,0.057,0.747,0.82,0.861,0.895,0.976
2021-04-21,0.853,0.056,0.747,0.814,0.852,0.891,0.97
2021-04-22,0.847,0.058,0.748,0.807,0.844,0.886,0.959
2021-04-23,0.84,0.056,0.738,0.8,0.838,0.874,0.955
2021-04-24,0.832,0.055,0.732,0.795,0.827,0.868,0.946
2021-04-25,0.824,0.054,0.725,0.785,0.821,0.86,0.932
2021-04-26,0.817,0.054,0.708,0.78,0.816,0.85,0.925
2021-04-27,0.811,0.054,0.71,0.775,0.807,0.844,0.925
2021-04-28,0.804,0.053,0.703,0.77,0.801,0.838,0.912
2021-04-29,0.796,0.051,0.705,0.761,0.793,0.828,0.9
2021-04-30,0.791,0.051,0.697,0.757,0.787,0.826,0.891
2021-05-01,0.787,0.051,0.692,0.752,0.784,0.819,0.896
2021-05-02,0.782,0.051,0.688,0.747,0.782,0.816,0.884
2021-05-03,0.778,0.051,0.687,0.744,0.776,0.813,0.884
2021-05-04,0.774,0.051,0.684,0.739,0.771,0.806,0.879
2021-05-05,0.769,0.05,0.675,0.736,0.769,0.8,0.872
2021-05-06,0.763,0.05,0.67,0.729,0.765,0.795,0.863
2021-05-07,0.76,0.05,0.668,0.726,0.758,0.792,0.859
2021-05-08,0.756,0.05,0.661,0.722,0.754,0.787,0.859
2021-05-09,0.753,0.051,0.66,0.719,0.75,0.786,0.858
2021-05-10,0.751,0.052,0.651,0.715,0.749,0.783,0.858
2021-05-11,0.748,0.052,0.648,0.712,0.746,0.78,0.865
2021-05-12,0.744,0.052,0.654,0.709,0.742,0.776,0.855
2021-05-13,0.743,0.052,0.649,0.709,0.739,0.776,0.851
2021-05-14,0.743,0.051,0.644,0.71,0.74,0.777,0.844
2021-05-15,0.741,0.052,0.648,0.702,0.74,0.776,0.847
2021-05-16,0.74,0.053,0.648,0.702,0.738,0.776,0.85
2021-05-17,0.74,0.053,0.645,0.703,0.735,0.775,0.851
2021-05-18,0.74,0.053,0.644,0.704,0.734,0.772,0.854
2021-05-19,0.739,0.054,0.644,0.702,0.734,0.773,0.853
2021-05-20,0.738,0.053,0.645,0.702,0.735,0.771,0.844
2021-05-21,0.738,0.052,0.642,0.7,0.736,0.771,0.84
2021-05-22,0.737,0.051,0.644,0.704,0.735,0.77,0.845
2021-05-23,0.738,0.051,0.647,0.701,0.736,0.77,0.848
2021-05-24,0.738,0.05,0.649,0.704,0.736,0.766,0.848
2021-05-25,0.74,0.051,0.647,0.705,0.737,0.772,0.851
2021-05-26,0.742,0.052,0.651,0.706,0.739,0.776,0.849
2021-05-27,0.745,0.052,0.653,0.709,0.741,0.778,0.851
2021-05-28,0.746,0.052,0.653,0.71,0.742,0.78,0.859
2021-05-29,0.748,0.052,0.652,0.712,0.746,0.782,0.854
2021-05-30,0.753,0.051,0.659,0.722,0.752,0.788,0.86
2021-05-31,0.757,0.052,0.658,0.722,0.757,0.793,0.866
2021-06-01,0.763,0.051,0.669,0.728,0.762,0.795,0.867
2021-06-02,0.77,0.051,0.675,0.733,0.768,0.803,0.872
2021-06-03,0.775,0.052,0.679,0.738,0.775,0.808,0.877
2021-06-04,0.782,0.05,0.688,0.746,0.779,0.817,0.878
2021-06-05,0.79,0.051,0.694,0.753,0.788,0.824,0.89
2021-06-06,0.798,0.052,0.702,0.761,0.798,0.834,0.907
2021-06-07,0.806,0.054,0.708,0.766,0.804,0.843,0.918
2021-06-08,0.815,0.055,0.709,0.776,0.812,0.851,0.926
2021-06-09,0.823,0.058,0.719,0.78,0.821,0.859,0.938
2021-06-10,0.831,0.06,0.725,0.789,0.829,0.87,0.949
2021-06-11,0.842,0.062,0.725,0.8,0.84,0.883,0.966
2021-06-12,0.852,0.064,0.734,0.809,0.848,0.893,0.986
2021-06-13,0.862,0.065,0.74,0.817,0.857,0.905,0.999
2021-06-14,0.871,0.069,0.744,0.822,0.867,0.916,1.015
2021-06-15,0.879,0.07,0.752,0.829,0.874,0.923,1.021
2021-06-16,0.889,0.071,0.757,0.838,0.886,0.936,1.037
2021-06-17,0.898,0.076,0.758,0.845,0.894,0.951,1.059
2021-06-18,0.906,0.08,0.758,0.85,0.904,0.958,1.071
2021-06-19,0.911,0.084,0.757,0.854,0.906,0.961,1.091
2021-06-20,0.917,0.087,0.756,0.859,0.914,0.973,1.098
2021-06-21,0.924,0.091,0.763,0.862,0.919,0.983,1.118
2021-06-22,0.927,0.095,0.759,0.861,0.92,0.987,1.129
2021-06-23,0.933,0.099,0.759,0.868,0.924,0.998,1.145
2021-06-24,0.939,0.104,0.761,0.868,0.93,1.004,1.154
2021-06-25,0.942,0.108,0.752,0.867,0.931,1.011,1.165
2021-06-26,0.945,0.11,0.748,0.867,0.937,1.016,1.185
2021-06-27,0.949,0.115,0.741,0.869,0.94,1.021,1.203
2021-06-28,0.949,0.12,0.741,0.864,0.945,1.022,1.197
2021-06-29,0.95,0.125,0.731,0.863,0.941,1.029,1.209
2021-06-30,0.949,0.129,0.728,0.861,0.939,1.025,1.229
2021-07-01,0.951,0.136,0.724,0.859,0.941,1.024,1.255
2021-07-02,0.951,0.142,0.715,0.854,0.938,1.028,1.285
2021-07-03,0.951,0.146,0.699,0.849,0.939,1.035,1.292
2021-07-04,0.951,0.15,0.69,0.851,0.942,1.032,1.294
2021-07-05,0.952,0.153,0.685,0.85,0.939,1.045,1.305
2021-07-06,0.954,0.157,0.684,0.844,0.941,1.052,1.312
2021-07-07,0.953,0.161,0.682,0.844,0.937,1.044,1.309
2021-07-08,0.955,0.166,0.683,0.843,0.94,1.046,1.332
2021-07-09,0.954,0.169,0.679,0.837,0.938,1.052,1.35
2021-07-10,0.955,0.174,0.671,0.834,0.933,1.054,1.364
2021-07-11,0.953,0.175,0.681,0.832,0.93,1.054,1.355
2021-07-12,0.953,0.177,0.672,0.829,0.931,1.058,1.383
2021-07-13,0.954,0.181,0.669,0.825,0.932,1.063,1.371
2021-07-14,0.954,0.187,0.659,0.816,0.931,1.066,1.385
2021-07-15,0.954,0.19,0.665,0.819,0.931,1.058,1.404
2021-07-16,0.955,0.196,0.646,0.812,0.927,1.063,1.413
2021-07-17,0.955,0.198,0.644,0.815,0.931,1.067,1.427
2021-07-18,0.957,0.202,0.645,0.814,0.933,1.073,1.415
2021-07-19,0.961,0.206,0.636,0.816,0.938,1.077,1.437
2021-07-20,0.963,0.21,0.632,0.807,0.937,1.088,1.431
2021-07-21,0.965,0.213,0.624,0.812,0.939,1.084,1.445
2021-07-22,0.965,0.216,0.616,0.813,0.943,1.091,1.437
2021-07-23,0.965,0.217,0.616,0.809,0.937,1.086,1.452
