,mean,std,2.5%,25%,median,75%,97.5%
2020-12-07,1.132,0.072,0.995,1.085,1.131,1.183,1.28
2020-12-08,1.124,0.072,0.987,1.077,1.122,1.17,1.281
2020-12-09,1.116,0.073,0.98,1.068,1.109,1.159,1.273
2020-12-10,1.105,0.073,0.965,1.058,1.1,1.147,1.259
2020-12-11,1.093,0.07,0.956,1.047,1.091,1.133,1.239
2020-12-12,1.082,0.066,0.954,1.04,1.076,1.123,1.222
2020-12-13,1.069,0.066,0.941,1.022,1.068,1.112,1.196
2020-12-14,1.056,0.067,0.928,1.009,1.052,1.101,1.188
2020-12-15,1.044,0.066,0.92,1.0,1.046,1.087,1.17
2020-12-16,1.031,0.064,0.912,0.988,1.033,1.076,1.162
2020-12-17,1.019,0.065,0.893,0.976,1.017,1.062,1.148
2020-12-18,1.004,0.063,0.879,0.963,1.005,1.044,1.127
2020-12-19,0.993,0.065,0.872,0.948,0.991,1.038,1.125
2020-12-20,0.981,0.066,0.856,0.935,0.981,1.026,1.108
2020-12-21,0.968,0.065,0.841,0.923,0.968,1.014,1.095
2020-12-22,0.957,0.064,0.838,0.915,0.955,1.0,1.091
2020-12-23,0.947,0.062,0.83,0.905,0.945,0.986,1.069
2020-12-24,0.936,0.059,0.824,0.897,0.933,0.978,1.053
2020-12-25,0.926,0.059,0.82,0.883,0.921,0.964,1.045
2020-12-26,0.914,0.058,0.809,0.872,0.911,0.951,1.039
2020-12-27,0.904,0.056,0.8,0.865,0.9,0.942,1.022
2020-12-28,0.895,0.058,0.793,0.852,0.892,0.934,1.016
2020-12-29,0.883,0.056,0.783,0.842,0.88,0.92,0.996
2020-12-30,0.872,0.055,0.774,0.832,0.87,0.909,0.985
2020-12-31,0.862,0.054,0.764,0.826,0.861,0.895,0.974
2021-01-01,0.853,0.056,0.754,0.816,0.851,0.891,0.968
2021-01-02,0.846,0.057,0.742,0.808,0.843,0.881,0.965
2021-01-03,0.837,0.055,0.739,0.798,0.836,0.874,0.957
2021-01-04,0.83,0.055,0.729,0.794,0.828,0.868,0.945
2021-01-05,0.823,0.054,0.724,0.784,0.823,0.861,0.94
2021-01-06,0.819,0.054,0.727,0.777,0.819,0.856,0.927
2021-01-07,0.814,0.051,0.721,0.777,0.813,0.852,0.914
2021-01-08,0.812,0.051,0.718,0.778,0.81,0.845,0.908
2021-01-09,0.806,0.052,0.708,0.771,0.805,0.839,0.91
2021-01-10,0.804,0.053,0.714,0.768,0.8,0.841,0.91
2021-01-11,0.802,0.052,0.71,0.765,0.799,0.838,0.909
2021-01-12,0.8,0.052,0.704,0.764,0.799,0.833,0.91
2021-01-13,0.798,0.051,0.703,0.761,0.797,0.832,0.904
2021-01-14,0.798,0.052,0.697,0.763,0.798,0.832,0.9
2021-01-15,0.798,0.053,0.696,0.762,0.798,0.832,0.905
2021-01-16,0.799,0.053,0.695,0.762,0.799,0.835,0.908
2021-01-17,0.8,0.054,0.699,0.762,0.797,0.839,0.911
2021-01-18,0.803,0.054,0.7,0.765,0.803,0.839,0.908
2021-01-19,0.804,0.053,0.704,0.769,0.801,0.839,0.911
2021-01-20,0.805,0.053,0.705,0.77,0.805,0.84,0.913
2021-01-21,0.809,0.054,0.706,0.774,0.806,0.843,0.925
2021-01-22,0.813,0.055,0.714,0.776,0.809,0.848,0.926
2021-01-23,0.817,0.054,0.722,0.778,0.813,0.85,0.929
2021-01-24,0.82,0.055,0.717,0.78,0.818,0.857,0.933
2021-01-25,0.825,0.055,0.725,0.787,0.824,0.863,0.943
2021-01-26,0.83,0.055,0.732,0.792,0.829,0.866,0.946
2021-01-27,0.833,0.056,0.73,0.794,0.832,0.868,0.94
2021-01-28,0.837,0.054,0.732,0.798,0.835,0.875,0.946
2021-01-29,0.844,0.053,0.74,0.809,0.842,0.88,0.95
2021-01-30,0.85,0.053,0.753,0.812,0.85,0.885,0.949
2021-01-31,0.855,0.053,0.755,0.817,0.855,0.891,0.957
2021-02-01,0.864,0.057,0.76,0.823,0.865,0.901,0.97
2021-02-02,0.871,0.059,0.755,0.83,0.872,0.911,0.983
2021-02-03,0.88,0.059,0.767,0.839,0.878,0.92,0.998
2021-02-04,0.887,0.059,0.779,0.847,0.884,0.926,1.0
2021-02-05,0.894,0.061,0.782,0.852,0.891,0.935,1.017
2021-02-06,0.903,0.062,0.794,0.861,0.9,0.943,1.031
2021-02-07,0.912,0.064,0.798,0.866,0.907,0.957,1.039
2021-02-08,0.922,0.064,0.811,0.874,0.923,0.965,1.051
2021-02-09,0.931,0.064,0.821,0.887,0.929,0.971,1.057
2021-02-10,0.941,0.065,0.818,0.895,0.94,0.984,1.078
2021-02-11,0.953,0.066,0.836,0.908,0.949,0.995,1.091
2021-02-12,0.962,0.067,0.841,0.919,0.959,1.005,1.112
2021-02-13,0.973,0.067,0.842,0.927,0.97,1.015,1.119
2021-02-14,0.983,0.066,0.854,0.937,0.982,1.025,1.111
2021-02-15,0.995,0.065,0.872,0.95,0.992,1.037,1.13
2021-02-16,1.006,0.067,0.876,0.963,1.003,1.048,1.14
2021-02-17,1.018,0.068,0.893,0.973,1.018,1.063,1.153
2021-02-18,1.028,0.068,0.897,0.982,1.025,1.074,1.158
2021-02-19,1.04,0.069,0.913,0.993,1.034,1.083,1.177
2021-02-20,1.051,0.07,0.924,1.002,1.047,1.098,1.193
2021-02-21,1.061,0.069,0.936,1.013,1.055,1.109,1.203
2021-02-22,1.068,0.069,0.938,1.019,1.065,1.116,1.209
2021-02-23,1.078,0.07,0.948,1.031,1.073,1.122,1.222
2021-02-24,1.083,0.07,0.953,1.034,1.081,1.13,1.232
2021-02-25,1.089,0.071,0.959,1.037,1.089,1.135,1.237
2021-02-26,1.096,0.072,0.962,1.045,1.092,1.146,1.239
2021-02-27,1.099,0.072,0.96,1.05,1.097,1.144,1.241
2021-02-28,1.105,0.071,0.969,1.054,1.106,1.153,1.242
2021-03-01,1.107,0.074,0.972,1.055,1.106,1.158,1.244
2021-03-02,1.108,0.075,0.973,1.058,1.107,1.158,1.253
2021-03-03,1.107,0.074,0.967,1.055,1.106,1.152,1.258
2021-03-04,1.105,0.073,0.965,1.052,1.107,1.153,1.25
2021-03-05,1.103,0.072,0.957,1.05,1.104,1.15,1.252
2021-03-06,1.099,0.071,0.953,1.045,1.1,1.144,1.242
2021-03-07,1.093,0.071,0.955,1.047,1.091,1.138,1.243
2021-03-08,1.09,0.069,0.959,1.045,1.086,1.138,1.23
2021-03-09,1.085,0.069,0.962,1.037,1.08,1.132,1.229
2021-03-10,1.079,0.07,0.951,1.028,1.075,1.125,1.217
2021-03-11,1.074,0.071,0.944,1.026,1.071,1.12,1.219
2021-03-12,1.067,0.075,0.924,1.015,1.062,1.112,1.217
2021-03-13,1.06,0.079,0.904,1.009,1.056,1.109,1.229
2021-03-14,1.054,0.08,0.909,1.001,1.048,1.102,1.222
2021-03-15,1.048,0.081,0.902,0.991,1.044,1.1,1.213
2021-03-16,1.04,0.081,0.891,0.985,1.039,1.093,1.206
2021-03-17,1.032,0.084,0.874,0.977,1.027,1.091,1.195
2021-03-18,1.025,0.085,0.864,0.968,1.023,1.078,1.189
2021-03-19,1.022,0.088,0.854,0.963,1.019,1.078,1.201
2021-03-20,1.017,0.091,0.843,0.953,1.017,1.08,1.202
2021-03-21,1.012,0.095,0.833,0.945,1.016,1.075,1.202
2021-03-22,1.01,0.099,0.822,0.939,1.009,1.079,1.211
2021-03-23,1.01,0.103,0.817,0.938,1.008,1.08,1.219
2021-03-24,1.007,0.109,0.811,0.93,1.005,1.078,1.234
2021-03-25,1.007,0.112,0.805,0.931,1.007,1.075,1.238
2021-03-26,1.006,0.114,0.792,0.935,1.005,1.078,1.216
2021-03-27,1.009,0.119,0.794,0.931,1.007,1.077,1.249
2021-03-28,1.009,0.122,0.788,0.927,1.01,1.085,1.259
2021-03-29,1.012,0.128,0.772,0.925,1.006,1.091,1.28
2021-03-30,1.015,0.135,0.769,0.925,1.01,1.098,1.309
2021-03-31,1.017,0.14,0.769,0.92,1.011,1.106,1.314
2021-04-01,1.018,0.145,0.764,0.925,1.009,1.108,1.316
2021-04-02,1.019,0.152,0.757,0.914,1.007,1.111,1.36
2021-04-03,1.021,0.156,0.743,0.914,1.009,1.116,1.367
2021-04-04,1.02,0.16,0.745,0.909,1.006,1.112,1.361
2021-04-05,1.019,0.166,0.722,0.902,1.008,1.121,1.374
2021-04-06,1.021,0.172,0.723,0.899,1.009,1.126,1.413
2021-04-07,1.021,0.177,0.716,0.896,1.009,1.128,1.431
2021-04-08,1.022,0.181,0.704,0.893,1.007,1.127,1.415
