,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.946,0.061,0.831,0.903,0.946,0.987,1.066
2021-04-03,0.942,0.062,0.829,0.899,0.941,0.984,1.056
2021-04-04,0.941,0.064,0.816,0.902,0.942,0.984,1.069
2021-04-05,0.94,0.068,0.81,0.894,0.939,0.982,1.081
2021-04-06,0.939,0.071,0.808,0.888,0.939,0.988,1.082
2021-04-07,0.936,0.072,0.793,0.885,0.935,0.983,1.074
2021-04-08,0.933,0.075,0.794,0.881,0.929,0.984,1.083
2021-04-09,0.932,0.079,0.779,0.879,0.928,0.986,1.09
2021-04-10,0.931,0.083,0.776,0.877,0.927,0.986,1.115
2021-04-11,0.932,0.088,0.776,0.867,0.927,0.989,1.115
2021-04-12,0.931,0.091,0.768,0.865,0.926,0.992,1.122
2021-04-13,0.931,0.095,0.763,0.862,0.926,0.995,1.126
2021-04-14,0.931,0.099,0.763,0.865,0.921,1.001,1.129
2021-04-15,0.933,0.104,0.746,0.857,0.927,1.002,1.148
2021-04-16,0.933,0.108,0.744,0.859,0.928,1.004,1.155
2021-04-17,0.935,0.113,0.742,0.858,0.927,1.009,1.175
2021-04-18,0.938,0.119,0.73,0.849,0.932,1.014,1.175
2021-04-19,0.939,0.124,0.732,0.848,0.928,1.022,1.201
2021-04-20,0.941,0.129,0.719,0.852,0.935,1.029,1.227
2021-04-21,0.94,0.132,0.707,0.848,0.933,1.029,1.212
2021-04-22,0.942,0.136,0.71,0.849,0.935,1.03,1.223
2021-04-23,0.942,0.14,0.688,0.849,0.934,1.034,1.244
2021-04-24,0.944,0.145,0.682,0.845,0.937,1.035,1.241
2021-04-25,0.944,0.149,0.679,0.839,0.934,1.037,1.252
2021-04-26,0.945,0.151,0.672,0.84,0.934,1.045,1.268
2021-04-27,0.947,0.156,0.666,0.836,0.934,1.042,1.286
2021-04-28,0.947,0.16,0.665,0.832,0.935,1.044,1.291
2021-04-29,0.948,0.162,0.664,0.831,0.941,1.053,1.285
2021-04-30,0.947,0.164,0.661,0.832,0.935,1.05,1.306
2021-05-01,0.947,0.166,0.656,0.828,0.934,1.048,1.31
2021-05-02,0.949,0.171,0.653,0.826,0.944,1.043,1.316
2021-05-03,0.95,0.175,0.649,0.823,0.943,1.051,1.307
2021-05-04,0.949,0.178,0.64,0.821,0.942,1.048,1.349
2021-05-05,0.949,0.182,0.634,0.818,0.937,1.055,1.353
2021-05-06,0.948,0.182,0.634,0.819,0.936,1.044,1.376
2021-05-07,0.948,0.184,0.632,0.82,0.937,1.056,1.378
2021-05-08,0.948,0.187,0.63,0.825,0.933,1.058,1.402
2021-05-09,0.948,0.192,0.619,0.816,0.928,1.058,1.39
2021-05-10,0.949,0.195,0.616,0.819,0.928,1.06,1.395
