,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.037,0.065,0.92,0.989,1.033,1.081,1.175
2021-03-30,1.028,0.066,0.908,0.983,1.026,1.068,1.164
2021-03-31,1.019,0.067,0.898,0.973,1.016,1.062,1.157
2021-04-01,1.011,0.066,0.893,0.963,1.01,1.054,1.146
2021-04-02,1.003,0.064,0.886,0.958,1.0,1.046,1.129
2021-04-03,0.993,0.065,0.879,0.949,0.99,1.035,1.123
2021-04-04,0.983,0.064,0.857,0.942,0.979,1.023,1.118
2021-04-05,0.975,0.064,0.857,0.932,0.97,1.013,1.112
2021-04-06,0.967,0.064,0.849,0.922,0.963,1.006,1.102
2021-04-07,0.957,0.064,0.845,0.916,0.954,0.995,1.099
2021-04-08,0.949,0.063,0.827,0.905,0.946,0.988,1.082
2021-04-09,0.941,0.062,0.824,0.898,0.939,0.983,1.067
2021-04-10,0.933,0.06,0.826,0.892,0.927,0.974,1.052
2021-04-11,0.925,0.06,0.817,0.885,0.92,0.963,1.044
2021-04-12,0.918,0.059,0.811,0.875,0.913,0.959,1.034
2021-04-13,0.912,0.058,0.807,0.871,0.909,0.951,1.032
2021-04-14,0.905,0.058,0.794,0.865,0.905,0.941,1.027
2021-04-15,0.897,0.057,0.787,0.859,0.897,0.935,1.017
2021-04-16,0.887,0.058,0.774,0.846,0.885,0.926,1.002
2021-04-17,0.88,0.058,0.776,0.838,0.88,0.92,0.994
2021-04-18,0.875,0.059,0.769,0.833,0.873,0.914,0.996
2021-04-19,0.866,0.058,0.754,0.829,0.865,0.904,0.983
2021-04-20,0.858,0.058,0.75,0.818,0.859,0.896,0.972
2021-04-21,0.853,0.059,0.747,0.811,0.85,0.895,0.973
2021-04-22,0.846,0.06,0.737,0.802,0.842,0.888,0.966
2021-04-23,0.837,0.058,0.731,0.798,0.835,0.879,0.959
2021-04-24,0.83,0.055,0.73,0.792,0.826,0.865,0.938
2021-04-25,0.823,0.055,0.718,0.787,0.821,0.859,0.938
2021-04-26,0.815,0.054,0.715,0.78,0.812,0.849,0.925
2021-04-27,0.81,0.054,0.709,0.773,0.808,0.847,0.919
2021-04-28,0.803,0.052,0.705,0.766,0.803,0.842,0.902
2021-04-29,0.796,0.053,0.696,0.759,0.794,0.833,0.895
2021-04-30,0.791,0.051,0.694,0.755,0.787,0.824,0.895
2021-05-01,0.785,0.051,0.684,0.751,0.783,0.818,0.888
2021-05-02,0.779,0.051,0.68,0.744,0.778,0.81,0.882
2021-05-03,0.773,0.05,0.678,0.738,0.772,0.807,0.873
2021-05-04,0.767,0.051,0.676,0.734,0.766,0.801,0.872
2021-05-05,0.762,0.051,0.664,0.729,0.761,0.794,0.864
2021-05-06,0.756,0.051,0.658,0.722,0.757,0.79,0.856
2021-05-07,0.751,0.05,0.657,0.716,0.75,0.785,0.853
2021-05-08,0.747,0.052,0.649,0.711,0.746,0.782,0.852
2021-05-09,0.746,0.051,0.65,0.711,0.745,0.78,0.846
2021-05-10,0.745,0.052,0.65,0.709,0.742,0.779,0.848
2021-05-11,0.742,0.051,0.641,0.709,0.741,0.775,0.844
2021-05-12,0.741,0.052,0.644,0.706,0.74,0.774,0.849
2021-05-13,0.739,0.052,0.636,0.702,0.739,0.772,0.842
2021-05-14,0.738,0.051,0.638,0.706,0.738,0.768,0.846
2021-05-15,0.736,0.05,0.643,0.703,0.734,0.766,0.842
2021-05-16,0.735,0.05,0.645,0.702,0.733,0.768,0.842
2021-05-17,0.735,0.051,0.634,0.7,0.735,0.767,0.849
2021-05-18,0.733,0.051,0.637,0.698,0.731,0.768,0.844
2021-05-19,0.732,0.051,0.641,0.698,0.731,0.765,0.841
2021-05-20,0.733,0.05,0.637,0.7,0.732,0.764,0.832
2021-05-21,0.733,0.051,0.634,0.699,0.732,0.764,0.837
2021-05-22,0.733,0.051,0.638,0.7,0.73,0.765,0.845
2021-05-23,0.736,0.052,0.639,0.7,0.736,0.769,0.845
2021-05-24,0.736,0.052,0.638,0.701,0.732,0.768,0.845
2021-05-25,0.738,0.053,0.641,0.703,0.735,0.772,0.855
2021-05-26,0.741,0.051,0.641,0.706,0.737,0.773,0.848
2021-05-27,0.742,0.052,0.646,0.71,0.74,0.775,0.851
2021-05-28,0.746,0.055,0.647,0.709,0.744,0.782,0.851
2021-05-29,0.75,0.054,0.645,0.714,0.748,0.787,0.861
2021-05-30,0.756,0.053,0.647,0.72,0.757,0.789,0.863
2021-05-31,0.765,0.056,0.651,0.727,0.764,0.8,0.877
2021-06-01,0.773,0.054,0.676,0.737,0.77,0.807,0.884
2021-06-02,0.782,0.054,0.685,0.743,0.78,0.819,0.884
2021-06-03,0.792,0.054,0.696,0.755,0.788,0.828,0.903
2021-06-04,0.8,0.054,0.704,0.761,0.799,0.835,0.913
2021-06-05,0.813,0.055,0.707,0.773,0.81,0.847,0.926
2021-06-06,0.825,0.056,0.72,0.785,0.824,0.863,0.941
2021-06-07,0.839,0.055,0.739,0.8,0.837,0.878,0.951
2021-06-08,0.855,0.056,0.753,0.815,0.852,0.894,0.966
2021-06-09,0.87,0.057,0.763,0.828,0.871,0.908,0.977
2021-06-10,0.887,0.059,0.78,0.845,0.886,0.924,1.001
2021-06-11,0.906,0.059,0.796,0.863,0.904,0.946,1.02
2021-06-12,0.924,0.062,0.811,0.881,0.921,0.964,1.053
2021-06-13,0.943,0.063,0.829,0.899,0.942,0.983,1.077
2021-06-14,0.962,0.064,0.843,0.917,0.959,1.002,1.091
2021-06-15,0.981,0.065,0.867,0.935,0.981,1.02,1.116
2021-06-16,1.002,0.066,0.886,0.953,1.0,1.045,1.143
2021-06-17,1.022,0.067,0.905,0.975,1.02,1.064,1.159
2021-06-18,1.041,0.07,0.91,0.995,1.039,1.084,1.191
2021-06-19,1.061,0.072,0.926,1.01,1.056,1.106,1.209
2021-06-20,1.08,0.075,0.944,1.027,1.08,1.13,1.235
2021-06-21,1.1,0.077,0.954,1.049,1.1,1.151,1.245
2021-06-22,1.118,0.083,0.961,1.064,1.116,1.173,1.284
2021-06-23,1.134,0.087,0.968,1.078,1.132,1.192,1.315
2021-06-24,1.148,0.092,0.974,1.085,1.148,1.208,1.33
2021-06-25,1.16,0.095,0.975,1.096,1.161,1.219,1.363
2021-06-26,1.172,0.1,0.988,1.101,1.169,1.235,1.38
2021-06-27,1.18,0.105,0.991,1.106,1.18,1.247,1.405
2021-06-28,1.188,0.11,0.993,1.108,1.183,1.262,1.408
2021-06-29,1.196,0.115,1.002,1.111,1.193,1.266,1.45
2021-06-30,1.2,0.122,0.984,1.112,1.196,1.277,1.46
2021-07-01,1.205,0.13,0.965,1.109,1.198,1.284,1.476
2021-07-02,1.209,0.135,0.96,1.116,1.202,1.297,1.501
2021-07-03,1.213,0.143,0.947,1.117,1.205,1.306,1.522
2021-07-04,1.215,0.149,0.937,1.109,1.216,1.306,1.515
2021-07-05,1.216,0.152,0.931,1.106,1.214,1.313,1.544
2021-07-06,1.216,0.158,0.933,1.105,1.212,1.311,1.55
2021-07-07,1.217,0.163,0.918,1.104,1.211,1.322,1.568
2021-07-08,1.219,0.167,0.917,1.097,1.214,1.324,1.563
2021-07-09,1.22,0.176,0.895,1.096,1.215,1.342,1.583
2021-07-10,1.221,0.181,0.879,1.09,1.217,1.341,1.586
2021-07-11,1.222,0.189,0.877,1.083,1.212,1.347,1.595
2021-07-12,1.222,0.195,0.861,1.08,1.21,1.349,1.626
2021-07-13,1.223,0.2,0.863,1.088,1.21,1.345,1.638
2021-07-14,1.223,0.205,0.874,1.081,1.215,1.349,1.673
2021-07-15,1.226,0.209,0.867,1.079,1.211,1.357,1.666
2021-07-16,1.227,0.214,0.866,1.078,1.207,1.365,1.69
2021-07-17,1.225,0.22,0.851,1.07,1.201,1.359,1.705
2021-07-18,1.223,0.224,0.852,1.065,1.201,1.362,1.717
2021-07-19,1.224,0.229,0.842,1.061,1.206,1.358,1.747
2021-07-20,1.225,0.232,0.854,1.065,1.196,1.353,1.741
2021-07-21,1.226,0.235,0.843,1.062,1.201,1.358,1.765
2021-07-22,1.223,0.237,0.828,1.054,1.195,1.36,1.763
2021-07-23,1.224,0.241,0.823,1.051,1.198,1.361,1.76
2021-07-24,1.223,0.247,0.819,1.047,1.194,1.365,1.764
2021-07-25,1.224,0.25,0.808,1.048,1.187,1.372,1.795
2021-07-26,1.224,0.252,0.803,1.052,1.192,1.365,1.767
2021-07-27,1.227,0.255,0.803,1.054,1.19,1.373,1.791
2021-07-28,1.228,0.264,0.795,1.049,1.192,1.369,1.812
2021-07-29,1.23,0.266,0.775,1.049,1.188,1.383,1.832
