,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.801,0.05,0.703,0.765,0.799,0.836,0.901
2020-05-10,0.811,0.051,0.714,0.775,0.809,0.844,0.912
2020-05-11,0.82,0.052,0.717,0.783,0.82,0.853,0.927
2020-05-12,0.83,0.053,0.736,0.791,0.827,0.867,0.938
2020-05-13,0.839,0.054,0.744,0.8,0.836,0.875,0.954
2020-05-14,0.848,0.054,0.749,0.809,0.846,0.883,0.955
2020-05-15,0.855,0.055,0.752,0.817,0.851,0.891,0.969
2020-05-16,0.867,0.057,0.763,0.827,0.867,0.902,0.986
2020-05-17,0.879,0.058,0.776,0.839,0.875,0.914,0.998
2020-05-18,0.891,0.058,0.788,0.852,0.887,0.927,1.011
2020-05-19,0.904,0.06,0.794,0.864,0.901,0.941,1.029
2020-05-20,0.916,0.059,0.807,0.875,0.913,0.955,1.039
2020-05-21,0.925,0.061,0.804,0.882,0.924,0.966,1.059
2020-05-22,0.938,0.061,0.823,0.895,0.937,0.978,1.069
2020-05-23,0.948,0.061,0.83,0.908,0.946,0.986,1.071
2020-05-24,0.96,0.063,0.838,0.918,0.962,1.001,1.085
2020-05-25,0.972,0.065,0.846,0.927,0.972,1.014,1.106
2020-05-26,0.981,0.064,0.863,0.933,0.98,1.023,1.107
2020-05-27,0.991,0.063,0.876,0.947,0.99,1.033,1.126
2020-05-28,0.999,0.063,0.874,0.956,1.0,1.043,1.124
2020-05-29,1.009,0.064,0.893,0.964,1.008,1.049,1.149
2020-05-30,1.017,0.064,0.893,0.975,1.014,1.057,1.156
2020-05-31,1.024,0.065,0.905,0.981,1.022,1.066,1.159
2020-06-01,1.029,0.066,0.912,0.983,1.025,1.074,1.163
2020-06-02,1.034,0.066,0.909,0.989,1.034,1.076,1.168
2020-06-03,1.038,0.064,0.917,0.993,1.035,1.08,1.169
2020-06-04,1.041,0.065,0.916,0.997,1.038,1.087,1.178
2020-06-05,1.043,0.066,0.916,0.997,1.042,1.089,1.171
2020-06-06,1.045,0.066,0.922,0.998,1.047,1.088,1.18
2020-06-07,1.044,0.065,0.925,0.996,1.042,1.089,1.181
2020-06-08,1.046,0.064,0.928,1.002,1.045,1.088,1.173
2020-06-09,1.047,0.064,0.921,1.004,1.045,1.088,1.179
2020-06-10,1.047,0.064,0.922,1.002,1.047,1.093,1.171
2020-06-11,1.045,0.062,0.923,1.003,1.042,1.088,1.165
2020-06-12,1.044,0.064,0.924,0.999,1.042,1.089,1.168
2020-06-13,1.042,0.064,0.927,0.997,1.041,1.086,1.172
2020-06-14,1.043,0.063,0.923,0.998,1.041,1.086,1.169
2020-06-15,1.04,0.066,0.913,0.992,1.04,1.083,1.175
2020-06-16,1.04,0.064,0.912,0.994,1.037,1.084,1.168
2020-06-17,1.039,0.064,0.92,0.992,1.035,1.084,1.165
2020-06-18,1.039,0.064,0.928,0.994,1.037,1.078,1.173
2020-06-19,1.042,0.064,0.926,0.996,1.038,1.086,1.169
2020-06-20,1.044,0.061,0.934,1.002,1.042,1.083,1.168
2020-06-21,1.049,0.059,0.938,1.008,1.046,1.086,1.177
2020-06-22,1.054,0.061,0.946,1.01,1.053,1.099,1.169
2020-06-23,1.058,0.062,0.942,1.015,1.059,1.099,1.181
2020-06-24,1.066,0.065,0.945,1.022,1.067,1.11,1.202
2020-06-25,1.072,0.066,0.948,1.027,1.07,1.115,1.205
2020-06-26,1.078,0.064,0.961,1.035,1.076,1.117,1.209
2020-06-27,1.085,0.065,0.967,1.042,1.081,1.125,1.226
2020-06-28,1.093,0.063,0.979,1.049,1.087,1.132,1.223
2020-06-29,1.1,0.064,0.982,1.058,1.097,1.139,1.239
2020-06-30,1.106,0.065,0.991,1.061,1.102,1.149,1.238
2020-07-01,1.113,0.067,0.993,1.066,1.108,1.159,1.253
2020-07-02,1.118,0.066,1.001,1.072,1.114,1.163,1.255
2020-07-03,1.125,0.066,0.998,1.079,1.122,1.169,1.253
2020-07-04,1.129,0.066,1.001,1.085,1.127,1.172,1.258
2020-07-05,1.134,0.069,0.995,1.089,1.135,1.176,1.273
2020-07-06,1.137,0.069,1.002,1.09,1.138,1.179,1.268
2020-07-07,1.138,0.068,1.007,1.093,1.134,1.18,1.267
2020-07-08,1.138,0.067,1.019,1.092,1.137,1.182,1.274
2020-07-09,1.138,0.069,1.005,1.092,1.137,1.185,1.272
2020-07-10,1.136,0.073,0.996,1.086,1.136,1.187,1.276
2020-07-11,1.136,0.074,0.99,1.085,1.136,1.181,1.295
2020-07-12,1.137,0.074,0.995,1.089,1.134,1.184,1.291
2020-07-13,1.135,0.074,0.997,1.087,1.133,1.185,1.286
2020-07-14,1.136,0.07,1.004,1.088,1.134,1.182,1.28
2020-07-15,1.133,0.067,1.006,1.085,1.133,1.179,1.278
2020-07-16,1.134,0.069,1.004,1.088,1.132,1.179,1.287
2020-07-17,1.134,0.067,1.008,1.088,1.132,1.18,1.273
2020-07-18,1.135,0.065,1.011,1.09,1.136,1.177,1.269
2020-07-19,1.136,0.065,1.012,1.093,1.135,1.178,1.262
2020-07-20,1.14,0.066,1.006,1.098,1.136,1.181,1.279
2020-07-21,1.141,0.068,1.005,1.096,1.141,1.186,1.27
2020-07-22,1.141,0.066,1.025,1.094,1.139,1.183,1.275
2020-07-23,1.141,0.066,1.021,1.095,1.14,1.185,1.275
2020-07-24,1.139,0.066,1.021,1.091,1.137,1.182,1.274
2020-07-25,1.141,0.067,1.026,1.094,1.135,1.183,1.281
2020-07-26,1.142,0.07,1.019,1.092,1.137,1.188,1.286
2020-07-27,1.14,0.072,1.013,1.09,1.133,1.189,1.283
2020-07-28,1.138,0.072,1.001,1.086,1.135,1.185,1.284
2020-07-29,1.135,0.071,1.003,1.083,1.134,1.182,1.281
2020-07-30,1.131,0.069,1.007,1.081,1.13,1.177,1.274
2020-07-31,1.123,0.07,0.989,1.077,1.121,1.169,1.273
2020-08-01,1.118,0.07,0.978,1.074,1.113,1.162,1.258
2020-08-02,1.112,0.069,0.981,1.066,1.111,1.155,1.253
2020-08-03,1.102,0.069,0.972,1.059,1.099,1.146,1.236
2020-08-04,1.093,0.068,0.961,1.051,1.09,1.135,1.237
2020-08-05,1.082,0.067,0.949,1.038,1.084,1.125,1.223
2020-08-06,1.075,0.067,0.945,1.029,1.076,1.123,1.202
2020-08-07,1.063,0.067,0.932,1.017,1.063,1.107,1.195
2020-08-08,1.053,0.068,0.925,1.008,1.053,1.098,1.182
2020-08-09,1.041,0.068,0.912,0.995,1.039,1.09,1.165
2020-08-10,1.033,0.066,0.906,0.985,1.033,1.082,1.157
2020-08-11,1.026,0.063,0.912,0.981,1.024,1.067,1.152
2020-08-12,1.017,0.062,0.898,0.974,1.017,1.056,1.142
2020-08-13,1.01,0.06,0.893,0.969,1.008,1.049,1.131
2020-08-14,1.004,0.06,0.887,0.961,1.003,1.044,1.123
2020-08-15,0.997,0.057,0.887,0.958,0.996,1.036,1.108
2020-08-16,0.994,0.059,0.886,0.952,0.994,1.031,1.107
2020-08-17,0.991,0.058,0.885,0.949,0.988,1.027,1.11
2020-08-18,0.987,0.059,0.882,0.943,0.986,1.026,1.106
2020-08-19,0.986,0.06,0.875,0.941,0.986,1.029,1.102
2020-08-20,0.987,0.061,0.878,0.943,0.984,1.032,1.109
2020-08-21,0.988,0.062,0.87,0.942,0.987,1.032,1.108
2020-08-22,0.991,0.062,0.876,0.949,0.988,1.031,1.124
2020-08-23,0.995,0.064,0.88,0.95,0.993,1.037,1.127
2020-08-24,1.0,0.063,0.884,0.956,0.998,1.04,1.132
2020-08-25,1.006,0.064,0.885,0.961,1.006,1.048,1.14
2020-08-26,1.012,0.064,0.883,0.97,1.011,1.054,1.148
2020-08-27,1.018,0.064,0.897,0.976,1.015,1.056,1.154
2020-08-28,1.025,0.065,0.903,0.981,1.022,1.069,1.16
2020-08-29,1.033,0.066,0.912,0.992,1.029,1.071,1.177
2020-08-30,1.041,0.067,0.916,0.995,1.037,1.078,1.19
2020-08-31,1.05,0.066,0.931,1.004,1.048,1.09,1.193
2020-09-01,1.057,0.066,0.936,1.012,1.053,1.099,1.2
2020-09-02,1.067,0.067,0.946,1.021,1.064,1.109,1.202
2020-09-03,1.075,0.068,0.942,1.028,1.073,1.122,1.213
2020-09-04,1.086,0.068,0.961,1.04,1.084,1.133,1.222
2020-09-05,1.093,0.067,0.963,1.047,1.093,1.138,1.224
2020-09-06,1.1,0.067,0.974,1.053,1.097,1.147,1.232
2020-09-07,1.111,0.069,0.985,1.06,1.11,1.158,1.252
2020-09-08,1.122,0.069,0.996,1.074,1.122,1.169,1.262
2020-09-09,1.132,0.069,1.01,1.082,1.128,1.18,1.268
2020-09-10,1.144,0.072,1.014,1.092,1.144,1.19,1.288
2020-09-11,1.156,0.071,1.027,1.108,1.154,1.203,1.3
2020-09-12,1.169,0.071,1.04,1.118,1.167,1.213,1.313
2020-09-13,1.183,0.072,1.052,1.131,1.179,1.233,1.333
2020-09-14,1.197,0.073,1.069,1.144,1.197,1.247,1.342
2020-09-15,1.208,0.072,1.071,1.158,1.204,1.254,1.362
2020-09-16,1.222,0.074,1.081,1.174,1.218,1.267,1.377
2020-09-17,1.235,0.074,1.099,1.185,1.232,1.284,1.388
2020-09-18,1.248,0.077,1.101,1.198,1.248,1.298,1.403
2020-09-19,1.26,0.077,1.114,1.208,1.259,1.31,1.423
2020-09-20,1.272,0.076,1.121,1.221,1.271,1.322,1.424
2020-09-21,1.285,0.075,1.132,1.233,1.286,1.335,1.435
2020-09-22,1.295,0.075,1.155,1.245,1.296,1.343,1.441
2020-09-23,1.304,0.076,1.168,1.248,1.304,1.352,1.466
2020-09-24,1.313,0.077,1.174,1.258,1.309,1.364,1.475
2020-09-25,1.323,0.08,1.182,1.269,1.319,1.379,1.482
2020-09-26,1.331,0.08,1.18,1.275,1.329,1.386,1.485
2020-09-27,1.335,0.079,1.188,1.284,1.332,1.391,1.495
2020-09-28,1.339,0.082,1.18,1.281,1.336,1.391,1.501
2020-09-29,1.343,0.083,1.187,1.287,1.342,1.395,1.511
2020-09-30,1.344,0.081,1.184,1.288,1.342,1.398,1.516
2020-10-01,1.346,0.083,1.191,1.293,1.343,1.401,1.509
2020-10-02,1.35,0.083,1.193,1.291,1.347,1.408,1.512
2020-10-03,1.353,0.083,1.201,1.296,1.351,1.404,1.523
2020-10-04,1.354,0.081,1.205,1.298,1.352,1.401,1.526
2020-10-05,1.354,0.079,1.212,1.298,1.352,1.407,1.52
2020-10-06,1.354,0.077,1.214,1.301,1.352,1.405,1.512
2020-10-07,1.352,0.076,1.207,1.299,1.35,1.401,1.503
2020-10-08,1.349,0.074,1.203,1.3,1.348,1.4,1.493
2020-10-09,1.343,0.075,1.209,1.29,1.339,1.398,1.493
2020-10-10,1.339,0.075,1.203,1.284,1.335,1.389,1.489
2020-10-11,1.332,0.078,1.188,1.274,1.331,1.385,1.496
2020-10-12,1.326,0.076,1.184,1.272,1.325,1.375,1.473
2020-10-13,1.317,0.077,1.176,1.261,1.316,1.365,1.481
2020-10-14,1.304,0.075,1.163,1.252,1.303,1.354,1.449
2020-10-15,1.291,0.074,1.149,1.24,1.286,1.343,1.436
2020-10-16,1.28,0.074,1.139,1.227,1.281,1.327,1.422
2020-10-17,1.264,0.074,1.128,1.213,1.262,1.315,1.418
2020-10-18,1.247,0.074,1.1,1.198,1.247,1.292,1.399
2020-10-19,1.228,0.074,1.082,1.179,1.226,1.275,1.373
2020-10-20,1.211,0.075,1.068,1.161,1.211,1.258,1.365
2020-10-21,1.193,0.072,1.05,1.145,1.19,1.24,1.336
2020-10-22,1.174,0.071,1.031,1.127,1.172,1.221,1.322
2020-10-23,1.155,0.068,1.027,1.113,1.152,1.2,1.291
2020-10-24,1.136,0.066,1.007,1.092,1.137,1.176,1.277
2020-10-25,1.117,0.066,0.983,1.073,1.116,1.161,1.246
2020-10-26,1.099,0.065,0.971,1.058,1.097,1.138,1.232
2020-10-27,1.08,0.065,0.958,1.032,1.078,1.125,1.21
2020-10-28,1.062,0.065,0.933,1.019,1.063,1.104,1.187
2020-10-29,1.047,0.066,0.917,1.002,1.048,1.093,1.177
2020-10-30,1.031,0.065,0.908,0.989,1.028,1.075,1.163
2020-10-31,1.02,0.063,0.906,0.978,1.018,1.06,1.145
2020-11-01,1.01,0.062,0.896,0.965,1.01,1.051,1.14
2020-11-02,1.001,0.06,0.894,0.954,1.002,1.041,1.123
2020-11-03,0.995,0.059,0.889,0.952,0.99,1.037,1.116
2020-11-04,0.989,0.061,0.88,0.946,0.987,1.028,1.116
2020-11-05,0.986,0.062,0.872,0.943,0.987,1.027,1.112
2020-11-06,0.985,0.062,0.874,0.94,0.981,1.028,1.112
2020-11-07,0.985,0.062,0.863,0.944,0.984,1.024,1.108
2020-11-08,0.987,0.063,0.863,0.947,0.983,1.026,1.114
2020-11-09,0.99,0.063,0.877,0.946,0.989,1.033,1.118
2020-11-10,0.992,0.063,0.875,0.95,0.987,1.035,1.125
2020-11-11,0.994,0.062,0.88,0.951,0.994,1.033,1.122
2020-11-12,0.997,0.061,0.877,0.953,0.996,1.036,1.121
2020-11-13,1.002,0.062,0.887,0.957,1.001,1.045,1.121
2020-11-14,1.006,0.062,0.886,0.961,1.005,1.048,1.13
2020-11-15,1.012,0.064,0.89,0.966,1.009,1.056,1.134
2020-11-16,1.018,0.064,0.897,0.97,1.017,1.062,1.15
2020-11-17,1.021,0.064,0.898,0.976,1.019,1.061,1.158
2020-11-18,1.024,0.064,0.905,0.977,1.022,1.068,1.162
2020-11-19,1.028,0.066,0.904,0.981,1.027,1.071,1.174
2020-11-20,1.032,0.067,0.906,0.985,1.031,1.078,1.165
2020-11-21,1.036,0.066,0.919,0.988,1.033,1.079,1.176
2020-11-22,1.038,0.065,0.919,0.989,1.035,1.083,1.163
2020-11-23,1.042,0.065,0.927,0.996,1.04,1.086,1.163
2020-11-24,1.044,0.065,0.923,0.997,1.04,1.093,1.174
2020-11-25,1.047,0.064,0.927,1.001,1.045,1.091,1.175
2020-11-26,1.048,0.065,0.927,1.003,1.046,1.091,1.176
2020-11-27,1.048,0.064,0.929,1.001,1.044,1.092,1.176
2020-11-28,1.046,0.063,0.928,1.003,1.045,1.084,1.17
2020-11-29,1.046,0.061,0.93,1.005,1.045,1.086,1.168
2020-11-30,1.043,0.062,0.925,0.999,1.042,1.085,1.168
2020-12-01,1.041,0.061,0.928,0.997,1.039,1.082,1.167
2020-12-02,1.037,0.061,0.926,0.994,1.036,1.079,1.158
2020-12-03,1.034,0.062,0.924,0.991,1.03,1.077,1.165
2020-12-04,1.029,0.062,0.921,0.985,1.027,1.067,1.155
2020-12-05,1.023,0.062,0.91,0.983,1.02,1.06,1.157
2020-12-06,1.02,0.062,0.908,0.975,1.02,1.061,1.148
2020-12-07,1.017,0.063,0.902,0.974,1.013,1.059,1.148
2020-12-08,1.013,0.064,0.894,0.966,1.009,1.056,1.148
2020-12-09,1.008,0.064,0.886,0.961,1.004,1.051,1.137
2020-12-10,1.002,0.062,0.889,0.958,0.998,1.044,1.127
2020-12-11,0.998,0.062,0.883,0.953,0.998,1.039,1.124
2020-12-12,0.995,0.063,0.875,0.951,0.994,1.037,1.127
2020-12-13,0.993,0.065,0.868,0.949,0.987,1.035,1.117
2020-12-14,0.987,0.064,0.861,0.941,0.989,1.03,1.112
2020-12-15,0.982,0.063,0.857,0.938,0.985,1.023,1.1
2020-12-16,0.977,0.061,0.86,0.937,0.977,1.021,1.093
2020-12-17,0.971,0.062,0.856,0.928,0.971,1.014,1.096
2020-12-18,0.966,0.063,0.848,0.922,0.965,1.009,1.088
2020-12-19,0.96,0.063,0.843,0.918,0.959,1.001,1.088
2020-12-20,0.956,0.065,0.834,0.91,0.956,1.0,1.085
2020-12-21,0.948,0.065,0.818,0.905,0.947,0.989,1.076
2020-12-22,0.942,0.068,0.815,0.893,0.938,0.989,1.078
2020-12-23,0.936,0.07,0.806,0.884,0.935,0.982,1.077
2020-12-24,0.93,0.073,0.796,0.877,0.927,0.977,1.076
2020-12-25,0.924,0.077,0.784,0.869,0.921,0.974,1.084
2020-12-26,0.919,0.08,0.763,0.866,0.912,0.974,1.083
2020-12-27,0.911,0.084,0.749,0.855,0.903,0.965,1.096
2020-12-28,0.906,0.086,0.752,0.847,0.901,0.961,1.093
2020-12-29,0.901,0.089,0.742,0.84,0.896,0.957,1.096
2020-12-30,0.897,0.093,0.732,0.835,0.889,0.949,1.1
2020-12-31,0.895,0.098,0.715,0.83,0.884,0.953,1.107
2021-01-01,0.894,0.102,0.703,0.821,0.884,0.957,1.119
2021-01-02,0.894,0.105,0.696,0.82,0.886,0.955,1.115
2021-01-03,0.893,0.108,0.703,0.818,0.88,0.96,1.121
2021-01-04,0.891,0.112,0.683,0.815,0.881,0.961,1.132
2021-01-05,0.89,0.117,0.663,0.811,0.879,0.96,1.144
2021-01-06,0.891,0.12,0.672,0.809,0.881,0.966,1.15
2021-01-07,0.891,0.126,0.674,0.802,0.88,0.966,1.16
2021-01-08,0.893,0.131,0.666,0.799,0.882,0.979,1.181
2021-01-09,0.895,0.135,0.669,0.797,0.883,0.981,1.2
2021-01-10,0.896,0.139,0.652,0.798,0.884,0.979,1.18
2021-01-11,0.896,0.142,0.657,0.794,0.886,0.988,1.206
2021-01-12,0.895,0.143,0.654,0.792,0.884,0.989,1.201
2021-01-13,0.894,0.146,0.645,0.794,0.885,0.984,1.237
2021-01-14,0.897,0.152,0.641,0.789,0.884,0.989,1.231
2021-01-15,0.898,0.155,0.631,0.788,0.885,0.997,1.248
2021-01-16,0.899,0.159,0.632,0.791,0.886,0.996,1.266
2021-01-17,0.9,0.161,0.626,0.785,0.885,0.996,1.268
2021-01-18,0.901,0.165,0.623,0.789,0.889,1.004,1.265
2021-01-19,0.902,0.169,0.621,0.787,0.883,1.011,1.264
2021-01-20,0.901,0.169,0.609,0.782,0.888,1.007,1.254
2021-01-21,0.9,0.169,0.617,0.781,0.885,1.001,1.264
2021-01-22,0.901,0.171,0.613,0.78,0.885,1.01,1.273
2021-01-23,0.902,0.177,0.604,0.779,0.885,1.009,1.292
2021-01-24,0.9,0.181,0.592,0.77,0.886,1.009,1.304
2021-01-25,0.902,0.187,0.589,0.769,0.884,1.01,1.314
