,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.91,0.074,0.781,0.86,0.908,0.957,1.069
2021-04-10,0.906,0.078,0.771,0.849,0.901,0.957,1.078
2021-04-11,0.901,0.08,0.763,0.845,0.893,0.95,1.079
2021-04-12,0.897,0.082,0.75,0.838,0.893,0.945,1.071
2021-04-13,0.894,0.085,0.734,0.832,0.888,0.947,1.077
2021-04-14,0.89,0.086,0.737,0.828,0.885,0.945,1.072
2021-04-15,0.888,0.09,0.726,0.824,0.883,0.952,1.082
2021-04-16,0.886,0.093,0.715,0.822,0.879,0.947,1.085
2021-04-17,0.882,0.097,0.711,0.813,0.876,0.94,1.085
2021-04-18,0.88,0.099,0.702,0.812,0.874,0.942,1.082
2021-04-19,0.879,0.104,0.689,0.809,0.872,0.948,1.094
2021-04-20,0.878,0.108,0.693,0.802,0.873,0.948,1.109
2021-04-21,0.877,0.111,0.682,0.801,0.867,0.947,1.125
2021-04-22,0.877,0.115,0.678,0.795,0.866,0.948,1.136
2021-04-23,0.877,0.119,0.67,0.793,0.871,0.952,1.135
2021-04-24,0.878,0.122,0.665,0.795,0.87,0.95,1.145
2021-04-25,0.878,0.125,0.663,0.79,0.866,0.955,1.151
2021-04-26,0.878,0.129,0.652,0.785,0.864,0.965,1.169
2021-04-27,0.879,0.133,0.648,0.784,0.868,0.962,1.167
2021-04-28,0.882,0.133,0.639,0.792,0.868,0.97,1.17
2021-04-29,0.879,0.137,0.635,0.785,0.864,0.969,1.164
2021-04-30,0.881,0.139,0.631,0.782,0.868,0.974,1.173
2021-05-01,0.883,0.142,0.629,0.786,0.867,0.977,1.186
2021-05-02,0.884,0.144,0.632,0.787,0.87,0.978,1.212
2021-05-03,0.884,0.147,0.618,0.786,0.872,0.986,1.188
2021-05-04,0.883,0.151,0.611,0.775,0.869,0.982,1.209
2021-05-05,0.885,0.156,0.614,0.776,0.873,0.984,1.215
2021-05-06,0.889,0.161,0.625,0.775,0.876,0.988,1.245
2021-05-07,0.891,0.163,0.612,0.776,0.881,0.989,1.258
2021-05-08,0.892,0.167,0.605,0.773,0.875,1.006,1.248
2021-05-09,0.892,0.169,0.6,0.771,0.875,1.005,1.244
2021-05-10,0.892,0.172,0.597,0.767,0.876,1.009,1.268
2021-05-11,0.893,0.176,0.585,0.769,0.883,1.009,1.279
2021-05-12,0.894,0.177,0.591,0.766,0.878,1.008,1.296
2021-05-13,0.893,0.18,0.586,0.765,0.879,1.009,1.275
2021-05-14,0.893,0.183,0.573,0.763,0.879,1.007,1.303
