,mean,std,2.5%,25%,median,75%,97.5%
2020-05-22,0.758,0.054,0.652,0.722,0.757,0.79,0.868
2020-05-23,0.755,0.053,0.659,0.718,0.752,0.788,0.865
2020-05-24,0.754,0.052,0.66,0.718,0.751,0.784,0.862
2020-05-25,0.75,0.053,0.653,0.714,0.748,0.785,0.862
2020-05-26,0.75,0.055,0.644,0.712,0.748,0.787,0.86
2020-05-27,0.748,0.054,0.644,0.713,0.746,0.786,0.853
2020-05-28,0.748,0.055,0.637,0.71,0.747,0.782,0.857
2020-05-29,0.747,0.055,0.641,0.712,0.747,0.784,0.859
2020-05-30,0.748,0.055,0.64,0.711,0.748,0.784,0.86
2020-05-31,0.75,0.056,0.645,0.712,0.748,0.787,0.863
2020-06-01,0.752,0.056,0.648,0.714,0.75,0.788,0.862
2020-06-02,0.756,0.055,0.655,0.716,0.753,0.791,0.866
2020-06-03,0.76,0.054,0.656,0.723,0.76,0.795,0.871
2020-06-04,0.763,0.054,0.66,0.726,0.766,0.799,0.865
2020-06-05,0.77,0.054,0.668,0.731,0.768,0.806,0.88
2020-06-06,0.776,0.055,0.675,0.738,0.775,0.812,0.888
2020-06-07,0.784,0.055,0.679,0.746,0.782,0.822,0.893
2020-06-08,0.792,0.055,0.692,0.752,0.792,0.826,0.907
2020-06-09,0.801,0.055,0.696,0.765,0.8,0.834,0.918
2020-06-10,0.814,0.057,0.708,0.774,0.814,0.852,0.931
2020-06-11,0.825,0.057,0.717,0.785,0.825,0.862,0.944
2020-06-12,0.838,0.058,0.728,0.799,0.837,0.879,0.953
2020-06-13,0.854,0.059,0.741,0.815,0.852,0.896,0.962
2020-06-14,0.869,0.06,0.757,0.828,0.867,0.907,0.986
2020-06-15,0.885,0.062,0.771,0.843,0.885,0.926,1.013
2020-06-16,0.901,0.063,0.787,0.856,0.9,0.945,1.03
2020-06-17,0.92,0.063,0.796,0.878,0.92,0.961,1.04
2020-06-18,0.938,0.066,0.817,0.893,0.938,0.981,1.075
2020-06-19,0.957,0.067,0.833,0.912,0.955,1.001,1.098
2020-06-20,0.974,0.067,0.842,0.928,0.971,1.017,1.108
2020-06-21,0.991,0.069,0.859,0.944,0.992,1.036,1.131
2020-06-22,1.004,0.069,0.875,0.959,0.999,1.05,1.142
2020-06-23,1.021,0.068,0.889,0.976,1.022,1.066,1.158
2020-06-24,1.037,0.073,0.899,0.99,1.035,1.086,1.183
2020-06-25,1.052,0.073,0.914,1.001,1.048,1.099,1.206
2020-06-26,1.067,0.074,0.929,1.019,1.064,1.112,1.223
2020-06-27,1.082,0.074,0.944,1.032,1.078,1.127,1.233
2020-06-28,1.097,0.075,0.962,1.047,1.091,1.145,1.256
2020-06-29,1.11,0.078,0.965,1.056,1.109,1.164,1.271
2020-06-30,1.121,0.079,0.97,1.069,1.118,1.17,1.276
2020-07-01,1.133,0.079,0.979,1.08,1.132,1.186,1.294
2020-07-02,1.147,0.078,1.004,1.092,1.142,1.206,1.295
2020-07-03,1.158,0.079,1.003,1.103,1.155,1.216,1.312
2020-07-04,1.167,0.081,1.022,1.112,1.162,1.222,1.333
2020-07-05,1.175,0.081,1.018,1.12,1.177,1.226,1.342
2020-07-06,1.182,0.079,1.024,1.131,1.182,1.236,1.333
2020-07-07,1.19,0.078,1.031,1.137,1.192,1.243,1.339
2020-07-08,1.197,0.081,1.042,1.139,1.196,1.25,1.355
2020-07-09,1.201,0.082,1.048,1.143,1.193,1.257,1.374
2020-07-10,1.203,0.083,1.051,1.144,1.198,1.263,1.363
2020-07-11,1.204,0.083,1.054,1.145,1.197,1.261,1.369
2020-07-12,1.201,0.082,1.054,1.145,1.194,1.251,1.378
2020-07-13,1.198,0.083,1.051,1.14,1.191,1.247,1.377
2020-07-14,1.196,0.083,1.041,1.141,1.189,1.248,1.378
2020-07-15,1.189,0.083,1.041,1.132,1.188,1.24,1.371
2020-07-16,1.186,0.082,1.039,1.127,1.185,1.239,1.346
2020-07-17,1.181,0.081,1.035,1.124,1.181,1.236,1.346
2020-07-18,1.175,0.08,1.031,1.12,1.172,1.23,1.326
2020-07-19,1.168,0.079,1.019,1.114,1.167,1.222,1.314
2020-07-20,1.159,0.079,1.008,1.106,1.159,1.212,1.314
2020-07-21,1.149,0.079,0.989,1.095,1.15,1.199,1.305
2020-07-22,1.139,0.077,0.99,1.087,1.139,1.188,1.298
2020-07-23,1.132,0.078,0.99,1.079,1.132,1.185,1.284
2020-07-24,1.12,0.076,0.969,1.068,1.119,1.173,1.271
2020-07-25,1.107,0.075,0.969,1.055,1.105,1.153,1.253
2020-07-26,1.093,0.072,0.955,1.045,1.089,1.14,1.245
2020-07-27,1.08,0.07,0.945,1.032,1.079,1.128,1.217
2020-07-28,1.07,0.069,0.937,1.022,1.069,1.115,1.206
2020-07-29,1.058,0.069,0.931,1.013,1.055,1.104,1.202
2020-07-30,1.046,0.068,0.919,0.995,1.044,1.091,1.182
2020-07-31,1.034,0.066,0.908,0.989,1.035,1.079,1.162
2020-08-01,1.026,0.066,0.901,0.983,1.027,1.071,1.157
2020-08-02,1.017,0.067,0.895,0.973,1.015,1.056,1.152
2020-08-03,1.01,0.068,0.88,0.965,1.01,1.054,1.15
2020-08-04,1.004,0.067,0.882,0.958,1.003,1.044,1.141
2020-08-05,0.998,0.065,0.878,0.954,0.993,1.042,1.133
2020-08-06,0.994,0.065,0.875,0.947,0.993,1.035,1.136
2020-08-07,0.989,0.065,0.874,0.945,0.986,1.029,1.139
2020-08-08,0.988,0.065,0.876,0.942,0.982,1.025,1.128
2020-08-09,0.986,0.064,0.868,0.941,0.98,1.028,1.117
2020-08-10,0.987,0.062,0.877,0.945,0.983,1.031,1.115
2020-08-11,0.99,0.063,0.876,0.947,0.987,1.03,1.115
2020-08-12,0.992,0.061,0.87,0.951,0.993,1.035,1.108
2020-08-13,0.997,0.063,0.873,0.954,0.998,1.038,1.122
2020-08-14,0.999,0.061,0.878,0.961,0.998,1.041,1.128
2020-08-15,1.003,0.061,0.885,0.964,1.004,1.044,1.119
2020-08-16,1.007,0.061,0.886,0.966,1.007,1.045,1.129
2020-08-17,1.012,0.062,0.901,0.97,1.01,1.052,1.138
2020-08-18,1.02,0.063,0.906,0.977,1.017,1.062,1.143
2020-08-19,1.026,0.065,0.908,0.98,1.024,1.069,1.154
2020-08-20,1.032,0.066,0.9,0.989,1.031,1.076,1.159
2020-08-21,1.037,0.067,0.909,0.993,1.035,1.082,1.168
2020-08-22,1.041,0.068,0.9,0.996,1.041,1.085,1.175
2020-08-23,1.046,0.068,0.91,1.0,1.047,1.091,1.178
2020-08-24,1.051,0.068,0.91,1.008,1.052,1.094,1.187
2020-08-25,1.056,0.072,0.915,1.008,1.056,1.102,1.201
2020-08-26,1.061,0.072,0.922,1.012,1.061,1.105,1.211
2020-08-27,1.064,0.075,0.927,1.015,1.062,1.111,1.217
2020-08-28,1.065,0.073,0.93,1.018,1.058,1.113,1.219
2020-08-29,1.067,0.073,0.933,1.017,1.062,1.113,1.222
2020-08-30,1.066,0.071,0.935,1.015,1.062,1.117,1.21
2020-08-31,1.066,0.072,0.935,1.015,1.061,1.115,1.217
2020-09-01,1.069,0.074,0.937,1.014,1.064,1.114,1.218
2020-09-02,1.07,0.074,0.936,1.017,1.064,1.121,1.223
2020-09-03,1.074,0.073,0.946,1.024,1.07,1.123,1.218
2020-09-04,1.078,0.071,0.946,1.026,1.077,1.128,1.221
2020-09-05,1.084,0.073,0.956,1.029,1.083,1.136,1.221
2020-09-06,1.089,0.073,0.961,1.038,1.085,1.139,1.232
2020-09-07,1.096,0.072,0.965,1.043,1.096,1.144,1.24
2020-09-08,1.105,0.072,0.976,1.056,1.101,1.149,1.254
2020-09-09,1.115,0.073,0.98,1.064,1.115,1.16,1.261
2020-09-10,1.127,0.074,0.991,1.077,1.126,1.172,1.279
2020-09-11,1.141,0.075,0.999,1.091,1.139,1.186,1.306
2020-09-12,1.155,0.076,1.012,1.101,1.153,1.205,1.31
2020-09-13,1.171,0.077,1.028,1.12,1.168,1.223,1.323
2020-09-14,1.187,0.077,1.046,1.135,1.186,1.236,1.35
2020-09-15,1.206,0.078,1.066,1.153,1.203,1.258,1.363
2020-09-16,1.222,0.081,1.074,1.166,1.218,1.274,1.39
2020-09-17,1.24,0.081,1.086,1.184,1.242,1.295,1.397
2020-09-18,1.259,0.082,1.094,1.203,1.258,1.315,1.415
2020-09-19,1.279,0.083,1.127,1.222,1.281,1.331,1.442
2020-09-20,1.298,0.086,1.121,1.244,1.297,1.352,1.466
2020-09-21,1.319,0.086,1.139,1.264,1.317,1.375,1.481
2020-09-22,1.337,0.085,1.162,1.279,1.343,1.395,1.502
2020-09-23,1.354,0.088,1.189,1.296,1.352,1.414,1.52
2020-09-24,1.37,0.089,1.203,1.306,1.37,1.431,1.541
2020-09-25,1.387,0.092,1.219,1.325,1.385,1.446,1.58
2020-09-26,1.404,0.093,1.225,1.338,1.403,1.464,1.584
2020-09-27,1.418,0.098,1.23,1.351,1.417,1.482,1.615
2020-09-28,1.434,0.102,1.246,1.363,1.431,1.5,1.645
2020-09-29,1.454,0.106,1.255,1.384,1.452,1.521,1.661
2020-09-30,1.466,0.105,1.266,1.392,1.466,1.531,1.679
2020-10-01,1.481,0.107,1.274,1.414,1.484,1.546,1.7
2020-10-02,1.493,0.111,1.273,1.422,1.493,1.56,1.706
2020-10-03,1.504,0.118,1.282,1.426,1.499,1.575,1.737
2020-10-04,1.514,0.121,1.287,1.432,1.509,1.596,1.762
2020-10-05,1.527,0.126,1.295,1.441,1.521,1.611,1.78
2020-10-06,1.536,0.132,1.305,1.448,1.529,1.62,1.817
2020-10-07,1.545,0.139,1.284,1.447,1.535,1.634,1.838
2020-10-08,1.554,0.148,1.294,1.455,1.542,1.648,1.863
2020-10-09,1.561,0.154,1.277,1.455,1.547,1.665,1.861
2020-10-10,1.569,0.165,1.261,1.459,1.564,1.67,1.901
2020-10-11,1.574,0.173,1.246,1.448,1.571,1.69,1.921
2020-10-12,1.576,0.18,1.234,1.454,1.563,1.7,1.941
2020-10-13,1.578,0.186,1.232,1.452,1.561,1.704,1.971
2020-10-14,1.578,0.191,1.212,1.453,1.562,1.702,1.991
2020-10-15,1.578,0.201,1.2,1.445,1.57,1.701,1.999
2020-10-16,1.582,0.21,1.194,1.439,1.57,1.714,2.041
2020-10-17,1.58,0.217,1.171,1.431,1.56,1.709,2.038
2020-10-18,1.579,0.224,1.167,1.427,1.561,1.721,2.059
2020-10-19,1.577,0.231,1.168,1.417,1.56,1.715,2.069
2020-10-20,1.576,0.238,1.166,1.416,1.56,1.715,2.084
2020-10-21,1.578,0.244,1.148,1.418,1.556,1.727,2.124
2020-10-22,1.579,0.246,1.142,1.424,1.552,1.736,2.156
2020-10-23,1.577,0.247,1.147,1.414,1.55,1.727,2.14
2020-10-24,1.577,0.257,1.117,1.4,1.55,1.726,2.146
