,mean,std,2.5%,25%,median,75%,97.5%
2020-06-27,1.081,0.073,0.943,1.03,1.08,1.128,1.243
2020-06-28,1.097,0.074,0.959,1.048,1.097,1.143,1.252
2020-06-29,1.113,0.074,0.976,1.059,1.112,1.163,1.262
2020-06-30,1.129,0.077,0.981,1.077,1.128,1.179,1.276
2020-07-01,1.143,0.079,0.992,1.088,1.143,1.196,1.303
2020-07-02,1.157,0.081,1.002,1.1,1.154,1.212,1.321
2020-07-03,1.173,0.08,1.024,1.116,1.17,1.225,1.334
2020-07-04,1.187,0.079,1.047,1.133,1.183,1.24,1.348
2020-07-05,1.203,0.081,1.055,1.148,1.197,1.26,1.368
2020-07-06,1.216,0.08,1.069,1.161,1.214,1.27,1.382
2020-07-07,1.23,0.084,1.074,1.173,1.228,1.288,1.397
2020-07-08,1.239,0.084,1.081,1.18,1.237,1.296,1.408
2020-07-09,1.249,0.087,1.082,1.186,1.248,1.306,1.43
2020-07-10,1.257,0.086,1.098,1.201,1.255,1.309,1.447
2020-07-11,1.265,0.087,1.101,1.206,1.262,1.319,1.448
2020-07-12,1.272,0.087,1.113,1.212,1.272,1.324,1.462
2020-07-13,1.278,0.087,1.118,1.217,1.279,1.331,1.462
2020-07-14,1.281,0.086,1.12,1.22,1.277,1.337,1.472
2020-07-15,1.283,0.087,1.123,1.223,1.281,1.339,1.467
2020-07-16,1.286,0.089,1.123,1.222,1.287,1.341,1.469
2020-07-17,1.288,0.089,1.125,1.227,1.287,1.348,1.469
2020-07-18,1.288,0.087,1.117,1.229,1.285,1.347,1.467
2020-07-19,1.285,0.089,1.122,1.223,1.284,1.346,1.465
2020-07-20,1.28,0.086,1.113,1.223,1.283,1.333,1.447
2020-07-21,1.275,0.086,1.119,1.215,1.276,1.329,1.451
2020-07-22,1.27,0.085,1.114,1.212,1.268,1.321,1.435
2020-07-23,1.265,0.087,1.112,1.204,1.261,1.323,1.439
2020-07-24,1.254,0.086,1.107,1.195,1.252,1.311,1.43
2020-07-25,1.245,0.086,1.099,1.185,1.24,1.3,1.423
2020-07-26,1.234,0.084,1.089,1.176,1.23,1.286,1.401
2020-07-27,1.225,0.081,1.077,1.168,1.221,1.277,1.388
2020-07-28,1.216,0.081,1.068,1.159,1.212,1.268,1.382
2020-07-29,1.207,0.078,1.065,1.151,1.205,1.259,1.369
2020-07-30,1.198,0.079,1.051,1.139,1.194,1.25,1.351
2020-07-31,1.191,0.079,1.044,1.133,1.188,1.242,1.355
2020-08-01,1.185,0.08,1.035,1.131,1.184,1.236,1.347
2020-08-02,1.183,0.079,1.037,1.127,1.179,1.235,1.341
2020-08-03,1.179,0.079,1.037,1.126,1.177,1.226,1.34
2020-08-04,1.177,0.079,1.029,1.121,1.175,1.229,1.336
2020-08-05,1.173,0.078,1.036,1.12,1.169,1.225,1.333
2020-08-06,1.171,0.078,1.028,1.12,1.165,1.22,1.333
2020-08-07,1.168,0.077,1.02,1.118,1.165,1.217,1.332
2020-08-08,1.164,0.079,1.016,1.109,1.162,1.215,1.329
2020-08-09,1.161,0.079,1.014,1.107,1.158,1.213,1.321
2020-08-10,1.16,0.076,1.009,1.106,1.16,1.211,1.318
2020-08-11,1.16,0.075,1.016,1.109,1.157,1.205,1.316
2020-08-12,1.159,0.074,1.026,1.107,1.153,1.206,1.31
2020-08-13,1.161,0.075,1.027,1.11,1.156,1.211,1.319
2020-08-14,1.161,0.075,1.025,1.107,1.157,1.209,1.317
2020-08-15,1.158,0.076,1.021,1.108,1.155,1.208,1.309
2020-08-16,1.156,0.072,1.02,1.104,1.153,1.206,1.299
2020-08-17,1.153,0.072,1.014,1.107,1.153,1.201,1.304
2020-08-18,1.153,0.072,1.018,1.103,1.155,1.205,1.292
2020-08-19,1.154,0.072,1.007,1.103,1.154,1.203,1.29
2020-08-20,1.153,0.072,1.017,1.1,1.152,1.203,1.305
2020-08-21,1.153,0.072,1.017,1.103,1.154,1.202,1.296
2020-08-22,1.152,0.073,1.005,1.1,1.152,1.198,1.299
2020-08-23,1.152,0.075,1.016,1.097,1.151,1.204,1.297
2020-08-24,1.151,0.073,1.012,1.1,1.151,1.2,1.289
2020-08-25,1.154,0.073,1.021,1.1,1.155,1.209,1.288
2020-08-26,1.155,0.072,1.023,1.105,1.152,1.207,1.294
2020-08-27,1.155,0.071,1.025,1.105,1.153,1.204,1.291
2020-08-28,1.156,0.073,1.011,1.104,1.153,1.201,1.3
2020-08-29,1.156,0.076,1.011,1.106,1.152,1.2,1.311
2020-08-30,1.157,0.077,1.017,1.102,1.156,1.202,1.328
2020-08-31,1.158,0.077,1.018,1.107,1.155,1.206,1.33
2020-09-01,1.159,0.079,1.01,1.105,1.157,1.205,1.322
2020-09-02,1.159,0.077,1.014,1.107,1.157,1.208,1.328
2020-09-03,1.159,0.075,1.014,1.109,1.156,1.202,1.31
2020-09-04,1.159,0.075,1.027,1.111,1.153,1.21,1.313
2020-09-05,1.162,0.077,1.014,1.111,1.16,1.212,1.316
2020-09-06,1.167,0.076,1.025,1.117,1.166,1.214,1.316
2020-09-07,1.169,0.074,1.031,1.119,1.166,1.218,1.317
2020-09-08,1.175,0.073,1.032,1.125,1.173,1.223,1.321
2020-09-09,1.182,0.074,1.049,1.13,1.179,1.23,1.339
2020-09-10,1.188,0.073,1.048,1.141,1.186,1.238,1.334
2020-09-11,1.193,0.071,1.055,1.145,1.194,1.237,1.33
2020-09-12,1.2,0.072,1.064,1.151,1.198,1.249,1.344
2020-09-13,1.209,0.072,1.061,1.161,1.208,1.255,1.35
2020-09-14,1.216,0.075,1.065,1.168,1.218,1.266,1.372
2020-09-15,1.224,0.076,1.069,1.173,1.223,1.27,1.387
2020-09-16,1.232,0.078,1.082,1.176,1.23,1.278,1.388
2020-09-17,1.241,0.08,1.091,1.189,1.24,1.29,1.408
2020-09-18,1.251,0.082,1.092,1.193,1.25,1.301,1.426
2020-09-19,1.26,0.085,1.096,1.202,1.257,1.317,1.434
2020-09-20,1.27,0.088,1.102,1.21,1.268,1.326,1.455
2020-09-21,1.275,0.092,1.109,1.21,1.274,1.337,1.465
2020-09-22,1.28,0.093,1.108,1.216,1.278,1.342,1.476
2020-09-23,1.285,0.094,1.108,1.217,1.288,1.347,1.479
2020-09-24,1.29,0.099,1.108,1.217,1.283,1.359,1.495
2020-09-25,1.296,0.102,1.103,1.227,1.292,1.36,1.509
2020-09-26,1.301,0.11,1.101,1.226,1.297,1.373,1.536
2020-09-27,1.304,0.114,1.102,1.225,1.295,1.372,1.551
2020-09-28,1.306,0.122,1.094,1.224,1.296,1.374,1.576
2020-09-29,1.31,0.129,1.078,1.225,1.298,1.39,1.591
2020-09-30,1.311,0.136,1.073,1.217,1.3,1.388,1.616
2020-10-01,1.309,0.143,1.066,1.209,1.297,1.4,1.607
2020-10-02,1.31,0.151,1.04,1.206,1.301,1.406,1.623
2020-10-03,1.31,0.155,1.033,1.208,1.297,1.412,1.63
2020-10-04,1.313,0.16,1.022,1.2,1.302,1.417,1.647
2020-10-05,1.314,0.164,1.015,1.2,1.3,1.427,1.659
2020-10-06,1.314,0.168,1.001,1.198,1.299,1.418,1.66
2020-10-07,1.316,0.173,1.01,1.199,1.3,1.429,1.675
2020-10-08,1.317,0.178,1.01,1.189,1.302,1.427,1.686
2020-10-09,1.316,0.182,0.998,1.189,1.304,1.426,1.725
2020-10-10,1.315,0.187,1.001,1.182,1.3,1.434,1.725
2020-10-11,1.315,0.197,0.991,1.177,1.3,1.421,1.771
2020-10-12,1.317,0.203,0.981,1.178,1.3,1.432,1.79
2020-10-13,1.316,0.209,0.963,1.171,1.302,1.435,1.795
2020-10-14,1.318,0.211,0.959,1.166,1.293,1.446,1.795
2020-10-15,1.315,0.216,0.97,1.154,1.295,1.45,1.796
