,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.196,0.165,0.909,1.08,1.182,1.302,1.545
2021-04-06,1.199,0.172,0.896,1.082,1.189,1.304,1.569
2021-04-07,1.201,0.18,0.887,1.08,1.188,1.316,1.592
2021-04-08,1.199,0.186,0.881,1.069,1.184,1.314,1.604
2021-04-09,1.198,0.19,0.876,1.062,1.178,1.321,1.613
2021-04-10,1.198,0.193,0.856,1.057,1.191,1.321,1.611
2021-04-11,1.198,0.2,0.854,1.055,1.181,1.336,1.621
2021-04-12,1.203,0.207,0.844,1.054,1.183,1.339,1.63
2021-04-13,1.205,0.213,0.838,1.052,1.19,1.341,1.664
2021-04-14,1.206,0.219,0.829,1.051,1.186,1.352,1.683
2021-04-15,1.208,0.224,0.833,1.05,1.189,1.353,1.698
2021-04-16,1.208,0.226,0.828,1.056,1.185,1.348,1.68
2021-04-17,1.209,0.23,0.811,1.051,1.185,1.35,1.704
2021-04-18,1.208,0.234,0.821,1.044,1.186,1.354,1.698
2021-04-19,1.21,0.24,0.814,1.039,1.181,1.354,1.742
2021-04-20,1.21,0.243,0.798,1.034,1.185,1.354,1.741
2021-04-21,1.212,0.248,0.79,1.029,1.188,1.355,1.765
2021-04-22,1.212,0.248,0.783,1.032,1.187,1.362,1.734
2021-04-23,1.211,0.252,0.798,1.026,1.185,1.372,1.735
2021-04-24,1.211,0.255,0.772,1.022,1.19,1.373,1.752
2021-04-25,1.212,0.257,0.771,1.018,1.198,1.37,1.759
