,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.124,0.087,0.962,1.063,1.121,1.18,1.304
2021-03-25,1.127,0.089,0.966,1.063,1.123,1.185,1.307
2021-03-26,1.127,0.094,0.953,1.066,1.127,1.187,1.326
2021-03-27,1.127,0.099,0.945,1.057,1.124,1.187,1.334
2021-03-28,1.129,0.105,0.936,1.054,1.128,1.202,1.35
2021-03-29,1.132,0.11,0.92,1.057,1.127,1.206,1.36
2021-03-30,1.135,0.117,0.911,1.05,1.131,1.214,1.381
2021-03-31,1.135,0.123,0.901,1.044,1.129,1.217,1.387
2021-04-01,1.135,0.13,0.894,1.048,1.133,1.219,1.4
2021-04-02,1.135,0.136,0.886,1.038,1.132,1.219,1.401
2021-04-03,1.134,0.142,0.876,1.031,1.131,1.229,1.419
2021-04-04,1.135,0.147,0.869,1.03,1.131,1.233,1.44
2021-04-05,1.135,0.154,0.849,1.027,1.127,1.234,1.459
2021-04-06,1.136,0.161,0.855,1.017,1.127,1.246,1.466
2021-04-07,1.138,0.164,0.851,1.02,1.128,1.25,1.471
2021-04-08,1.141,0.171,0.838,1.019,1.133,1.256,1.486
2021-04-09,1.141,0.174,0.828,1.01,1.13,1.261,1.487
2021-04-10,1.142,0.178,0.817,1.015,1.13,1.268,1.498
2021-04-11,1.141,0.181,0.82,1.015,1.127,1.264,1.507
2021-04-12,1.141,0.183,0.827,1.006,1.135,1.265,1.508
2021-04-13,1.14,0.187,0.806,1.01,1.128,1.271,1.505
2021-04-14,1.14,0.19,0.8,1.01,1.128,1.267,1.526
2021-04-15,1.142,0.193,0.803,1.008,1.128,1.268,1.536
2021-04-16,1.143,0.194,0.799,1.014,1.135,1.266,1.543
2021-04-17,1.142,0.198,0.788,1.001,1.138,1.265,1.552
2021-04-18,1.142,0.203,0.776,1.0,1.135,1.263,1.577
2021-04-19,1.143,0.205,0.771,0.994,1.128,1.278,1.553
2021-04-20,1.141,0.209,0.763,0.996,1.131,1.275,1.592
2021-04-21,1.14,0.212,0.746,0.991,1.126,1.279,1.595
2021-04-22,1.141,0.217,0.745,0.988,1.128,1.292,1.589
2021-04-23,1.14,0.22,0.727,0.99,1.132,1.289,1.591
2021-04-24,1.14,0.223,0.726,0.985,1.136,1.287,1.59
2021-04-25,1.142,0.227,0.72,0.978,1.138,1.29,1.62
