,mean,std,2.5%,25%,median,75%,97.5%
2020-08-30,1.158,0.073,1.027,1.105,1.158,1.202,1.311
2020-08-31,1.167,0.075,1.029,1.117,1.164,1.218,1.316
2020-09-01,1.177,0.078,1.03,1.124,1.173,1.224,1.343
2020-09-02,1.185,0.078,1.044,1.131,1.181,1.24,1.346
2020-09-03,1.191,0.078,1.052,1.134,1.186,1.247,1.346
2020-09-04,1.199,0.079,1.059,1.143,1.198,1.25,1.362
2020-09-05,1.206,0.08,1.062,1.151,1.205,1.258,1.366
2020-09-06,1.213,0.08,1.064,1.155,1.213,1.264,1.38
2020-09-07,1.218,0.079,1.08,1.16,1.216,1.274,1.377
2020-09-08,1.224,0.079,1.08,1.17,1.223,1.279,1.377
2020-09-09,1.227,0.077,1.077,1.173,1.226,1.28,1.376
2020-09-10,1.231,0.077,1.087,1.178,1.232,1.282,1.39
2020-09-11,1.236,0.079,1.09,1.182,1.235,1.289,1.392
2020-09-12,1.239,0.08,1.093,1.184,1.239,1.293,1.4
2020-09-13,1.241,0.08,1.096,1.185,1.244,1.294,1.409
2020-09-14,1.245,0.078,1.093,1.191,1.246,1.293,1.407
2020-09-15,1.245,0.079,1.096,1.193,1.239,1.295,1.415
2020-09-16,1.243,0.08,1.091,1.189,1.242,1.296,1.402
2020-09-17,1.244,0.078,1.094,1.191,1.247,1.299,1.4
2020-09-18,1.246,0.079,1.093,1.192,1.242,1.297,1.406
2020-09-19,1.25,0.079,1.1,1.194,1.251,1.301,1.408
2020-09-20,1.25,0.078,1.107,1.196,1.248,1.299,1.41
2020-09-21,1.252,0.077,1.108,1.198,1.248,1.304,1.416
2020-09-22,1.251,0.077,1.106,1.196,1.248,1.301,1.41
2020-09-23,1.253,0.074,1.117,1.201,1.253,1.297,1.406
2020-09-24,1.252,0.074,1.111,1.202,1.251,1.298,1.404
2020-09-25,1.253,0.077,1.107,1.2,1.255,1.299,1.405
2020-09-26,1.253,0.076,1.115,1.199,1.251,1.304,1.408
2020-09-27,1.254,0.076,1.115,1.196,1.253,1.308,1.407
2020-09-28,1.257,0.075,1.121,1.204,1.251,1.309,1.406
2020-09-29,1.258,0.077,1.123,1.2,1.259,1.304,1.415
2020-09-30,1.258,0.075,1.12,1.204,1.252,1.304,1.411
2020-10-01,1.256,0.077,1.115,1.203,1.255,1.306,1.407
2020-10-02,1.255,0.078,1.105,1.201,1.252,1.303,1.414
2020-10-03,1.253,0.078,1.11,1.202,1.25,1.301,1.414
2020-10-04,1.249,0.079,1.106,1.197,1.247,1.298,1.411
2020-10-05,1.245,0.083,1.094,1.188,1.244,1.299,1.406
2020-10-06,1.242,0.082,1.081,1.186,1.243,1.299,1.406
2020-10-07,1.237,0.083,1.079,1.179,1.234,1.289,1.412
2020-10-08,1.228,0.082,1.078,1.172,1.226,1.282,1.399
2020-10-09,1.222,0.081,1.076,1.164,1.224,1.274,1.39
2020-10-10,1.212,0.08,1.067,1.156,1.212,1.266,1.371
2020-10-11,1.2,0.077,1.054,1.147,1.199,1.253,1.354
2020-10-12,1.187,0.076,1.037,1.136,1.188,1.239,1.338
2020-10-13,1.173,0.077,1.027,1.12,1.17,1.225,1.316
2020-10-14,1.159,0.076,1.015,1.107,1.155,1.215,1.304
2020-10-15,1.147,0.074,1.001,1.098,1.146,1.196,1.292
2020-10-16,1.132,0.072,0.989,1.083,1.13,1.174,1.279
2020-10-17,1.117,0.074,0.979,1.065,1.114,1.163,1.263
2020-10-18,1.1,0.071,0.97,1.047,1.096,1.147,1.242
2020-10-19,1.083,0.071,0.954,1.033,1.08,1.127,1.24
2020-10-20,1.07,0.071,0.937,1.024,1.066,1.111,1.226
2020-10-21,1.054,0.069,0.93,1.006,1.054,1.098,1.203
2020-10-22,1.039,0.068,0.916,0.991,1.035,1.084,1.176
2020-10-23,1.024,0.068,0.903,0.979,1.021,1.069,1.164
2020-10-24,1.009,0.066,0.888,0.96,1.006,1.053,1.148
2020-10-25,0.994,0.065,0.88,0.948,0.989,1.042,1.118
2020-10-26,0.985,0.064,0.865,0.94,0.982,1.026,1.115
2020-10-27,0.976,0.066,0.853,0.928,0.973,1.02,1.109
2020-10-28,0.966,0.064,0.848,0.921,0.965,1.009,1.093
2020-10-29,0.955,0.06,0.841,0.914,0.953,0.994,1.079
2020-10-30,0.948,0.061,0.834,0.906,0.946,0.986,1.068
2020-10-31,0.942,0.062,0.825,0.901,0.942,0.982,1.069
2020-11-01,0.938,0.064,0.818,0.895,0.937,0.979,1.072
2020-11-02,0.939,0.062,0.824,0.895,0.937,0.981,1.06
2020-11-03,0.939,0.063,0.821,0.896,0.937,0.981,1.067
2020-11-04,0.939,0.062,0.831,0.895,0.936,0.984,1.061
2020-11-05,0.942,0.063,0.822,0.899,0.939,0.977,1.079
2020-11-06,0.945,0.062,0.832,0.903,0.938,0.985,1.075
2020-11-07,0.948,0.062,0.835,0.905,0.946,0.99,1.077
2020-11-08,0.955,0.063,0.84,0.911,0.954,0.997,1.085
2020-11-09,0.961,0.063,0.843,0.917,0.959,1.003,1.088
2020-11-10,0.968,0.065,0.846,0.923,0.969,1.013,1.099
2020-11-11,0.975,0.067,0.85,0.93,0.972,1.019,1.111
2020-11-12,0.985,0.066,0.866,0.939,0.983,1.026,1.119
2020-11-13,0.995,0.067,0.873,0.95,0.992,1.036,1.132
2020-11-14,1.006,0.068,0.881,0.961,1.002,1.049,1.143
2020-11-15,1.019,0.068,0.895,0.971,1.02,1.065,1.152
2020-11-16,1.03,0.066,0.905,0.984,1.03,1.075,1.163
2020-11-17,1.041,0.066,0.917,0.995,1.042,1.085,1.174
2020-11-18,1.053,0.067,0.93,1.005,1.052,1.099,1.192
2020-11-19,1.064,0.069,0.941,1.018,1.061,1.11,1.209
2020-11-20,1.073,0.07,0.949,1.024,1.07,1.118,1.223
2020-11-21,1.082,0.072,0.949,1.032,1.077,1.127,1.235
2020-11-22,1.092,0.071,0.968,1.042,1.084,1.139,1.248
2020-11-23,1.099,0.07,0.974,1.048,1.096,1.14,1.25
2020-11-24,1.106,0.068,0.989,1.058,1.1,1.15,1.251
2020-11-25,1.111,0.071,0.979,1.065,1.108,1.159,1.271
2020-11-26,1.114,0.073,0.981,1.063,1.109,1.161,1.258
2020-11-27,1.118,0.072,0.986,1.069,1.117,1.165,1.258
2020-11-28,1.122,0.072,0.974,1.074,1.119,1.165,1.261
2020-11-29,1.125,0.074,0.981,1.077,1.121,1.169,1.282
2020-11-30,1.128,0.071,0.996,1.082,1.124,1.174,1.279
2020-12-01,1.128,0.071,0.997,1.078,1.125,1.173,1.271
2020-12-02,1.128,0.072,0.994,1.08,1.127,1.173,1.286
2020-12-03,1.124,0.074,0.991,1.074,1.119,1.169,1.278
2020-12-04,1.121,0.073,0.987,1.073,1.113,1.169,1.276
2020-12-05,1.116,0.074,0.984,1.063,1.115,1.164,1.277
2020-12-06,1.111,0.074,0.977,1.059,1.11,1.156,1.261
2020-12-07,1.101,0.071,0.968,1.049,1.098,1.148,1.251
2020-12-08,1.09,0.071,0.958,1.041,1.086,1.137,1.233
2020-12-09,1.081,0.069,0.949,1.034,1.078,1.127,1.224
2020-12-10,1.069,0.068,0.948,1.02,1.069,1.11,1.21
2020-12-11,1.056,0.068,0.941,1.01,1.049,1.102,1.203
2020-12-12,1.041,0.066,0.925,0.997,1.037,1.085,1.173
2020-12-13,1.028,0.067,0.896,0.984,1.024,1.069,1.166
2020-12-14,1.011,0.067,0.883,0.969,1.008,1.055,1.147
2020-12-15,0.994,0.065,0.87,0.948,0.991,1.031,1.13
2020-12-16,0.976,0.065,0.86,0.932,0.973,1.016,1.112
2020-12-17,0.959,0.063,0.84,0.915,0.958,1.0,1.093
2020-12-18,0.941,0.062,0.826,0.897,0.94,0.98,1.07
2020-12-19,0.924,0.06,0.815,0.88,0.924,0.962,1.052
2020-12-20,0.909,0.061,0.795,0.866,0.91,0.949,1.033
2020-12-21,0.896,0.059,0.79,0.854,0.895,0.936,1.013
2020-12-22,0.883,0.056,0.772,0.844,0.883,0.92,1.0
2020-12-23,0.873,0.058,0.764,0.833,0.874,0.909,0.994
2020-12-24,0.861,0.056,0.751,0.822,0.859,0.898,0.972
2020-12-25,0.85,0.056,0.747,0.81,0.848,0.887,0.966
2020-12-26,0.842,0.057,0.733,0.802,0.842,0.88,0.96
2020-12-27,0.838,0.055,0.738,0.8,0.837,0.873,0.954
2020-12-28,0.832,0.053,0.731,0.797,0.831,0.866,0.947
2020-12-29,0.827,0.052,0.726,0.791,0.828,0.861,0.924
2020-12-30,0.822,0.051,0.72,0.79,0.821,0.856,0.921
2020-12-31,0.819,0.051,0.719,0.784,0.817,0.852,0.927
2021-01-01,0.819,0.052,0.721,0.784,0.817,0.853,0.929
2021-01-02,0.817,0.053,0.714,0.781,0.816,0.852,0.922
2021-01-03,0.817,0.055,0.713,0.779,0.815,0.85,0.937
2021-01-04,0.818,0.057,0.714,0.778,0.816,0.853,0.932
2021-01-05,0.818,0.059,0.712,0.778,0.816,0.854,0.949
2021-01-06,0.819,0.059,0.701,0.779,0.817,0.857,0.94
2021-01-07,0.819,0.063,0.7,0.782,0.817,0.858,0.956
2021-01-08,0.82,0.066,0.694,0.778,0.819,0.862,0.952
2021-01-09,0.82,0.069,0.68,0.777,0.817,0.863,0.964
2021-01-10,0.819,0.07,0.678,0.775,0.818,0.863,0.966
2021-01-11,0.819,0.077,0.675,0.768,0.815,0.871,0.98
2021-01-12,0.818,0.081,0.665,0.762,0.815,0.871,0.982
2021-01-13,0.818,0.084,0.663,0.757,0.815,0.872,0.986
2021-01-14,0.816,0.086,0.657,0.756,0.812,0.873,0.989
2021-01-15,0.815,0.089,0.657,0.752,0.813,0.873,0.978
2021-01-16,0.814,0.093,0.651,0.747,0.81,0.876,0.995
2021-01-17,0.814,0.097,0.641,0.748,0.808,0.875,1.012
2021-01-18,0.813,0.1,0.64,0.745,0.804,0.879,1.013
2021-01-19,0.815,0.106,0.631,0.741,0.808,0.882,1.034
2021-01-20,0.814,0.11,0.625,0.741,0.806,0.883,1.05
2021-01-21,0.811,0.113,0.619,0.734,0.802,0.881,1.056
2021-01-22,0.812,0.116,0.608,0.731,0.805,0.887,1.053
2021-01-23,0.812,0.118,0.597,0.732,0.804,0.882,1.069
2021-01-24,0.81,0.12,0.596,0.723,0.806,0.883,1.057
2021-01-25,0.81,0.124,0.592,0.725,0.803,0.888,1.076
2021-01-26,0.812,0.128,0.584,0.722,0.804,0.886,1.088
2021-01-27,0.813,0.132,0.574,0.726,0.802,0.895,1.1
2021-01-28,0.812,0.134,0.578,0.722,0.801,0.895,1.11
2021-01-29,0.812,0.136,0.567,0.716,0.806,0.896,1.108
2021-01-30,0.812,0.14,0.562,0.712,0.807,0.893,1.131
2021-01-31,0.813,0.143,0.55,0.713,0.806,0.9,1.118
2021-02-01,0.814,0.146,0.549,0.716,0.806,0.906,1.116
2021-02-02,0.814,0.148,0.552,0.712,0.808,0.909,1.124
2021-02-03,0.815,0.15,0.543,0.705,0.806,0.909,1.13
2021-02-04,0.815,0.155,0.548,0.705,0.8,0.921,1.135
2021-02-05,0.817,0.159,0.539,0.704,0.803,0.921,1.163
2021-02-06,0.819,0.162,0.539,0.703,0.805,0.928,1.162
2021-02-07,0.82,0.167,0.532,0.7,0.808,0.929,1.178
2021-02-08,0.819,0.169,0.525,0.7,0.81,0.925,1.207
2021-02-09,0.817,0.17,0.522,0.702,0.808,0.918,1.212
2021-02-10,0.817,0.171,0.516,0.692,0.807,0.918,1.192
2021-02-11,0.817,0.173,0.514,0.697,0.809,0.913,1.195
2021-02-12,0.817,0.176,0.514,0.693,0.806,0.922,1.214
