,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.909,0.075,0.775,0.853,0.904,0.959,1.069
2021-04-10,0.91,0.077,0.779,0.853,0.909,0.961,1.06
2021-04-11,0.91,0.078,0.768,0.853,0.908,0.964,1.062
2021-04-12,0.909,0.081,0.764,0.852,0.905,0.963,1.068
2021-04-13,0.909,0.085,0.76,0.847,0.905,0.967,1.085
2021-04-14,0.911,0.09,0.748,0.848,0.909,0.972,1.102
2021-04-15,0.91,0.094,0.742,0.844,0.905,0.971,1.107
2021-04-16,0.911,0.099,0.73,0.838,0.907,0.975,1.115
2021-04-17,0.913,0.103,0.727,0.842,0.905,0.981,1.135
2021-04-18,0.915,0.108,0.717,0.837,0.909,0.987,1.14
2021-04-19,0.918,0.112,0.718,0.837,0.909,0.99,1.153
2021-04-20,0.918,0.117,0.707,0.835,0.911,0.995,1.162
2021-04-21,0.918,0.123,0.707,0.827,0.91,1.001,1.172
2021-04-22,0.917,0.127,0.7,0.821,0.909,1.003,1.176
2021-04-23,0.92,0.131,0.695,0.822,0.91,1.009,1.186
2021-04-24,0.921,0.135,0.693,0.821,0.914,1.006,1.194
2021-04-25,0.921,0.138,0.68,0.82,0.916,1.005,1.219
2021-04-26,0.921,0.142,0.681,0.818,0.911,1.015,1.222
2021-04-27,0.925,0.147,0.668,0.816,0.914,1.015,1.235
2021-04-28,0.924,0.151,0.661,0.817,0.914,1.02,1.247
2021-04-29,0.923,0.152,0.652,0.817,0.909,1.02,1.245
2021-04-30,0.922,0.156,0.654,0.807,0.91,1.021,1.253
2021-05-01,0.923,0.161,0.646,0.808,0.911,1.022,1.253
2021-05-02,0.922,0.164,0.642,0.801,0.906,1.027,1.266
2021-05-03,0.924,0.168,0.635,0.8,0.911,1.031,1.264
2021-05-04,0.923,0.171,0.633,0.796,0.907,1.031,1.283
2021-05-05,0.922,0.174,0.626,0.793,0.908,1.031,1.298
2021-05-06,0.924,0.177,0.619,0.797,0.909,1.032,1.302
2021-05-07,0.925,0.18,0.609,0.795,0.909,1.045,1.306
2021-05-08,0.926,0.183,0.612,0.796,0.905,1.032,1.333
2021-05-09,0.927,0.185,0.616,0.794,0.911,1.035,1.338
2021-05-10,0.928,0.189,0.618,0.795,0.915,1.039,1.357
2021-05-11,0.928,0.193,0.606,0.788,0.91,1.038,1.355
2021-05-12,0.928,0.195,0.608,0.788,0.906,1.044,1.385
2021-05-13,0.926,0.198,0.604,0.779,0.899,1.043,1.367
