,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.084,0.065,0.963,1.04,1.082,1.125,1.225
2021-03-28,1.081,0.067,0.953,1.031,1.081,1.124,1.222
2021-03-29,1.078,0.066,0.957,1.033,1.077,1.12,1.21
2021-03-30,1.075,0.068,0.951,1.027,1.074,1.119,1.217
2021-03-31,1.068,0.068,0.94,1.025,1.069,1.111,1.202
2021-04-01,1.066,0.07,0.934,1.017,1.065,1.111,1.207
2021-04-02,1.062,0.07,0.929,1.014,1.063,1.107,1.202
2021-04-03,1.058,0.07,0.928,1.007,1.055,1.105,1.204
2021-04-04,1.056,0.074,0.918,1.006,1.053,1.104,1.206
2021-04-05,1.052,0.077,0.902,0.999,1.049,1.101,1.211
2021-04-06,1.049,0.081,0.902,0.992,1.045,1.099,1.226
2021-04-07,1.048,0.085,0.893,0.991,1.039,1.104,1.225
2021-04-08,1.046,0.088,0.883,0.985,1.041,1.103,1.228
2021-04-09,1.043,0.091,0.874,0.977,1.039,1.102,1.236
2021-04-10,1.043,0.096,0.861,0.976,1.042,1.107,1.241
2021-04-11,1.04,0.101,0.851,0.971,1.036,1.107,1.236
2021-04-12,1.039,0.106,0.842,0.966,1.034,1.104,1.246
2021-04-13,1.04,0.112,0.829,0.959,1.042,1.117,1.264
2021-04-14,1.04,0.117,0.814,0.961,1.041,1.117,1.271
2021-04-15,1.04,0.122,0.804,0.957,1.033,1.119,1.286
2021-04-16,1.04,0.128,0.791,0.956,1.035,1.122,1.29
2021-04-17,1.039,0.133,0.787,0.949,1.035,1.128,1.29
2021-04-18,1.036,0.136,0.783,0.937,1.035,1.13,1.296
2021-04-19,1.038,0.14,0.777,0.939,1.036,1.126,1.305
2021-04-20,1.039,0.147,0.769,0.934,1.038,1.131,1.321
2021-04-21,1.039,0.155,0.746,0.932,1.038,1.138,1.338
2021-04-22,1.041,0.158,0.755,0.925,1.036,1.144,1.356
2021-04-23,1.043,0.161,0.753,0.929,1.035,1.145,1.379
2021-04-24,1.042,0.166,0.744,0.929,1.039,1.142,1.37
2021-04-25,1.043,0.169,0.74,0.924,1.033,1.152,1.403
2021-04-26,1.044,0.173,0.741,0.919,1.034,1.151,1.404
2021-04-27,1.044,0.176,0.728,0.914,1.036,1.153,1.428
2021-04-28,1.044,0.178,0.732,0.921,1.031,1.158,1.422
2021-04-29,1.043,0.181,0.741,0.917,1.03,1.151,1.413
2021-04-30,1.045,0.184,0.726,0.923,1.035,1.159,1.428
2021-05-01,1.046,0.188,0.724,0.909,1.031,1.168,1.456
2021-05-02,1.047,0.192,0.718,0.914,1.028,1.17,1.47
2021-05-03,1.049,0.196,0.698,0.912,1.032,1.171,1.476
2021-05-04,1.049,0.2,0.709,0.905,1.029,1.174,1.503
2021-05-05,1.05,0.203,0.708,0.904,1.034,1.174,1.512
2021-05-06,1.05,0.207,0.702,0.901,1.034,1.184,1.485
2021-05-07,1.052,0.211,0.692,0.898,1.031,1.185,1.493
2021-05-08,1.053,0.217,0.682,0.897,1.037,1.183,1.516
