,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,1.005,0.065,0.882,0.96,1.004,1.048,1.136
2020-06-15,1.011,0.065,0.889,0.967,1.011,1.055,1.141
2020-06-16,1.017,0.068,0.889,0.97,1.015,1.062,1.154
2020-06-17,1.024,0.069,0.899,0.974,1.021,1.071,1.163
2020-06-18,1.03,0.069,0.9,0.98,1.028,1.075,1.172
2020-06-19,1.038,0.07,0.905,0.99,1.036,1.086,1.182
2020-06-20,1.045,0.069,0.916,0.999,1.046,1.088,1.191
2020-06-21,1.054,0.068,0.92,1.01,1.053,1.097,1.188
2020-06-22,1.062,0.069,0.931,1.017,1.064,1.105,1.202
2020-06-23,1.07,0.069,0.941,1.02,1.068,1.116,1.201
2020-06-24,1.075,0.068,0.945,1.027,1.075,1.122,1.211
2020-06-25,1.084,0.068,0.955,1.037,1.082,1.131,1.219
2020-06-26,1.092,0.068,0.968,1.045,1.092,1.139,1.224
2020-06-27,1.097,0.069,0.964,1.053,1.097,1.14,1.231
2020-06-28,1.105,0.07,0.973,1.056,1.102,1.149,1.247
2020-06-29,1.114,0.072,0.988,1.065,1.114,1.159,1.257
2020-06-30,1.124,0.072,0.993,1.076,1.122,1.169,1.284
2020-07-01,1.136,0.072,1.002,1.087,1.136,1.18,1.28
2020-07-02,1.146,0.071,1.012,1.099,1.141,1.195,1.293
2020-07-03,1.154,0.071,1.021,1.105,1.154,1.197,1.29
2020-07-04,1.164,0.071,1.023,1.117,1.164,1.211,1.306
2020-07-05,1.172,0.07,1.033,1.123,1.171,1.218,1.311
2020-07-06,1.18,0.07,1.051,1.134,1.18,1.226,1.325
2020-07-07,1.19,0.072,1.062,1.142,1.187,1.237,1.338
2020-07-08,1.197,0.071,1.061,1.149,1.193,1.241,1.341
2020-07-09,1.204,0.074,1.065,1.158,1.201,1.251,1.359
2020-07-10,1.213,0.073,1.073,1.161,1.211,1.26,1.358
2020-07-11,1.217,0.073,1.085,1.168,1.212,1.263,1.373
2020-07-12,1.22,0.075,1.086,1.168,1.215,1.268,1.377
2020-07-13,1.222,0.074,1.088,1.17,1.218,1.274,1.37
2020-07-14,1.223,0.075,1.087,1.169,1.222,1.275,1.365
2020-07-15,1.221,0.075,1.082,1.169,1.218,1.269,1.363
2020-07-16,1.219,0.075,1.085,1.169,1.215,1.271,1.365
2020-07-17,1.216,0.075,1.084,1.16,1.215,1.265,1.374
2020-07-18,1.21,0.073,1.08,1.158,1.204,1.258,1.354
2020-07-19,1.206,0.074,1.06,1.155,1.201,1.255,1.354
2020-07-20,1.2,0.078,1.054,1.148,1.2,1.247,1.361
2020-07-21,1.19,0.076,1.057,1.136,1.186,1.237,1.346
2020-07-22,1.184,0.075,1.055,1.129,1.179,1.232,1.346
2020-07-23,1.175,0.071,1.039,1.13,1.174,1.216,1.325
2020-07-24,1.164,0.072,1.026,1.118,1.16,1.207,1.316
2020-07-25,1.151,0.069,1.024,1.104,1.151,1.195,1.288
2020-07-26,1.138,0.07,1.004,1.092,1.137,1.185,1.283
2020-07-27,1.124,0.067,0.998,1.078,1.122,1.169,1.264
2020-07-28,1.112,0.069,0.989,1.065,1.108,1.158,1.253
2020-07-29,1.1,0.068,0.969,1.053,1.099,1.145,1.247
2020-07-30,1.085,0.067,0.957,1.041,1.083,1.125,1.215
2020-07-31,1.073,0.066,0.953,1.027,1.071,1.116,1.196
2020-08-01,1.061,0.066,0.931,1.014,1.062,1.107,1.183
2020-08-02,1.047,0.063,0.925,1.009,1.05,1.088,1.163
2020-08-03,1.035,0.065,0.907,0.991,1.031,1.077,1.168
2020-08-04,1.022,0.064,0.908,0.977,1.022,1.064,1.153
2020-08-05,1.011,0.065,0.89,0.967,1.008,1.054,1.144
2020-08-06,0.999,0.065,0.878,0.954,0.994,1.041,1.124
2020-08-07,0.987,0.062,0.867,0.946,0.987,1.026,1.114
2020-08-08,0.978,0.062,0.862,0.934,0.977,1.021,1.094
2020-08-09,0.967,0.057,0.868,0.924,0.967,1.005,1.08
2020-08-10,0.96,0.059,0.854,0.918,0.961,0.999,1.07
2020-08-11,0.951,0.057,0.848,0.913,0.948,0.989,1.069
2020-08-12,0.944,0.057,0.838,0.906,0.944,0.982,1.06
2020-08-13,0.942,0.056,0.835,0.905,0.942,0.977,1.063
2020-08-14,0.94,0.056,0.834,0.904,0.94,0.975,1.067
2020-08-15,0.94,0.056,0.839,0.901,0.936,0.976,1.058
2020-08-16,0.94,0.057,0.833,0.902,0.937,0.978,1.061
2020-08-17,0.942,0.056,0.834,0.906,0.941,0.976,1.057
2020-08-18,0.945,0.056,0.838,0.908,0.945,0.983,1.058
2020-08-19,0.95,0.056,0.843,0.913,0.947,0.987,1.062
2020-08-20,0.956,0.057,0.85,0.918,0.954,0.992,1.079
2020-08-21,0.961,0.059,0.856,0.922,0.958,1.001,1.087
2020-08-22,0.971,0.058,0.854,0.931,0.97,1.008,1.087
2020-08-23,0.981,0.058,0.861,0.945,0.98,1.016,1.101
2020-08-24,0.99,0.06,0.871,0.953,0.988,1.027,1.103
2020-08-25,1.0,0.062,0.877,0.957,1.0,1.04,1.124
2020-08-26,1.011,0.064,0.893,0.967,1.009,1.05,1.144
2020-08-27,1.021,0.063,0.905,0.977,1.02,1.064,1.153
2020-08-28,1.031,0.064,0.908,0.986,1.027,1.075,1.158
2020-08-29,1.041,0.066,0.916,0.993,1.037,1.081,1.186
2020-08-30,1.051,0.067,0.926,1.004,1.048,1.094,1.186
2020-08-31,1.064,0.068,0.933,1.022,1.061,1.109,1.199
2020-09-01,1.074,0.067,0.947,1.028,1.071,1.118,1.21
2020-09-02,1.086,0.066,0.96,1.042,1.085,1.131,1.222
2020-09-03,1.097,0.067,0.974,1.051,1.096,1.141,1.232
2020-09-04,1.11,0.066,0.984,1.066,1.109,1.153,1.248
2020-09-05,1.125,0.066,0.999,1.079,1.125,1.17,1.25
2020-09-06,1.141,0.066,1.013,1.096,1.138,1.186,1.271
2020-09-07,1.155,0.068,1.027,1.107,1.15,1.201,1.296
2020-09-08,1.17,0.069,1.045,1.125,1.168,1.208,1.32
2020-09-09,1.186,0.072,1.049,1.136,1.183,1.232,1.34
2020-09-10,1.198,0.073,1.066,1.146,1.197,1.244,1.349
2020-09-11,1.215,0.072,1.077,1.165,1.213,1.265,1.36
2020-09-12,1.227,0.072,1.087,1.176,1.223,1.276,1.376
2020-09-13,1.242,0.077,1.107,1.188,1.24,1.291,1.392
2020-09-14,1.255,0.077,1.114,1.197,1.254,1.31,1.405
2020-09-15,1.271,0.08,1.119,1.212,1.268,1.325,1.428
2020-09-16,1.286,0.081,1.14,1.229,1.28,1.341,1.458
2020-09-17,1.299,0.083,1.149,1.243,1.292,1.358,1.478
2020-09-18,1.311,0.083,1.159,1.255,1.308,1.367,1.484
2020-09-19,1.323,0.084,1.166,1.263,1.319,1.376,1.498
2020-09-20,1.335,0.085,1.175,1.275,1.334,1.39,1.504
2020-09-21,1.345,0.086,1.186,1.285,1.342,1.402,1.52
2020-09-22,1.355,0.084,1.199,1.296,1.354,1.411,1.522
2020-09-23,1.362,0.084,1.213,1.3,1.36,1.42,1.527
2020-09-24,1.375,0.083,1.232,1.317,1.374,1.425,1.541
2020-09-25,1.377,0.082,1.232,1.32,1.377,1.433,1.54
2020-09-26,1.378,0.083,1.224,1.319,1.377,1.429,1.546
2020-09-27,1.376,0.084,1.226,1.316,1.373,1.432,1.548
2020-09-28,1.379,0.08,1.231,1.323,1.379,1.431,1.533
2020-09-29,1.376,0.083,1.217,1.316,1.373,1.431,1.551
2020-09-30,1.374,0.085,1.216,1.313,1.376,1.433,1.542
2020-10-01,1.367,0.083,1.205,1.313,1.367,1.424,1.528
2020-10-02,1.36,0.082,1.209,1.302,1.357,1.418,1.523
2020-10-03,1.351,0.08,1.204,1.295,1.35,1.409,1.505
2020-10-04,1.342,0.079,1.2,1.286,1.341,1.398,1.5
2020-10-05,1.331,0.079,1.18,1.276,1.327,1.385,1.482
2020-10-06,1.32,0.08,1.174,1.264,1.317,1.375,1.483
2020-10-07,1.306,0.081,1.145,1.251,1.306,1.358,1.457
2020-10-08,1.293,0.08,1.141,1.243,1.291,1.347,1.458
2020-10-09,1.281,0.078,1.128,1.229,1.277,1.335,1.432
2020-10-10,1.266,0.08,1.128,1.21,1.26,1.323,1.433
2020-10-11,1.254,0.08,1.11,1.2,1.248,1.307,1.423
2020-10-12,1.24,0.075,1.107,1.187,1.235,1.289,1.393
2020-10-13,1.229,0.073,1.1,1.177,1.224,1.279,1.383
2020-10-14,1.219,0.072,1.09,1.169,1.216,1.264,1.363
2020-10-15,1.206,0.073,1.062,1.155,1.207,1.254,1.35
2020-10-16,1.193,0.069,1.065,1.145,1.192,1.241,1.331
2020-10-17,1.182,0.068,1.056,1.137,1.18,1.227,1.322
2020-10-18,1.169,0.067,1.047,1.122,1.167,1.214,1.314
2020-10-19,1.156,0.068,1.031,1.11,1.154,1.197,1.301
2020-10-20,1.143,0.066,1.021,1.095,1.14,1.187,1.281
2020-10-21,1.129,0.066,1.003,1.081,1.127,1.174,1.265
2020-10-22,1.116,0.063,0.993,1.072,1.116,1.157,1.246
2020-10-23,1.103,0.063,0.985,1.058,1.102,1.144,1.227
2020-10-24,1.092,0.062,0.973,1.049,1.089,1.13,1.225
2020-10-25,1.078,0.063,0.958,1.035,1.075,1.115,1.213
2020-10-26,1.066,0.064,0.944,1.025,1.064,1.105,1.208
2020-10-27,1.055,0.063,0.938,1.014,1.054,1.096,1.183
2020-10-28,1.044,0.061,0.924,1.003,1.042,1.084,1.168
2020-10-29,1.034,0.061,0.917,0.992,1.033,1.076,1.156
2020-10-30,1.024,0.06,0.908,0.984,1.022,1.064,1.141
2020-10-31,1.013,0.059,0.899,0.974,1.014,1.052,1.128
2020-11-01,1.006,0.058,0.89,0.966,1.008,1.043,1.125
2020-11-02,0.997,0.058,0.892,0.955,0.999,1.034,1.111
2020-11-03,0.992,0.059,0.885,0.953,0.989,1.028,1.112
2020-11-04,0.987,0.058,0.881,0.948,0.984,1.026,1.105
2020-11-05,0.983,0.057,0.876,0.944,0.981,1.021,1.105
2020-11-06,0.979,0.058,0.863,0.94,0.981,1.016,1.101
2020-11-07,0.975,0.056,0.873,0.936,0.974,1.008,1.092
2020-11-08,0.974,0.057,0.87,0.934,0.973,1.011,1.085
2020-11-09,0.972,0.057,0.87,0.931,0.969,1.01,1.09
2020-11-10,0.972,0.059,0.866,0.93,0.97,1.01,1.088
2020-11-11,0.972,0.06,0.857,0.931,0.97,1.012,1.091
2020-11-12,0.973,0.059,0.863,0.933,0.972,1.011,1.095
2020-11-13,0.975,0.058,0.863,0.932,0.972,1.015,1.089
2020-11-14,0.978,0.059,0.869,0.935,0.976,1.019,1.097
2020-11-15,0.981,0.061,0.865,0.939,0.981,1.022,1.095
2020-11-16,0.983,0.06,0.868,0.944,0.982,1.019,1.096
2020-11-17,0.987,0.061,0.874,0.947,0.984,1.026,1.11
2020-11-18,0.992,0.059,0.88,0.953,0.989,1.031,1.108
2020-11-19,0.997,0.06,0.886,0.958,0.994,1.035,1.117
2020-11-20,1.0,0.06,0.888,0.96,0.997,1.038,1.125
2020-11-21,1.003,0.059,0.893,0.963,1.001,1.039,1.13
2020-11-22,1.007,0.06,0.891,0.968,1.004,1.044,1.125
2020-11-23,1.011,0.062,0.895,0.97,1.007,1.05,1.146
2020-11-24,1.014,0.061,0.898,0.975,1.011,1.05,1.139
2020-11-25,1.016,0.063,0.896,0.974,1.016,1.057,1.139
2020-11-26,1.019,0.064,0.897,0.975,1.018,1.061,1.146
2020-11-27,1.02,0.068,0.894,0.975,1.019,1.066,1.155
2020-11-28,1.019,0.068,0.892,0.973,1.015,1.066,1.164
2020-11-29,1.021,0.072,0.889,0.969,1.019,1.066,1.175
2020-11-30,1.021,0.073,0.884,0.971,1.018,1.071,1.176
2020-12-01,1.02,0.074,0.889,0.97,1.018,1.069,1.168
2020-12-02,1.019,0.078,0.874,0.964,1.015,1.074,1.175
2020-12-03,1.019,0.083,0.868,0.962,1.018,1.077,1.182
2020-12-04,1.016,0.087,0.859,0.955,1.018,1.071,1.194
2020-12-05,1.015,0.09,0.85,0.948,1.014,1.074,1.19
2020-12-06,1.015,0.093,0.855,0.95,1.012,1.078,1.213
2020-12-07,1.015,0.1,0.835,0.945,1.007,1.082,1.227
2020-12-08,1.015,0.104,0.829,0.941,1.008,1.083,1.235
2020-12-09,1.014,0.108,0.807,0.939,1.008,1.084,1.245
2020-12-10,1.016,0.112,0.814,0.937,1.009,1.087,1.252
2020-12-11,1.017,0.117,0.799,0.938,1.007,1.095,1.268
2020-12-12,1.016,0.12,0.795,0.936,1.008,1.094,1.275
2020-12-13,1.016,0.125,0.79,0.93,1.009,1.096,1.282
2020-12-14,1.017,0.127,0.798,0.928,1.007,1.095,1.279
2020-12-15,1.017,0.131,0.775,0.925,1.011,1.101,1.304
2020-12-16,1.017,0.139,0.77,0.928,1.012,1.1,1.317
2020-12-17,1.018,0.144,0.762,0.923,1.006,1.103,1.336
2020-12-18,1.02,0.149,0.757,0.921,1.007,1.109,1.349
2020-12-19,1.022,0.156,0.752,0.919,1.009,1.111,1.356
2020-12-20,1.022,0.162,0.752,0.908,1.008,1.117,1.376
2020-12-21,1.023,0.164,0.752,0.908,1.006,1.117,1.38
2020-12-22,1.025,0.168,0.75,0.907,1.01,1.12,1.402
2020-12-23,1.026,0.171,0.746,0.903,1.011,1.13,1.406
2020-12-24,1.026,0.176,0.739,0.9,1.006,1.13,1.418
2020-12-25,1.026,0.176,0.727,0.903,1.011,1.131,1.417
2020-12-26,1.026,0.177,0.725,0.899,1.008,1.131,1.418
2020-12-27,1.028,0.18,0.719,0.901,1.007,1.137,1.42
2020-12-28,1.028,0.181,0.72,0.895,1.008,1.141,1.43
2020-12-29,1.03,0.183,0.725,0.896,1.012,1.141,1.418
2020-12-30,1.031,0.188,0.725,0.892,1.011,1.147,1.441
2020-12-31,1.033,0.19,0.715,0.896,1.013,1.158,1.43
2021-01-01,1.033,0.192,0.712,0.895,1.011,1.161,1.423
2021-01-02,1.035,0.198,0.711,0.893,1.012,1.163,1.444
