,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.06,0.064,0.948,1.016,1.057,1.1,1.194
2021-03-25,1.053,0.063,0.935,1.01,1.05,1.095,1.182
2021-03-26,1.045,0.063,0.923,1.002,1.044,1.084,1.176
2021-03-27,1.037,0.064,0.914,0.994,1.038,1.081,1.16
2021-03-28,1.031,0.065,0.909,0.986,1.029,1.075,1.164
2021-03-29,1.024,0.062,0.904,0.98,1.024,1.067,1.14
2021-03-30,1.015,0.061,0.897,0.976,1.014,1.055,1.135
2021-03-31,1.009,0.06,0.899,0.969,1.007,1.049,1.131
2021-04-01,1.003,0.061,0.888,0.963,0.999,1.046,1.122
2021-04-02,0.996,0.06,0.882,0.957,0.994,1.034,1.124
2021-04-03,0.989,0.061,0.872,0.948,0.988,1.029,1.112
2021-04-04,0.981,0.06,0.869,0.938,0.978,1.019,1.102
2021-04-05,0.972,0.06,0.861,0.933,0.97,1.011,1.095
2021-04-06,0.964,0.06,0.85,0.923,0.961,1.002,1.088
2021-04-07,0.956,0.059,0.843,0.914,0.953,0.996,1.065
2021-04-08,0.949,0.057,0.838,0.909,0.947,0.989,1.064
2021-04-09,0.942,0.058,0.839,0.902,0.939,0.978,1.064
2021-04-10,0.935,0.058,0.83,0.892,0.932,0.973,1.058
2021-04-11,0.927,0.056,0.827,0.886,0.924,0.962,1.039
2021-04-12,0.919,0.057,0.814,0.88,0.92,0.955,1.033
2021-04-13,0.911,0.056,0.805,0.875,0.91,0.946,1.038
2021-04-14,0.902,0.057,0.799,0.862,0.901,0.938,1.012
2021-04-15,0.895,0.056,0.789,0.856,0.893,0.929,1.014
2021-04-16,0.888,0.056,0.786,0.848,0.884,0.922,1.008
2021-04-17,0.879,0.056,0.778,0.841,0.877,0.916,0.991
2021-04-18,0.873,0.058,0.769,0.834,0.869,0.91,0.992
2021-04-19,0.866,0.055,0.761,0.828,0.864,0.901,0.974
2021-04-20,0.858,0.056,0.756,0.818,0.857,0.899,0.977
2021-04-21,0.85,0.055,0.741,0.812,0.85,0.889,0.962
2021-04-22,0.843,0.054,0.743,0.806,0.842,0.879,0.951
2021-04-23,0.836,0.054,0.739,0.799,0.833,0.873,0.948
2021-04-24,0.829,0.052,0.734,0.793,0.829,0.861,0.938
2021-04-25,0.823,0.053,0.726,0.788,0.819,0.856,0.938
2021-04-26,0.817,0.051,0.717,0.782,0.815,0.852,0.922
2021-04-27,0.813,0.052,0.721,0.776,0.811,0.847,0.919
2021-04-28,0.806,0.05,0.712,0.773,0.805,0.841,0.908
2021-04-29,0.801,0.049,0.715,0.764,0.8,0.833,0.897
2021-04-30,0.796,0.05,0.704,0.762,0.793,0.829,0.897
2021-05-01,0.792,0.048,0.7,0.759,0.791,0.822,0.894
2021-05-02,0.788,0.049,0.696,0.754,0.783,0.819,0.889
2021-05-03,0.783,0.051,0.69,0.748,0.782,0.817,0.892
2021-05-04,0.779,0.049,0.689,0.747,0.774,0.809,0.884
2021-05-05,0.774,0.049,0.684,0.743,0.775,0.807,0.873
2021-05-06,0.771,0.05,0.678,0.736,0.77,0.804,0.868
2021-05-07,0.768,0.051,0.673,0.734,0.765,0.803,0.869
2021-05-08,0.764,0.051,0.671,0.729,0.763,0.798,0.866
2021-05-09,0.762,0.053,0.669,0.727,0.759,0.795,0.876
2021-05-10,0.761,0.053,0.661,0.725,0.76,0.795,0.867
2021-05-11,0.758,0.054,0.655,0.722,0.757,0.794,0.866
2021-05-12,0.756,0.053,0.653,0.722,0.755,0.791,0.859
2021-05-13,0.754,0.055,0.646,0.716,0.754,0.792,0.859
2021-05-14,0.752,0.057,0.644,0.714,0.752,0.786,0.869
2021-05-15,0.751,0.058,0.649,0.712,0.749,0.79,0.875
2021-05-16,0.751,0.059,0.639,0.711,0.747,0.79,0.877
2021-05-17,0.748,0.062,0.637,0.705,0.745,0.788,0.876
2021-05-18,0.745,0.063,0.631,0.699,0.743,0.786,0.874
2021-05-19,0.745,0.066,0.62,0.701,0.743,0.79,0.873
2021-05-20,0.742,0.068,0.614,0.696,0.742,0.788,0.872
2021-05-21,0.738,0.071,0.606,0.688,0.739,0.785,0.883
2021-05-22,0.739,0.074,0.596,0.689,0.741,0.788,0.884
2021-05-23,0.74,0.077,0.591,0.685,0.74,0.792,0.893
2021-05-24,0.74,0.081,0.588,0.685,0.74,0.791,0.908
2021-05-25,0.739,0.084,0.582,0.681,0.737,0.793,0.913
2021-05-26,0.739,0.088,0.581,0.679,0.734,0.798,0.918
2021-05-27,0.742,0.093,0.577,0.677,0.739,0.801,0.939
2021-05-28,0.742,0.095,0.572,0.675,0.737,0.804,0.943
2021-05-29,0.742,0.098,0.572,0.673,0.736,0.81,0.948
2021-05-30,0.743,0.102,0.564,0.673,0.736,0.812,0.948
2021-05-31,0.742,0.104,0.554,0.669,0.738,0.81,0.963
2021-06-01,0.742,0.107,0.554,0.664,0.737,0.81,0.97
2021-06-02,0.743,0.111,0.542,0.661,0.735,0.817,0.978
2021-06-03,0.742,0.113,0.54,0.66,0.737,0.815,0.968
2021-06-04,0.742,0.116,0.533,0.661,0.736,0.815,0.98
2021-06-05,0.742,0.118,0.529,0.66,0.735,0.819,0.986
2021-06-06,0.741,0.121,0.527,0.653,0.732,0.824,0.995
2021-06-07,0.742,0.125,0.522,0.653,0.73,0.825,0.996
2021-06-08,0.742,0.129,0.521,0.646,0.733,0.827,1.014
2021-06-09,0.743,0.132,0.51,0.644,0.737,0.825,1.03
2021-06-10,0.743,0.136,0.514,0.642,0.732,0.835,1.028
2021-06-11,0.743,0.139,0.506,0.645,0.735,0.828,1.033
2021-06-12,0.745,0.143,0.505,0.642,0.736,0.828,1.048
2021-06-13,0.744,0.145,0.5,0.641,0.729,0.827,1.056
2021-06-14,0.745,0.146,0.493,0.642,0.736,0.833,1.057
2021-06-15,0.744,0.15,0.488,0.639,0.732,0.833,1.063
2021-06-16,0.745,0.152,0.488,0.641,0.732,0.836,1.068
2021-06-17,0.746,0.154,0.478,0.632,0.736,0.844,1.072
2021-06-18,0.748,0.157,0.48,0.634,0.733,0.847,1.104
2021-06-19,0.75,0.159,0.486,0.638,0.734,0.851,1.099
2021-06-20,0.748,0.161,0.471,0.634,0.733,0.852,1.093
2021-06-21,0.749,0.163,0.472,0.635,0.731,0.85,1.108
