,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.721,0.048,0.632,0.687,0.72,0.754,0.817
2020-04-04,0.713,0.048,0.626,0.68,0.711,0.745,0.811
2020-04-05,0.707,0.048,0.62,0.674,0.703,0.738,0.803
2020-04-06,0.703,0.047,0.618,0.669,0.702,0.735,0.798
2020-04-07,0.699,0.047,0.611,0.667,0.696,0.73,0.793
2020-04-08,0.695,0.047,0.611,0.662,0.694,0.728,0.788
2020-04-09,0.692,0.048,0.606,0.659,0.69,0.722,0.793
2020-04-10,0.689,0.047,0.601,0.657,0.685,0.719,0.787
2020-04-11,0.689,0.047,0.606,0.657,0.686,0.719,0.788
2020-04-12,0.689,0.047,0.6,0.658,0.686,0.72,0.784
2020-04-13,0.688,0.049,0.598,0.653,0.686,0.72,0.793
2020-04-14,0.689,0.048,0.593,0.656,0.689,0.723,0.78
2020-04-15,0.69,0.048,0.598,0.658,0.688,0.722,0.786
2020-04-16,0.693,0.047,0.603,0.66,0.694,0.724,0.782
2020-04-17,0.695,0.045,0.614,0.664,0.696,0.723,0.79
2020-04-18,0.698,0.046,0.611,0.667,0.696,0.727,0.794
2020-04-19,0.7,0.045,0.615,0.668,0.699,0.727,0.799
2020-04-20,0.704,0.046,0.619,0.673,0.7,0.734,0.799
2020-04-21,0.707,0.048,0.618,0.674,0.708,0.737,0.803
2020-04-22,0.711,0.048,0.623,0.678,0.71,0.742,0.814
2020-04-23,0.715,0.048,0.625,0.682,0.713,0.747,0.812
2020-04-24,0.719,0.048,0.629,0.684,0.718,0.753,0.815
2020-04-25,0.724,0.049,0.624,0.69,0.723,0.758,0.823
2020-04-26,0.727,0.049,0.638,0.693,0.726,0.76,0.826
2020-04-27,0.732,0.05,0.636,0.698,0.73,0.764,0.832
2020-04-28,0.736,0.05,0.64,0.703,0.735,0.77,0.835
2020-04-29,0.74,0.051,0.642,0.705,0.739,0.772,0.843
2020-04-30,0.743,0.051,0.646,0.71,0.741,0.775,0.848
2020-05-01,0.748,0.052,0.652,0.715,0.746,0.782,0.851
2020-05-02,0.752,0.052,0.655,0.715,0.75,0.788,0.857
2020-05-03,0.757,0.05,0.663,0.722,0.756,0.791,0.852
2020-05-04,0.761,0.053,0.663,0.724,0.76,0.797,0.868
2020-05-05,0.766,0.055,0.663,0.728,0.764,0.801,0.878
2020-05-06,0.769,0.054,0.669,0.733,0.765,0.805,0.88
2020-05-07,0.775,0.054,0.677,0.736,0.774,0.809,0.887
2020-05-08,0.78,0.053,0.678,0.744,0.78,0.814,0.881
2020-05-09,0.784,0.054,0.68,0.745,0.785,0.821,0.893
2020-05-10,0.786,0.053,0.689,0.749,0.787,0.82,0.894
2020-05-11,0.791,0.054,0.684,0.755,0.789,0.827,0.903
2020-05-12,0.796,0.054,0.693,0.76,0.794,0.832,0.903
2020-05-13,0.799,0.055,0.699,0.76,0.799,0.837,0.905
2020-05-14,0.805,0.056,0.707,0.763,0.803,0.844,0.919
2020-05-15,0.812,0.056,0.704,0.775,0.809,0.849,0.922
2020-05-16,0.819,0.059,0.705,0.78,0.82,0.857,0.937
2020-05-17,0.825,0.059,0.719,0.783,0.824,0.864,0.947
2020-05-18,0.833,0.061,0.724,0.792,0.828,0.872,0.96
2020-05-19,0.838,0.06,0.722,0.798,0.837,0.876,0.968
2020-05-20,0.846,0.06,0.73,0.805,0.843,0.884,0.966
2020-05-21,0.855,0.062,0.738,0.811,0.856,0.893,0.981
2020-05-22,0.863,0.062,0.748,0.819,0.86,0.903,0.992
2020-05-23,0.873,0.062,0.764,0.831,0.87,0.911,1.0
2020-05-24,0.881,0.06,0.771,0.839,0.879,0.919,1.002
2020-05-25,0.891,0.06,0.783,0.851,0.888,0.927,1.021
2020-05-26,0.9,0.06,0.788,0.86,0.895,0.939,1.03
2020-05-27,0.909,0.059,0.794,0.87,0.908,0.948,1.022
2020-05-28,0.918,0.061,0.801,0.875,0.917,0.957,1.045
2020-05-29,0.927,0.062,0.811,0.884,0.927,0.967,1.048
2020-05-30,0.939,0.062,0.816,0.898,0.934,0.982,1.065
2020-05-31,0.949,0.063,0.831,0.906,0.946,0.991,1.069
2020-06-01,0.959,0.064,0.834,0.916,0.96,1.001,1.085
2020-06-02,0.968,0.064,0.848,0.925,0.966,1.012,1.102
2020-06-03,0.978,0.064,0.858,0.936,0.975,1.021,1.101
2020-06-04,0.987,0.064,0.868,0.946,0.987,1.026,1.119
2020-06-05,0.994,0.065,0.87,0.954,0.992,1.032,1.129
2020-06-06,1.001,0.063,0.879,0.96,1.001,1.041,1.126
2020-06-07,1.008,0.063,0.891,0.965,1.008,1.05,1.132
2020-06-08,1.015,0.065,0.892,0.971,1.011,1.06,1.149
2020-06-09,1.02,0.064,0.904,0.976,1.018,1.062,1.157
2020-06-10,1.025,0.067,0.904,0.978,1.019,1.066,1.162
2020-06-11,1.026,0.069,0.902,0.978,1.024,1.072,1.159
2020-06-12,1.031,0.068,0.908,0.982,1.03,1.079,1.17
2020-06-13,1.032,0.066,0.904,0.985,1.034,1.074,1.167
2020-06-14,1.037,0.067,0.914,0.99,1.034,1.078,1.179
2020-06-15,1.04,0.067,0.911,0.997,1.036,1.086,1.181
2020-06-16,1.043,0.067,0.922,0.998,1.042,1.084,1.18
2020-06-17,1.044,0.067,0.915,1.0,1.041,1.089,1.18
2020-06-18,1.047,0.067,0.921,1.002,1.048,1.093,1.172
2020-06-19,1.048,0.068,0.918,1.001,1.046,1.094,1.181
2020-06-20,1.051,0.067,0.923,1.004,1.048,1.093,1.185
2020-06-21,1.051,0.068,0.925,1.004,1.047,1.098,1.192
2020-06-22,1.053,0.07,0.922,1.003,1.052,1.098,1.197
2020-06-23,1.055,0.071,0.929,1.005,1.052,1.102,1.201
2020-06-24,1.057,0.07,0.928,1.006,1.056,1.104,1.197
2020-06-25,1.059,0.07,0.928,1.007,1.06,1.107,1.193
2020-06-26,1.063,0.068,0.931,1.014,1.062,1.109,1.2
2020-06-27,1.068,0.071,0.935,1.019,1.064,1.118,1.213
2020-06-28,1.07,0.069,0.95,1.018,1.07,1.117,1.215
2020-06-29,1.074,0.069,0.944,1.027,1.071,1.123,1.198
2020-06-30,1.079,0.069,0.941,1.028,1.08,1.126,1.205
2020-07-01,1.084,0.072,0.945,1.035,1.088,1.132,1.225
2020-07-02,1.089,0.069,0.96,1.042,1.089,1.134,1.227
2020-07-03,1.093,0.07,0.956,1.044,1.095,1.14,1.228
2020-07-04,1.098,0.07,0.97,1.046,1.097,1.145,1.232
2020-07-05,1.102,0.071,0.97,1.054,1.098,1.148,1.249
2020-07-06,1.105,0.071,0.974,1.055,1.104,1.151,1.258
2020-07-07,1.108,0.073,0.97,1.057,1.108,1.158,1.255
2020-07-08,1.11,0.075,0.964,1.063,1.11,1.158,1.26
2020-07-09,1.114,0.075,0.969,1.062,1.111,1.165,1.269
2020-07-10,1.115,0.075,0.96,1.064,1.116,1.168,1.265
2020-07-11,1.118,0.075,0.965,1.07,1.12,1.167,1.262
2020-07-12,1.118,0.076,0.977,1.067,1.115,1.169,1.278
2020-07-13,1.118,0.075,0.977,1.065,1.117,1.169,1.271
2020-07-14,1.118,0.075,0.978,1.072,1.113,1.164,1.271
2020-07-15,1.119,0.075,0.975,1.071,1.117,1.17,1.27
2020-07-16,1.12,0.074,0.97,1.068,1.122,1.166,1.269
2020-07-17,1.121,0.074,0.984,1.067,1.121,1.17,1.274
2020-07-18,1.121,0.071,0.993,1.072,1.12,1.17,1.266
2020-07-19,1.125,0.072,0.997,1.073,1.12,1.177,1.268
2020-07-20,1.13,0.072,1.001,1.076,1.129,1.178,1.275
2020-07-21,1.131,0.074,0.998,1.076,1.132,1.184,1.266
2020-07-22,1.135,0.075,0.997,1.083,1.132,1.185,1.29
2020-07-23,1.137,0.076,0.992,1.083,1.138,1.191,1.282
2020-07-24,1.144,0.077,0.994,1.088,1.143,1.198,1.3
2020-07-25,1.149,0.078,1.008,1.097,1.144,1.203,1.307
2020-07-26,1.153,0.075,1.018,1.099,1.149,1.201,1.308
2020-07-27,1.159,0.076,1.013,1.103,1.157,1.209,1.31
2020-07-28,1.163,0.076,1.027,1.108,1.159,1.215,1.313
2020-07-29,1.164,0.076,1.023,1.108,1.164,1.214,1.317
2020-07-30,1.166,0.075,1.025,1.112,1.164,1.217,1.316
2020-07-31,1.168,0.076,1.026,1.115,1.168,1.221,1.319
2020-08-01,1.167,0.076,1.027,1.114,1.164,1.218,1.316
2020-08-02,1.165,0.075,1.023,1.115,1.164,1.216,1.315
2020-08-03,1.161,0.075,1.023,1.111,1.162,1.209,1.312
2020-08-04,1.157,0.075,1.016,1.106,1.155,1.206,1.304
2020-08-05,1.152,0.076,1.009,1.101,1.151,1.201,1.304
2020-08-06,1.145,0.075,1.0,1.094,1.144,1.194,1.296
2020-08-07,1.139,0.076,0.993,1.086,1.14,1.188,1.295
2020-08-08,1.135,0.074,0.994,1.085,1.136,1.183,1.291
2020-08-09,1.129,0.073,1.0,1.076,1.129,1.182,1.275
2020-08-10,1.122,0.074,0.991,1.068,1.121,1.17,1.267
2020-08-11,1.115,0.074,0.987,1.058,1.113,1.165,1.269
2020-08-12,1.106,0.073,0.974,1.056,1.103,1.152,1.258
2020-08-13,1.099,0.073,0.959,1.049,1.095,1.148,1.244
2020-08-14,1.091,0.073,0.961,1.042,1.088,1.139,1.242
2020-08-15,1.085,0.072,0.956,1.032,1.084,1.133,1.231
2020-08-16,1.078,0.069,0.952,1.027,1.077,1.125,1.218
2020-08-17,1.071,0.066,0.955,1.026,1.065,1.119,1.203
2020-08-18,1.065,0.065,0.945,1.021,1.064,1.109,1.194
2020-08-19,1.061,0.065,0.939,1.016,1.061,1.104,1.194
2020-08-20,1.052,0.065,0.935,1.006,1.049,1.098,1.18
2020-08-21,1.048,0.066,0.932,1.0,1.048,1.089,1.188
2020-08-22,1.041,0.066,0.925,0.996,1.038,1.085,1.18
2020-08-23,1.033,0.065,0.914,0.99,1.031,1.078,1.169
2020-08-24,1.032,0.068,0.91,0.983,1.032,1.074,1.178
2020-08-25,1.025,0.065,0.902,0.98,1.021,1.069,1.168
2020-08-26,1.02,0.066,0.9,0.975,1.018,1.064,1.157
2020-08-27,1.016,0.066,0.89,0.974,1.015,1.059,1.152
2020-08-28,1.015,0.066,0.889,0.97,1.014,1.057,1.159
2020-08-29,1.015,0.067,0.889,0.966,1.015,1.057,1.162
2020-08-30,1.013,0.068,0.895,0.966,1.009,1.056,1.161
2020-08-31,1.012,0.069,0.885,0.965,1.005,1.056,1.159
2020-09-01,1.012,0.069,0.889,0.965,1.008,1.055,1.155
2020-09-02,1.014,0.067,0.9,0.967,1.009,1.054,1.152
2020-09-03,1.014,0.065,0.902,0.97,1.01,1.056,1.15
2020-09-04,1.015,0.067,0.893,0.969,1.011,1.056,1.155
2020-09-05,1.017,0.066,0.898,0.97,1.012,1.059,1.152
2020-09-06,1.022,0.066,0.895,0.975,1.02,1.064,1.161
2020-09-07,1.03,0.066,0.907,0.981,1.03,1.075,1.161
2020-09-08,1.036,0.065,0.912,0.991,1.033,1.081,1.163
2020-09-09,1.045,0.066,0.926,1.0,1.04,1.089,1.17
2020-09-10,1.053,0.068,0.931,1.004,1.05,1.096,1.198
2020-09-11,1.065,0.07,0.934,1.019,1.061,1.11,1.21
2020-09-12,1.081,0.071,0.941,1.029,1.077,1.129,1.223
2020-09-13,1.093,0.069,0.965,1.046,1.091,1.139,1.236
2020-09-14,1.108,0.069,0.974,1.065,1.103,1.152,1.255
2020-09-15,1.125,0.071,0.995,1.079,1.121,1.169,1.281
2020-09-16,1.143,0.072,1.015,1.092,1.142,1.19,1.284
2020-09-17,1.163,0.072,1.028,1.11,1.163,1.211,1.297
2020-09-18,1.183,0.073,1.045,1.135,1.179,1.229,1.332
2020-09-19,1.201,0.075,1.056,1.152,1.202,1.246,1.362
2020-09-20,1.222,0.076,1.074,1.172,1.218,1.271,1.377
2020-09-21,1.239,0.078,1.09,1.186,1.234,1.288,1.401
2020-09-22,1.257,0.077,1.106,1.204,1.256,1.304,1.417
2020-09-23,1.273,0.079,1.12,1.216,1.271,1.322,1.44
2020-09-24,1.291,0.08,1.141,1.234,1.289,1.345,1.437
2020-09-25,1.306,0.081,1.153,1.25,1.303,1.361,1.466
2020-09-26,1.324,0.083,1.168,1.267,1.322,1.381,1.478
2020-09-27,1.34,0.085,1.174,1.283,1.338,1.398,1.504
2020-09-28,1.354,0.087,1.193,1.29,1.356,1.413,1.53
2020-09-29,1.366,0.087,1.202,1.309,1.367,1.424,1.54
2020-09-30,1.377,0.088,1.203,1.318,1.379,1.437,1.555
2020-10-01,1.385,0.088,1.219,1.324,1.381,1.44,1.577
2020-10-02,1.393,0.089,1.221,1.336,1.392,1.447,1.573
2020-10-03,1.398,0.088,1.235,1.341,1.393,1.455,1.579
2020-10-04,1.402,0.088,1.241,1.343,1.396,1.46,1.573
2020-10-05,1.403,0.086,1.238,1.341,1.403,1.463,1.57
2020-10-06,1.403,0.084,1.249,1.345,1.4,1.46,1.578
2020-10-07,1.4,0.086,1.234,1.343,1.398,1.455,1.574
2020-10-08,1.397,0.088,1.225,1.337,1.395,1.456,1.568
2020-10-09,1.39,0.088,1.218,1.328,1.384,1.453,1.562
2020-10-10,1.38,0.085,1.232,1.32,1.379,1.436,1.544
2020-10-11,1.368,0.086,1.21,1.306,1.365,1.425,1.531
2020-10-12,1.358,0.086,1.19,1.299,1.358,1.419,1.529
2020-10-13,1.346,0.086,1.177,1.289,1.349,1.4,1.523
2020-10-14,1.33,0.085,1.174,1.273,1.328,1.383,1.506
2020-10-15,1.314,0.086,1.147,1.258,1.316,1.368,1.474
2020-10-16,1.298,0.084,1.137,1.244,1.3,1.347,1.466
2020-10-17,1.282,0.08,1.125,1.233,1.281,1.336,1.432
2020-10-18,1.265,0.079,1.11,1.21,1.262,1.318,1.417
2020-10-19,1.248,0.077,1.099,1.195,1.25,1.304,1.391
2020-10-20,1.231,0.075,1.085,1.179,1.23,1.284,1.376
2020-10-21,1.213,0.074,1.067,1.162,1.214,1.263,1.353
2020-10-22,1.197,0.074,1.044,1.148,1.196,1.246,1.353
2020-10-23,1.178,0.074,1.039,1.128,1.178,1.229,1.32
2020-10-24,1.164,0.073,1.039,1.113,1.163,1.209,1.32
2020-10-25,1.148,0.072,1.017,1.102,1.144,1.194,1.294
2020-10-26,1.134,0.07,1.002,1.082,1.133,1.18,1.266
2020-10-27,1.123,0.069,0.987,1.077,1.122,1.167,1.26
2020-10-28,1.109,0.069,0.98,1.065,1.108,1.153,1.257
2020-10-29,1.096,0.068,0.969,1.048,1.095,1.138,1.241
2020-10-30,1.084,0.066,0.95,1.04,1.086,1.128,1.214
2020-10-31,1.073,0.066,0.939,1.026,1.075,1.115,1.202
2020-11-01,1.064,0.068,0.938,1.017,1.063,1.109,1.197
2020-11-02,1.056,0.068,0.933,1.012,1.053,1.101,1.195
2020-11-03,1.049,0.069,0.918,1.002,1.046,1.092,1.195
2020-11-04,1.041,0.07,0.909,0.991,1.042,1.085,1.176
2020-11-05,1.036,0.068,0.914,0.991,1.037,1.078,1.178
2020-11-06,1.032,0.068,0.909,0.984,1.032,1.074,1.175
2020-11-07,1.027,0.066,0.903,0.983,1.025,1.074,1.163
2020-11-08,1.023,0.066,0.901,0.976,1.022,1.066,1.161
2020-11-09,1.021,0.065,0.895,0.976,1.02,1.065,1.151
2020-11-10,1.019,0.065,0.892,0.977,1.021,1.06,1.155
2020-11-11,1.018,0.065,0.901,0.972,1.017,1.059,1.163
2020-11-12,1.019,0.065,0.891,0.975,1.02,1.061,1.151
2020-11-13,1.018,0.065,0.891,0.976,1.018,1.058,1.153
2020-11-14,1.019,0.065,0.893,0.975,1.019,1.06,1.15
2020-11-15,1.024,0.067,0.896,0.975,1.022,1.065,1.159
2020-11-16,1.025,0.068,0.893,0.978,1.022,1.072,1.168
2020-11-17,1.027,0.067,0.902,0.978,1.027,1.072,1.16
2020-11-18,1.027,0.068,0.903,0.981,1.023,1.071,1.166
2020-11-19,1.03,0.066,0.902,0.986,1.028,1.073,1.161
2020-11-20,1.031,0.064,0.908,0.987,1.03,1.072,1.165
2020-11-21,1.036,0.064,0.915,0.99,1.035,1.077,1.175
2020-11-22,1.037,0.066,0.91,0.994,1.036,1.078,1.177
2020-11-23,1.041,0.065,0.913,0.999,1.037,1.08,1.17
2020-11-24,1.042,0.062,0.922,1.001,1.04,1.085,1.167
2020-11-25,1.046,0.062,0.92,1.004,1.047,1.086,1.17
2020-11-26,1.049,0.063,0.935,1.007,1.047,1.091,1.171
2020-11-27,1.051,0.063,0.933,1.008,1.048,1.091,1.181
2020-11-28,1.052,0.063,0.94,1.011,1.05,1.092,1.181
2020-11-29,1.054,0.062,0.945,1.012,1.051,1.093,1.176
2020-11-30,1.055,0.065,0.936,1.008,1.051,1.093,1.19
2020-12-01,1.055,0.067,0.938,1.006,1.05,1.103,1.188
2020-12-02,1.054,0.067,0.928,1.008,1.051,1.095,1.194
2020-12-03,1.05,0.066,0.93,1.006,1.049,1.092,1.179
2020-12-04,1.048,0.064,0.928,1.002,1.047,1.091,1.176
2020-12-05,1.042,0.064,0.929,0.997,1.04,1.083,1.179
2020-12-06,1.039,0.066,0.919,0.993,1.033,1.08,1.171
2020-12-07,1.034,0.066,0.919,0.986,1.032,1.076,1.17
2020-12-08,1.03,0.066,0.913,0.984,1.029,1.072,1.17
2020-12-09,1.024,0.064,0.904,0.981,1.022,1.064,1.16
2020-12-10,1.015,0.064,0.899,0.969,1.011,1.055,1.153
2020-12-11,1.005,0.064,0.889,0.957,1.0,1.048,1.136
2020-12-12,0.996,0.065,0.879,0.953,0.995,1.041,1.135
2020-12-13,0.985,0.065,0.867,0.94,0.982,1.027,1.125
2020-12-14,0.977,0.063,0.854,0.934,0.976,1.02,1.098
2020-12-15,0.967,0.064,0.846,0.923,0.967,1.007,1.099
2020-12-16,0.954,0.063,0.831,0.914,0.954,0.993,1.083
2020-12-17,0.944,0.063,0.826,0.901,0.943,0.985,1.072
2020-12-18,0.935,0.062,0.822,0.891,0.935,0.975,1.065
2020-12-19,0.924,0.06,0.819,0.879,0.922,0.967,1.05
2020-12-20,0.913,0.059,0.8,0.871,0.91,0.956,1.027
2020-12-21,0.904,0.058,0.793,0.863,0.903,0.942,1.023
2020-12-22,0.894,0.058,0.788,0.854,0.894,0.932,1.009
2020-12-23,0.886,0.056,0.784,0.848,0.883,0.926,1.001
2020-12-24,0.878,0.056,0.774,0.836,0.877,0.917,0.991
2020-12-25,0.869,0.057,0.761,0.829,0.869,0.903,0.995
2020-12-26,0.861,0.057,0.758,0.823,0.859,0.897,0.98
2020-12-27,0.857,0.058,0.751,0.819,0.854,0.892,0.978
2020-12-28,0.852,0.055,0.746,0.814,0.851,0.888,0.961
2020-12-29,0.846,0.056,0.746,0.805,0.846,0.883,0.957
2020-12-30,0.842,0.055,0.737,0.804,0.843,0.878,0.949
2020-12-31,0.839,0.054,0.732,0.804,0.84,0.876,0.941
2021-01-01,0.835,0.054,0.736,0.797,0.834,0.872,0.95
2021-01-02,0.833,0.055,0.735,0.796,0.833,0.867,0.945
2021-01-03,0.83,0.055,0.725,0.791,0.828,0.867,0.941
2021-01-04,0.829,0.055,0.724,0.788,0.828,0.864,0.939
2021-01-05,0.83,0.054,0.729,0.795,0.826,0.864,0.942
2021-01-06,0.829,0.053,0.726,0.791,0.828,0.863,0.947
2021-01-07,0.829,0.054,0.718,0.793,0.827,0.864,0.937
2021-01-08,0.828,0.054,0.726,0.792,0.826,0.863,0.938
2021-01-09,0.829,0.056,0.715,0.793,0.829,0.865,0.936
2021-01-10,0.83,0.054,0.732,0.795,0.827,0.868,0.939
2021-01-11,0.832,0.053,0.735,0.794,0.831,0.864,0.94
2021-01-12,0.834,0.054,0.736,0.797,0.831,0.868,0.945
2021-01-13,0.837,0.052,0.737,0.799,0.836,0.871,0.945
2021-01-14,0.839,0.053,0.746,0.802,0.837,0.876,0.947
2021-01-15,0.844,0.054,0.742,0.805,0.844,0.88,0.946
2021-01-16,0.848,0.055,0.739,0.812,0.845,0.886,0.957
2021-01-17,0.852,0.056,0.75,0.811,0.851,0.888,0.97
2021-01-18,0.857,0.056,0.751,0.818,0.857,0.895,0.974
2021-01-19,0.863,0.057,0.748,0.823,0.862,0.899,0.98
2021-01-20,0.866,0.058,0.758,0.829,0.862,0.901,0.99
2021-01-21,0.868,0.057,0.765,0.829,0.864,0.904,0.99
2021-01-22,0.872,0.058,0.767,0.833,0.869,0.907,0.995
2021-01-23,0.877,0.058,0.768,0.836,0.875,0.915,0.992
2021-01-24,0.886,0.058,0.779,0.848,0.884,0.924,1.015
2021-01-25,0.893,0.058,0.787,0.852,0.891,0.933,1.018
2021-01-26,0.9,0.058,0.792,0.858,0.897,0.938,1.02
2021-01-27,0.907,0.059,0.799,0.866,0.905,0.943,1.027
2021-01-28,0.917,0.059,0.809,0.876,0.917,0.955,1.029
2021-01-29,0.926,0.06,0.817,0.883,0.926,0.964,1.052
2021-01-30,0.937,0.061,0.832,0.893,0.935,0.977,1.066
2021-01-31,0.946,0.061,0.84,0.903,0.944,0.987,1.074
2021-02-01,0.957,0.062,0.852,0.913,0.953,1.0,1.086
2021-02-02,0.965,0.063,0.862,0.919,0.963,1.007,1.099
2021-02-03,0.975,0.064,0.861,0.931,0.975,1.014,1.108
2021-02-04,0.983,0.063,0.868,0.94,0.981,1.025,1.104
2021-02-05,0.993,0.065,0.87,0.95,0.991,1.037,1.125
2021-02-06,1.005,0.067,0.875,0.96,1.005,1.047,1.144
2021-02-07,1.013,0.068,0.886,0.966,1.01,1.059,1.147
2021-02-08,1.022,0.067,0.894,0.976,1.022,1.067,1.148
2021-02-09,1.03,0.068,0.902,0.984,1.027,1.076,1.165
2021-02-10,1.038,0.068,0.915,0.99,1.037,1.083,1.182
2021-02-11,1.047,0.068,0.925,1.002,1.04,1.088,1.191
2021-02-12,1.056,0.071,0.926,1.011,1.052,1.1,1.204
2021-02-13,1.065,0.07,0.934,1.019,1.063,1.106,1.212
2021-02-14,1.073,0.071,0.937,1.026,1.067,1.117,1.216
2021-02-15,1.079,0.07,0.945,1.03,1.078,1.125,1.213
2021-02-16,1.086,0.072,0.953,1.039,1.087,1.134,1.24
2021-02-17,1.093,0.074,0.961,1.044,1.092,1.14,1.247
2021-02-18,1.102,0.077,0.957,1.05,1.094,1.153,1.258
2021-02-19,1.108,0.078,0.963,1.059,1.106,1.154,1.274
2021-02-20,1.112,0.076,0.968,1.06,1.111,1.16,1.279
2021-02-21,1.115,0.072,0.979,1.071,1.114,1.16,1.265
2021-02-22,1.121,0.072,0.995,1.072,1.12,1.168,1.271
2021-02-23,1.125,0.073,0.994,1.075,1.121,1.173,1.281
2021-02-24,1.132,0.073,0.991,1.083,1.129,1.178,1.287
2021-02-25,1.136,0.073,1.001,1.087,1.136,1.185,1.287
2021-02-26,1.143,0.075,1.002,1.09,1.142,1.194,1.288
2021-02-27,1.147,0.076,1.002,1.09,1.146,1.2,1.296
2021-02-28,1.151,0.076,1.01,1.098,1.149,1.203,1.299
2021-03-01,1.154,0.076,1.007,1.105,1.153,1.203,1.305
2021-03-02,1.159,0.076,1.015,1.107,1.163,1.21,1.298
2021-03-03,1.16,0.075,1.013,1.108,1.16,1.213,1.302
2021-03-04,1.162,0.075,1.022,1.112,1.163,1.209,1.317
2021-03-05,1.163,0.074,1.02,1.112,1.163,1.213,1.312
2021-03-06,1.165,0.075,1.025,1.113,1.163,1.215,1.314
2021-03-07,1.164,0.077,1.013,1.114,1.165,1.217,1.311
2021-03-08,1.163,0.075,1.014,1.109,1.161,1.212,1.306
2021-03-09,1.163,0.074,1.033,1.11,1.159,1.212,1.306
2021-03-10,1.163,0.074,1.03,1.109,1.16,1.212,1.313
2021-03-11,1.159,0.076,1.021,1.106,1.156,1.205,1.323
2021-03-12,1.155,0.077,1.001,1.1,1.154,1.208,1.307
2021-03-13,1.152,0.077,1.002,1.096,1.152,1.204,1.304
2021-03-14,1.151,0.076,1.015,1.099,1.148,1.202,1.305
2021-03-15,1.148,0.078,0.998,1.096,1.145,1.2,1.315
2021-03-16,1.142,0.079,0.989,1.091,1.138,1.189,1.305
2021-03-17,1.137,0.078,0.988,1.086,1.132,1.185,1.308
2021-03-18,1.132,0.078,0.986,1.082,1.129,1.178,1.297
2021-03-19,1.127,0.078,0.986,1.075,1.124,1.182,1.284
2021-03-20,1.123,0.076,0.982,1.071,1.118,1.176,1.271
2021-03-21,1.118,0.076,0.974,1.064,1.114,1.168,1.272
2021-03-22,1.111,0.077,0.974,1.057,1.108,1.158,1.272
2021-03-23,1.106,0.077,0.963,1.051,1.102,1.156,1.264
2021-03-24,1.1,0.078,0.954,1.045,1.096,1.149,1.26
2021-03-25,1.094,0.079,0.942,1.043,1.092,1.142,1.255
2021-03-26,1.089,0.084,0.937,1.031,1.084,1.144,1.262
2021-03-27,1.086,0.086,0.931,1.024,1.082,1.14,1.265
2021-03-28,1.083,0.087,0.923,1.024,1.078,1.138,1.278
