,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.994,0.062,0.882,0.95,0.991,1.033,1.116
2021-04-04,0.991,0.062,0.881,0.949,0.987,1.03,1.109
2021-04-05,0.987,0.062,0.883,0.94,0.982,1.027,1.113
2021-04-06,0.98,0.061,0.874,0.934,0.976,1.02,1.105
2021-04-07,0.973,0.061,0.867,0.929,0.971,1.014,1.098
2021-04-08,0.965,0.06,0.852,0.923,0.963,1.005,1.088
2021-04-09,0.959,0.061,0.849,0.917,0.956,0.998,1.088
2021-04-10,0.953,0.059,0.839,0.914,0.95,0.988,1.074
2021-04-11,0.944,0.06,0.828,0.904,0.942,0.983,1.074
2021-04-12,0.938,0.06,0.825,0.898,0.936,0.976,1.058
2021-04-13,0.929,0.061,0.815,0.888,0.926,0.972,1.047
2021-04-14,0.922,0.062,0.808,0.879,0.921,0.962,1.047
2021-04-15,0.914,0.061,0.794,0.873,0.913,0.955,1.033
2021-04-16,0.907,0.06,0.788,0.869,0.905,0.946,1.039
2021-04-17,0.9,0.062,0.778,0.86,0.898,0.937,1.029
2021-04-18,0.894,0.063,0.773,0.852,0.891,0.933,1.025
2021-04-19,0.886,0.062,0.77,0.846,0.885,0.927,1.018
2021-04-20,0.88,0.061,0.764,0.839,0.881,0.92,1.001
2021-04-21,0.874,0.057,0.765,0.832,0.875,0.912,0.993
2021-04-22,0.867,0.056,0.758,0.831,0.867,0.904,0.977
2021-04-23,0.863,0.056,0.747,0.825,0.863,0.9,0.977
2021-04-24,0.856,0.054,0.752,0.819,0.856,0.891,0.967
2021-04-25,0.85,0.052,0.744,0.816,0.853,0.882,0.957
2021-04-26,0.843,0.053,0.737,0.808,0.843,0.877,0.947
2021-04-27,0.834,0.052,0.736,0.799,0.833,0.869,0.935
2021-04-28,0.829,0.053,0.722,0.794,0.83,0.865,0.929
2021-04-29,0.822,0.053,0.721,0.785,0.822,0.859,0.928
2021-04-30,0.815,0.052,0.713,0.78,0.813,0.85,0.919
2021-05-01,0.81,0.052,0.712,0.775,0.806,0.846,0.912
2021-05-02,0.804,0.052,0.703,0.767,0.802,0.838,0.911
2021-05-03,0.8,0.053,0.704,0.763,0.8,0.837,0.907
2021-05-04,0.797,0.052,0.695,0.759,0.797,0.833,0.896
2021-05-05,0.792,0.053,0.693,0.756,0.79,0.827,0.899
2021-05-06,0.788,0.054,0.691,0.749,0.786,0.821,0.903
2021-05-07,0.785,0.054,0.691,0.746,0.78,0.824,0.896
2021-05-08,0.779,0.053,0.681,0.741,0.778,0.817,0.891
2021-05-09,0.777,0.055,0.678,0.739,0.776,0.813,0.888
2021-05-10,0.773,0.055,0.67,0.735,0.771,0.809,0.889
2021-05-11,0.769,0.056,0.662,0.734,0.768,0.805,0.878
2021-05-12,0.767,0.057,0.658,0.725,0.767,0.804,0.891
2021-05-13,0.764,0.059,0.651,0.722,0.763,0.803,0.879
2021-05-14,0.762,0.06,0.647,0.72,0.758,0.804,0.88
2021-05-15,0.759,0.062,0.639,0.717,0.758,0.801,0.879
2021-05-16,0.758,0.063,0.641,0.714,0.753,0.799,0.889
2021-05-17,0.755,0.066,0.63,0.712,0.751,0.8,0.887
2021-05-18,0.755,0.069,0.63,0.707,0.751,0.799,0.896
2021-05-19,0.753,0.072,0.627,0.706,0.75,0.796,0.905
2021-05-20,0.751,0.076,0.614,0.7,0.745,0.801,0.909
2021-05-21,0.751,0.08,0.616,0.695,0.744,0.796,0.921
2021-05-22,0.75,0.082,0.607,0.694,0.743,0.795,0.928
2021-05-23,0.749,0.085,0.596,0.693,0.745,0.798,0.933
2021-05-24,0.75,0.089,0.586,0.689,0.746,0.804,0.938
2021-05-25,0.75,0.092,0.586,0.688,0.742,0.804,0.947
2021-05-26,0.751,0.096,0.582,0.685,0.742,0.813,0.962
2021-05-27,0.749,0.098,0.569,0.682,0.74,0.815,0.959
2021-05-28,0.75,0.101,0.574,0.681,0.742,0.816,0.971
2021-05-29,0.751,0.105,0.574,0.679,0.744,0.814,0.974
2021-05-30,0.751,0.108,0.567,0.674,0.742,0.816,0.999
2021-05-31,0.752,0.111,0.561,0.672,0.746,0.817,1.019
2021-06-01,0.752,0.113,0.567,0.67,0.742,0.819,1.007
2021-06-02,0.752,0.118,0.556,0.67,0.739,0.819,1.037
2021-06-03,0.752,0.12,0.547,0.669,0.739,0.824,1.03
2021-06-04,0.753,0.123,0.541,0.667,0.737,0.827,1.044
2021-06-05,0.753,0.126,0.545,0.663,0.736,0.826,1.04
2021-06-06,0.755,0.129,0.544,0.661,0.743,0.829,1.048
2021-06-07,0.756,0.131,0.539,0.663,0.741,0.827,1.041
2021-06-08,0.757,0.132,0.54,0.662,0.74,0.838,1.057
2021-06-09,0.756,0.133,0.539,0.66,0.739,0.842,1.046
2021-06-10,0.756,0.135,0.534,0.661,0.742,0.843,1.045
2021-06-11,0.757,0.135,0.533,0.659,0.742,0.842,1.042
2021-06-12,0.758,0.137,0.537,0.66,0.742,0.845,1.047
2021-06-13,0.758,0.139,0.531,0.657,0.745,0.845,1.048
2021-06-14,0.756,0.142,0.529,0.653,0.745,0.844,1.069
2021-06-15,0.756,0.144,0.525,0.65,0.745,0.849,1.057
2021-06-16,0.757,0.147,0.517,0.649,0.743,0.856,1.066
2021-06-17,0.758,0.151,0.521,0.649,0.746,0.857,1.068
2021-06-18,0.758,0.151,0.514,0.645,0.747,0.848,1.071
2021-06-19,0.757,0.152,0.512,0.649,0.744,0.851,1.071
