,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.937,0.056,0.828,0.898,0.935,0.973,1.053
2021-04-03,0.931,0.057,0.819,0.896,0.929,0.968,1.046
2021-04-04,0.927,0.057,0.823,0.889,0.924,0.965,1.047
2021-04-05,0.923,0.058,0.817,0.881,0.921,0.96,1.041
2021-04-06,0.917,0.057,0.815,0.877,0.913,0.956,1.036
2021-04-07,0.912,0.058,0.811,0.871,0.909,0.948,1.041
2021-04-08,0.908,0.056,0.807,0.872,0.901,0.942,1.03
2021-04-09,0.902,0.054,0.81,0.865,0.897,0.937,1.015
2021-04-10,0.898,0.053,0.805,0.862,0.898,0.933,1.006
2021-04-11,0.893,0.053,0.792,0.858,0.891,0.928,1.0
2021-04-12,0.889,0.053,0.786,0.853,0.886,0.927,0.994
2021-04-13,0.886,0.054,0.784,0.848,0.884,0.922,0.993
2021-04-14,0.882,0.054,0.776,0.845,0.88,0.92,0.992
2021-04-15,0.877,0.055,0.77,0.839,0.876,0.916,0.987
2021-04-16,0.873,0.054,0.772,0.836,0.873,0.908,0.986
2021-04-17,0.868,0.054,0.773,0.832,0.865,0.902,0.977
2021-04-18,0.865,0.053,0.759,0.83,0.864,0.901,0.97
2021-04-19,0.86,0.052,0.757,0.827,0.861,0.895,0.962
2021-04-20,0.857,0.053,0.756,0.821,0.857,0.893,0.96
2021-04-21,0.853,0.054,0.755,0.815,0.852,0.889,0.961
2021-04-22,0.847,0.054,0.744,0.807,0.846,0.883,0.963
2021-04-23,0.843,0.054,0.747,0.805,0.841,0.878,0.957
2021-04-24,0.84,0.054,0.743,0.803,0.84,0.874,0.948
2021-04-25,0.838,0.054,0.73,0.8,0.838,0.873,0.95
2021-04-26,0.835,0.054,0.733,0.799,0.835,0.871,0.947
2021-04-27,0.833,0.054,0.726,0.795,0.833,0.867,0.943
2021-04-28,0.828,0.054,0.721,0.795,0.828,0.863,0.936
2021-04-29,0.824,0.054,0.72,0.788,0.824,0.859,0.934
2021-04-30,0.821,0.052,0.72,0.786,0.819,0.855,0.922
2021-05-01,0.819,0.053,0.716,0.784,0.818,0.854,0.918
2021-05-02,0.816,0.052,0.717,0.781,0.815,0.851,0.926
2021-05-03,0.811,0.052,0.718,0.776,0.81,0.845,0.913
2021-05-04,0.807,0.051,0.71,0.772,0.805,0.839,0.91
2021-05-05,0.804,0.051,0.708,0.768,0.801,0.836,0.907
2021-05-06,0.799,0.05,0.706,0.764,0.799,0.834,0.903
2021-05-07,0.796,0.05,0.709,0.758,0.793,0.83,0.902
2021-05-08,0.793,0.051,0.704,0.755,0.792,0.829,0.899
2021-05-09,0.789,0.049,0.701,0.753,0.786,0.824,0.89
2021-05-10,0.784,0.049,0.697,0.749,0.782,0.82,0.883
2021-05-11,0.782,0.049,0.689,0.749,0.781,0.813,0.883
2021-05-12,0.777,0.048,0.685,0.744,0.775,0.809,0.878
2021-05-13,0.772,0.049,0.679,0.738,0.77,0.803,0.875
2021-05-14,0.767,0.051,0.671,0.732,0.764,0.799,0.878
2021-05-15,0.761,0.05,0.667,0.728,0.759,0.793,0.87
2021-05-16,0.755,0.053,0.657,0.718,0.753,0.791,0.873
2021-05-17,0.749,0.054,0.648,0.714,0.748,0.782,0.855
2021-05-18,0.744,0.054,0.639,0.707,0.742,0.777,0.857
2021-05-19,0.736,0.057,0.632,0.698,0.735,0.771,0.848
2021-05-20,0.731,0.058,0.625,0.692,0.728,0.767,0.848
2021-05-21,0.725,0.06,0.611,0.684,0.722,0.764,0.849
2021-05-22,0.721,0.062,0.608,0.678,0.719,0.761,0.856
2021-05-23,0.716,0.064,0.6,0.67,0.715,0.759,0.852
2021-05-24,0.711,0.067,0.593,0.662,0.71,0.753,0.848
2021-05-25,0.706,0.07,0.584,0.657,0.702,0.754,0.859
2021-05-26,0.702,0.073,0.579,0.649,0.698,0.747,0.859
2021-05-27,0.699,0.076,0.572,0.643,0.694,0.748,0.87
2021-05-28,0.698,0.078,0.558,0.641,0.693,0.747,0.86
2021-05-29,0.696,0.081,0.55,0.637,0.689,0.748,0.862
2021-05-30,0.695,0.083,0.554,0.635,0.688,0.747,0.871
2021-05-31,0.694,0.086,0.544,0.634,0.686,0.749,0.874
2021-06-01,0.694,0.089,0.542,0.63,0.685,0.752,0.89
2021-06-02,0.693,0.091,0.535,0.628,0.683,0.752,0.891
2021-06-03,0.693,0.096,0.527,0.626,0.685,0.753,0.903
2021-06-04,0.693,0.098,0.529,0.625,0.682,0.756,0.919
2021-06-05,0.692,0.102,0.519,0.62,0.682,0.758,0.916
2021-06-06,0.693,0.105,0.513,0.621,0.683,0.76,0.916
2021-06-07,0.695,0.108,0.513,0.622,0.686,0.765,0.932
2021-06-08,0.695,0.11,0.503,0.617,0.687,0.767,0.938
2021-06-09,0.695,0.114,0.495,0.614,0.685,0.766,0.938
2021-06-10,0.693,0.116,0.493,0.613,0.684,0.762,0.945
2021-06-11,0.692,0.12,0.488,0.609,0.681,0.761,0.96
2021-06-12,0.692,0.122,0.487,0.608,0.676,0.76,0.958
2021-06-13,0.692,0.124,0.48,0.603,0.674,0.764,0.97
2021-06-14,0.692,0.126,0.481,0.605,0.675,0.767,0.982
2021-06-15,0.693,0.128,0.478,0.603,0.679,0.766,0.976
2021-06-16,0.695,0.132,0.476,0.602,0.678,0.771,0.997
2021-06-17,0.695,0.133,0.478,0.606,0.676,0.778,1.004
2021-06-18,0.695,0.136,0.468,0.601,0.68,0.772,1.003
2021-06-19,0.695,0.138,0.47,0.6,0.681,0.772,1.0
2021-06-20,0.695,0.141,0.472,0.599,0.676,0.776,1.039
2021-06-21,0.697,0.144,0.464,0.596,0.681,0.781,1.045
2021-06-22,0.697,0.144,0.459,0.595,0.682,0.786,1.024
2021-06-23,0.698,0.147,0.461,0.592,0.679,0.786,1.02
2021-06-24,0.697,0.148,0.456,0.589,0.681,0.787,1.021
2021-06-25,0.698,0.151,0.452,0.593,0.68,0.79,1.037
2021-06-26,0.699,0.155,0.443,0.588,0.679,0.79,1.04
