,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.665,0.043,0.588,0.637,0.665,0.693,0.751
2020-04-10,0.665,0.043,0.583,0.635,0.665,0.692,0.752
2020-04-11,0.665,0.042,0.585,0.634,0.665,0.693,0.752
2020-04-12,0.666,0.042,0.583,0.637,0.666,0.694,0.751
2020-04-13,0.669,0.043,0.586,0.638,0.668,0.696,0.763
2020-04-14,0.672,0.044,0.591,0.642,0.67,0.699,0.764
2020-04-15,0.675,0.043,0.598,0.646,0.673,0.704,0.762
2020-04-16,0.678,0.042,0.607,0.649,0.675,0.707,0.768
2020-04-17,0.685,0.044,0.604,0.653,0.683,0.715,0.775
2020-04-18,0.69,0.045,0.607,0.658,0.688,0.719,0.784
2020-04-19,0.695,0.044,0.613,0.665,0.692,0.723,0.783
2020-04-20,0.701,0.045,0.618,0.668,0.699,0.729,0.792
2020-04-21,0.707,0.046,0.623,0.675,0.704,0.738,0.799
2020-04-22,0.712,0.044,0.633,0.681,0.71,0.743,0.804
2020-04-23,0.719,0.046,0.636,0.687,0.716,0.75,0.812
2020-04-24,0.724,0.046,0.638,0.689,0.722,0.756,0.816
2020-04-25,0.73,0.047,0.644,0.698,0.729,0.761,0.828
2020-04-26,0.736,0.047,0.649,0.703,0.734,0.766,0.83
2020-04-27,0.741,0.046,0.653,0.708,0.738,0.773,0.831
2020-04-28,0.746,0.047,0.658,0.712,0.742,0.777,0.847
2020-04-29,0.749,0.047,0.667,0.716,0.746,0.782,0.848
2020-04-30,0.755,0.048,0.673,0.723,0.751,0.785,0.856
2020-05-01,0.761,0.049,0.675,0.727,0.758,0.792,0.864
2020-05-02,0.765,0.05,0.672,0.731,0.762,0.798,0.865
2020-05-03,0.768,0.051,0.676,0.732,0.766,0.801,0.872
2020-05-04,0.772,0.049,0.686,0.741,0.771,0.802,0.875
2020-05-05,0.775,0.049,0.686,0.743,0.775,0.805,0.883
2020-05-06,0.777,0.051,0.681,0.744,0.775,0.807,0.884
2020-05-07,0.781,0.051,0.686,0.748,0.779,0.814,0.881
2020-05-08,0.784,0.052,0.687,0.749,0.784,0.818,0.886
2020-05-09,0.786,0.053,0.686,0.75,0.785,0.824,0.885
2020-05-10,0.791,0.052,0.69,0.755,0.789,0.826,0.894
2020-05-11,0.793,0.053,0.691,0.758,0.792,0.832,0.897
2020-05-12,0.796,0.051,0.697,0.763,0.798,0.831,0.897
2020-05-13,0.798,0.051,0.699,0.763,0.799,0.832,0.898
2020-05-14,0.802,0.052,0.71,0.766,0.799,0.837,0.916
2020-05-15,0.805,0.051,0.711,0.773,0.801,0.834,0.916
2020-05-16,0.811,0.051,0.721,0.777,0.809,0.842,0.921
2020-05-17,0.816,0.05,0.724,0.781,0.814,0.846,0.922
2020-05-18,0.822,0.051,0.729,0.786,0.82,0.855,0.927
2020-05-19,0.828,0.051,0.732,0.796,0.825,0.861,0.934
2020-05-20,0.836,0.051,0.747,0.8,0.834,0.869,0.941
2020-05-21,0.844,0.053,0.748,0.806,0.843,0.881,0.951
2020-05-22,0.853,0.055,0.757,0.811,0.852,0.888,0.962
2020-05-23,0.862,0.055,0.764,0.82,0.861,0.902,0.967
2020-05-24,0.871,0.056,0.767,0.829,0.872,0.91,0.98
2020-05-25,0.883,0.059,0.776,0.842,0.879,0.922,1.006
2020-05-26,0.892,0.06,0.786,0.85,0.889,0.932,1.016
2020-05-27,0.903,0.06,0.796,0.864,0.902,0.941,1.025
2020-05-28,0.913,0.06,0.8,0.873,0.908,0.955,1.039
2020-05-29,0.925,0.06,0.817,0.885,0.922,0.966,1.054
2020-05-30,0.935,0.063,0.821,0.89,0.931,0.975,1.069
2020-05-31,0.946,0.063,0.828,0.903,0.946,0.986,1.072
2020-06-01,0.957,0.064,0.836,0.914,0.956,0.998,1.093
2020-06-02,0.967,0.065,0.848,0.923,0.963,1.009,1.102
2020-06-03,0.976,0.064,0.855,0.933,0.972,1.02,1.109
2020-06-04,0.987,0.066,0.863,0.942,0.981,1.033,1.129
2020-06-05,0.999,0.066,0.879,0.954,0.995,1.041,1.135
2020-06-06,1.006,0.067,0.884,0.958,1.002,1.054,1.137
2020-06-07,1.014,0.069,0.891,0.965,1.011,1.06,1.154
2020-06-08,1.019,0.07,0.894,0.969,1.015,1.063,1.167
2020-06-09,1.024,0.07,0.896,0.973,1.022,1.069,1.179
2020-06-10,1.029,0.068,0.907,0.98,1.025,1.072,1.175
2020-06-11,1.034,0.067,0.907,0.988,1.03,1.08,1.171
2020-06-12,1.038,0.068,0.906,0.991,1.037,1.084,1.168
2020-06-13,1.041,0.068,0.914,0.995,1.038,1.086,1.181
2020-06-14,1.045,0.069,0.919,0.997,1.041,1.09,1.188
2020-06-15,1.044,0.067,0.926,0.995,1.041,1.089,1.18
2020-06-16,1.044,0.067,0.923,0.995,1.042,1.091,1.179
2020-06-17,1.044,0.067,0.92,0.997,1.042,1.095,1.175
2020-06-18,1.043,0.066,0.916,0.996,1.043,1.089,1.175
2020-06-19,1.045,0.065,0.928,1.002,1.043,1.089,1.168
2020-06-20,1.045,0.066,0.917,1.0,1.046,1.088,1.171
2020-06-21,1.046,0.064,0.918,1.004,1.047,1.092,1.171
2020-06-22,1.045,0.064,0.925,1.0,1.045,1.084,1.168
2020-06-23,1.045,0.064,0.927,1.001,1.046,1.091,1.164
2020-06-24,1.05,0.062,0.93,1.008,1.049,1.094,1.164
2020-06-25,1.052,0.063,0.936,1.009,1.048,1.095,1.177
2020-06-26,1.057,0.065,0.936,1.011,1.056,1.102,1.186
2020-06-27,1.061,0.067,0.935,1.014,1.059,1.105,1.192
2020-06-28,1.066,0.065,0.943,1.02,1.066,1.109,1.197
2020-06-29,1.073,0.066,0.947,1.027,1.071,1.118,1.208
2020-06-30,1.079,0.066,0.949,1.036,1.076,1.123,1.211
2020-07-01,1.085,0.067,0.957,1.036,1.084,1.129,1.217
2020-07-02,1.092,0.067,0.956,1.048,1.094,1.137,1.22
2020-07-03,1.099,0.069,0.974,1.052,1.097,1.145,1.237
2020-07-04,1.105,0.069,0.977,1.058,1.102,1.149,1.252
2020-07-05,1.111,0.071,0.988,1.062,1.113,1.152,1.257
2020-07-06,1.118,0.071,0.983,1.073,1.119,1.159,1.257
2020-07-07,1.122,0.07,0.979,1.08,1.121,1.166,1.257
2020-07-08,1.127,0.073,0.983,1.08,1.126,1.168,1.271
2020-07-09,1.129,0.074,0.993,1.081,1.126,1.174,1.274
2020-07-10,1.132,0.073,1.0,1.083,1.126,1.178,1.276
2020-07-11,1.135,0.072,1.004,1.087,1.133,1.182,1.285
2020-07-12,1.134,0.072,1.0,1.087,1.132,1.181,1.284
2020-07-13,1.132,0.071,1.005,1.083,1.13,1.178,1.271
2020-07-14,1.132,0.071,1.0,1.081,1.131,1.178,1.271
2020-07-15,1.133,0.07,1.006,1.083,1.131,1.18,1.276
2020-07-16,1.132,0.07,0.997,1.085,1.131,1.178,1.28
2020-07-17,1.132,0.069,1.001,1.085,1.128,1.179,1.274
2020-07-18,1.134,0.07,1.002,1.089,1.13,1.179,1.28
2020-07-19,1.138,0.067,1.016,1.094,1.135,1.18,1.283
2020-07-20,1.14,0.067,1.021,1.092,1.136,1.183,1.283
2020-07-21,1.144,0.068,1.026,1.095,1.143,1.186,1.285
2020-07-22,1.15,0.067,1.032,1.102,1.145,1.193,1.295
2020-07-23,1.153,0.068,1.023,1.107,1.152,1.196,1.292
2020-07-24,1.158,0.069,1.028,1.11,1.158,1.203,1.294
2020-07-25,1.164,0.07,1.035,1.122,1.159,1.206,1.315
2020-07-26,1.171,0.071,1.039,1.123,1.166,1.217,1.322
2020-07-27,1.177,0.072,1.04,1.132,1.172,1.218,1.337
2020-07-28,1.181,0.072,1.049,1.133,1.178,1.226,1.329
2020-07-29,1.183,0.073,1.049,1.134,1.181,1.23,1.331
2020-07-30,1.184,0.074,1.039,1.136,1.184,1.23,1.338
2020-07-31,1.185,0.072,1.053,1.135,1.182,1.234,1.329
2020-08-01,1.182,0.073,1.04,1.134,1.178,1.229,1.329
2020-08-02,1.182,0.073,1.036,1.134,1.178,1.23,1.331
2020-08-03,1.179,0.074,1.041,1.13,1.178,1.228,1.322
2020-08-04,1.174,0.072,1.033,1.124,1.177,1.225,1.316
2020-08-05,1.168,0.073,1.034,1.117,1.166,1.218,1.315
2020-08-06,1.158,0.072,1.028,1.108,1.157,1.208,1.312
2020-08-07,1.147,0.072,1.013,1.098,1.141,1.196,1.301
2020-08-08,1.138,0.07,1.004,1.089,1.135,1.183,1.286
2020-08-09,1.13,0.068,1.002,1.084,1.127,1.172,1.269
2020-08-10,1.119,0.069,0.993,1.072,1.116,1.164,1.259
2020-08-11,1.112,0.069,0.985,1.064,1.11,1.159,1.248
2020-08-12,1.104,0.069,0.981,1.056,1.1,1.148,1.239
2020-08-13,1.096,0.068,0.969,1.049,1.093,1.143,1.228
2020-08-14,1.089,0.067,0.967,1.045,1.087,1.135,1.22
2020-08-15,1.083,0.069,0.949,1.036,1.085,1.128,1.228
2020-08-16,1.077,0.07,0.951,1.028,1.074,1.125,1.212
2020-08-17,1.069,0.07,0.939,1.022,1.067,1.117,1.21
2020-08-18,1.063,0.069,0.938,1.015,1.062,1.107,1.206
2020-08-19,1.057,0.068,0.934,1.011,1.052,1.103,1.195
2020-08-20,1.051,0.067,0.926,1.004,1.048,1.097,1.183
2020-08-21,1.046,0.065,0.927,1.0,1.046,1.089,1.172
2020-08-22,1.041,0.064,0.929,0.993,1.038,1.083,1.17
2020-08-23,1.036,0.061,0.921,0.99,1.033,1.078,1.158
2020-08-24,1.029,0.061,0.921,0.985,1.028,1.07,1.157
2020-08-25,1.026,0.062,0.911,0.984,1.024,1.065,1.155
2020-08-26,1.02,0.064,0.897,0.976,1.017,1.064,1.143
2020-08-27,1.012,0.064,0.891,0.966,1.016,1.052,1.138
2020-08-28,1.007,0.064,0.893,0.965,1.002,1.05,1.134
2020-08-29,1.003,0.063,0.884,0.959,1.003,1.046,1.123
2020-08-30,1.001,0.063,0.884,0.957,0.999,1.04,1.128
2020-08-31,0.999,0.064,0.885,0.954,0.996,1.039,1.13
2020-09-01,0.999,0.064,0.885,0.956,0.995,1.04,1.134
2020-09-02,0.997,0.065,0.878,0.95,0.994,1.042,1.135
2020-09-03,0.996,0.064,0.882,0.952,0.992,1.037,1.127
2020-09-04,0.995,0.063,0.879,0.953,0.992,1.038,1.12
2020-09-05,0.995,0.062,0.878,0.953,0.991,1.039,1.117
2020-09-06,0.998,0.061,0.881,0.955,0.996,1.035,1.122
2020-09-07,1.004,0.063,0.882,0.963,1.001,1.048,1.127
2020-09-08,1.01,0.065,0.883,0.965,1.01,1.054,1.136
2020-09-09,1.014,0.065,0.886,0.97,1.015,1.057,1.144
2020-09-10,1.021,0.066,0.902,0.975,1.018,1.067,1.154
2020-09-11,1.033,0.066,0.908,0.986,1.032,1.075,1.165
2020-09-12,1.043,0.065,0.923,1.001,1.044,1.088,1.172
2020-09-13,1.056,0.065,0.926,1.013,1.056,1.101,1.184
2020-09-14,1.068,0.066,0.945,1.019,1.07,1.113,1.197
2020-09-15,1.085,0.069,0.956,1.04,1.086,1.127,1.226
2020-09-16,1.1,0.067,0.974,1.051,1.101,1.145,1.233
2020-09-17,1.117,0.068,0.989,1.071,1.114,1.163,1.259
2020-09-18,1.132,0.069,0.997,1.087,1.131,1.173,1.271
2020-09-19,1.151,0.07,1.013,1.106,1.15,1.192,1.295
2020-09-20,1.171,0.073,1.036,1.122,1.167,1.217,1.317
2020-09-21,1.188,0.077,1.043,1.134,1.187,1.239,1.335
2020-09-22,1.208,0.077,1.063,1.155,1.205,1.255,1.365
2020-09-23,1.227,0.077,1.078,1.175,1.226,1.273,1.39
2020-09-24,1.247,0.075,1.1,1.198,1.244,1.294,1.393
2020-09-25,1.266,0.076,1.12,1.215,1.263,1.314,1.416
2020-09-26,1.286,0.079,1.138,1.231,1.285,1.342,1.444
2020-09-27,1.306,0.076,1.166,1.255,1.306,1.359,1.459
2020-09-28,1.324,0.077,1.179,1.268,1.325,1.378,1.482
2020-09-29,1.345,0.081,1.195,1.284,1.346,1.401,1.506
2020-09-30,1.364,0.085,1.206,1.306,1.363,1.424,1.541
2020-10-01,1.384,0.086,1.226,1.326,1.385,1.445,1.55
2020-10-02,1.399,0.091,1.237,1.33,1.399,1.461,1.58
2020-10-03,1.414,0.094,1.234,1.348,1.41,1.475,1.607
2020-10-04,1.43,0.099,1.248,1.361,1.423,1.494,1.633
2020-10-05,1.443,0.1,1.252,1.371,1.439,1.511,1.638
2020-10-06,1.452,0.104,1.264,1.38,1.45,1.519,1.652
2020-10-07,1.461,0.111,1.257,1.384,1.456,1.534,1.686
2020-10-08,1.467,0.116,1.247,1.385,1.467,1.551,1.689
2020-10-09,1.475,0.125,1.245,1.388,1.473,1.558,1.722
2020-10-10,1.481,0.133,1.225,1.393,1.484,1.567,1.752
2020-10-11,1.486,0.142,1.222,1.385,1.487,1.58,1.783
2020-10-12,1.492,0.148,1.219,1.389,1.492,1.59,1.794
2020-10-13,1.495,0.157,1.218,1.378,1.491,1.598,1.814
2020-10-14,1.498,0.162,1.204,1.386,1.482,1.604,1.867
2020-10-15,1.498,0.168,1.201,1.38,1.483,1.611,1.847
2020-10-16,1.499,0.177,1.193,1.374,1.483,1.615,1.888
2020-10-17,1.502,0.186,1.173,1.372,1.485,1.622,1.892
2020-10-18,1.505,0.192,1.155,1.361,1.489,1.638,1.9
2020-10-19,1.504,0.197,1.148,1.359,1.49,1.634,1.897
2020-10-20,1.507,0.204,1.158,1.349,1.492,1.652,1.919
2020-10-21,1.508,0.212,1.15,1.352,1.481,1.658,1.947
2020-10-22,1.51,0.219,1.135,1.352,1.484,1.669,1.941
2020-10-23,1.511,0.226,1.119,1.345,1.484,1.674,1.96
2020-10-24,1.51,0.231,1.101,1.345,1.477,1.674,1.989
2020-10-25,1.513,0.239,1.09,1.343,1.483,1.672,2.026
2020-10-26,1.515,0.245,1.096,1.341,1.487,1.68,2.049
