,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.715,0.047,0.625,0.685,0.716,0.746,0.811
2020-04-24,0.719,0.048,0.625,0.687,0.718,0.752,0.815
2020-04-25,0.724,0.05,0.631,0.691,0.724,0.757,0.825
2020-04-26,0.729,0.05,0.634,0.694,0.728,0.762,0.824
2020-04-27,0.734,0.051,0.639,0.701,0.733,0.768,0.84
2020-04-28,0.738,0.052,0.647,0.701,0.738,0.775,0.845
2020-04-29,0.742,0.052,0.648,0.707,0.74,0.777,0.843
2020-04-30,0.748,0.052,0.652,0.711,0.746,0.784,0.854
2020-05-01,0.753,0.051,0.657,0.717,0.752,0.786,0.861
2020-05-02,0.757,0.051,0.663,0.721,0.755,0.789,0.866
2020-05-03,0.759,0.052,0.661,0.724,0.757,0.792,0.863
2020-05-04,0.763,0.051,0.668,0.728,0.761,0.795,0.866
2020-05-05,0.767,0.049,0.672,0.731,0.767,0.802,0.861
2020-05-06,0.771,0.051,0.677,0.735,0.769,0.802,0.874
2020-05-07,0.775,0.052,0.68,0.739,0.774,0.809,0.88
2020-05-08,0.778,0.053,0.683,0.743,0.774,0.81,0.892
2020-05-09,0.784,0.052,0.689,0.748,0.782,0.817,0.887
2020-05-10,0.787,0.053,0.69,0.748,0.783,0.822,0.893
2020-05-11,0.793,0.054,0.698,0.753,0.788,0.829,0.903
2020-05-12,0.797,0.056,0.704,0.759,0.79,0.835,0.909
2020-05-13,0.803,0.054,0.706,0.763,0.801,0.838,0.912
2020-05-14,0.809,0.052,0.716,0.77,0.808,0.844,0.914
2020-05-15,0.815,0.052,0.719,0.78,0.816,0.851,0.916
2020-05-16,0.821,0.052,0.726,0.785,0.819,0.855,0.919
2020-05-17,0.826,0.053,0.731,0.79,0.824,0.862,0.935
2020-05-18,0.832,0.056,0.726,0.796,0.829,0.87,0.955
2020-05-19,0.839,0.056,0.729,0.801,0.839,0.877,0.955
2020-05-20,0.848,0.057,0.745,0.811,0.846,0.881,0.964
2020-05-21,0.856,0.057,0.749,0.818,0.856,0.893,0.973
2020-05-22,0.865,0.056,0.757,0.829,0.865,0.901,0.977
2020-05-23,0.874,0.057,0.762,0.835,0.872,0.911,0.981
2020-05-24,0.884,0.058,0.776,0.845,0.881,0.925,0.994
2020-05-25,0.893,0.059,0.781,0.852,0.889,0.931,1.009
2020-05-26,0.902,0.06,0.79,0.86,0.897,0.944,1.023
2020-05-27,0.912,0.06,0.806,0.869,0.909,0.952,1.035
2020-05-28,0.923,0.062,0.807,0.879,0.919,0.963,1.05
2020-05-29,0.934,0.063,0.819,0.892,0.932,0.976,1.062
2020-05-30,0.943,0.063,0.832,0.898,0.939,0.984,1.066
2020-05-31,0.953,0.063,0.835,0.909,0.95,0.997,1.083
2020-06-01,0.963,0.065,0.839,0.919,0.961,1.004,1.102
2020-06-02,0.971,0.066,0.846,0.926,0.969,1.016,1.11
2020-06-03,0.98,0.065,0.865,0.934,0.98,1.019,1.111
2020-06-04,0.988,0.066,0.873,0.943,0.989,1.031,1.118
2020-06-05,0.997,0.066,0.873,0.952,0.996,1.042,1.126
2020-06-06,1.004,0.068,0.873,0.956,1.002,1.051,1.139
2020-06-07,1.01,0.069,0.883,0.96,1.009,1.056,1.153
2020-06-08,1.017,0.069,0.89,0.969,1.016,1.062,1.158
2020-06-09,1.021,0.07,0.891,0.973,1.02,1.067,1.16
2020-06-10,1.026,0.069,0.896,0.983,1.024,1.069,1.161
2020-06-11,1.03,0.071,0.897,0.981,1.03,1.074,1.17
2020-06-12,1.033,0.071,0.896,0.986,1.029,1.081,1.181
2020-06-13,1.035,0.069,0.901,0.992,1.031,1.08,1.174
2020-06-14,1.038,0.068,0.909,0.991,1.034,1.086,1.172
2020-06-15,1.04,0.069,0.909,0.995,1.039,1.084,1.174
2020-06-16,1.039,0.066,0.906,0.997,1.038,1.081,1.178
2020-06-17,1.04,0.067,0.91,0.995,1.039,1.084,1.172
2020-06-18,1.042,0.067,0.92,0.998,1.04,1.085,1.19
2020-06-19,1.043,0.068,0.923,0.999,1.041,1.087,1.184
2020-06-20,1.044,0.069,0.919,0.998,1.042,1.089,1.196
2020-06-21,1.045,0.069,0.924,0.999,1.042,1.086,1.184
2020-06-22,1.049,0.07,0.924,1.002,1.046,1.094,1.19
2020-06-23,1.05,0.072,0.922,1.001,1.047,1.095,1.199
2020-06-24,1.052,0.071,0.921,1.003,1.049,1.102,1.193
2020-06-25,1.055,0.07,0.921,1.004,1.051,1.101,1.186
2020-06-26,1.055,0.07,0.926,1.005,1.055,1.103,1.192
2020-06-27,1.057,0.071,0.93,1.004,1.054,1.105,1.21
2020-06-28,1.06,0.072,0.935,1.007,1.058,1.11,1.203
2020-06-29,1.066,0.07,0.934,1.014,1.065,1.115,1.213
2020-06-30,1.072,0.069,0.947,1.023,1.07,1.118,1.211
2020-07-01,1.076,0.067,0.958,1.028,1.072,1.121,1.216
2020-07-02,1.078,0.067,0.955,1.032,1.075,1.122,1.214
2020-07-03,1.082,0.068,0.959,1.033,1.081,1.131,1.21
2020-07-04,1.089,0.067,0.963,1.041,1.089,1.134,1.216
2020-07-05,1.097,0.068,0.967,1.048,1.098,1.147,1.231
2020-07-06,1.103,0.074,0.958,1.054,1.102,1.158,1.252
2020-07-07,1.106,0.073,0.966,1.058,1.104,1.153,1.255
2020-07-08,1.111,0.072,0.982,1.063,1.108,1.159,1.258
2020-07-09,1.113,0.074,0.971,1.061,1.109,1.162,1.268
2020-07-10,1.115,0.072,0.984,1.068,1.112,1.161,1.268
2020-07-11,1.116,0.072,0.989,1.066,1.116,1.162,1.261
2020-07-12,1.117,0.073,0.984,1.066,1.115,1.165,1.272
2020-07-13,1.119,0.074,0.99,1.069,1.117,1.17,1.268
2020-07-14,1.121,0.074,0.982,1.069,1.119,1.168,1.273
2020-07-15,1.122,0.072,0.984,1.074,1.117,1.167,1.279
2020-07-16,1.124,0.072,0.985,1.076,1.122,1.171,1.27
2020-07-17,1.123,0.069,0.985,1.076,1.122,1.172,1.261
2020-07-18,1.124,0.069,0.993,1.076,1.125,1.172,1.258
2020-07-19,1.127,0.069,1.002,1.077,1.127,1.178,1.256
2020-07-20,1.131,0.071,1.003,1.079,1.127,1.179,1.273
2020-07-21,1.137,0.073,1.004,1.082,1.136,1.187,1.287
2020-07-22,1.141,0.075,1.004,1.085,1.138,1.195,1.296
2020-07-23,1.143,0.075,1.001,1.089,1.143,1.196,1.285
2020-07-24,1.15,0.075,1.013,1.097,1.151,1.201,1.301
2020-07-25,1.154,0.075,1.011,1.102,1.155,1.204,1.297
2020-07-26,1.156,0.073,1.014,1.109,1.156,1.203,1.302
2020-07-27,1.161,0.074,1.022,1.109,1.162,1.213,1.312
2020-07-28,1.165,0.074,1.028,1.112,1.165,1.216,1.315
2020-07-29,1.167,0.075,1.021,1.114,1.168,1.217,1.314
2020-07-30,1.169,0.076,1.031,1.117,1.166,1.219,1.328
2020-07-31,1.173,0.075,1.037,1.119,1.169,1.223,1.34
2020-08-01,1.172,0.075,1.034,1.122,1.166,1.223,1.332
2020-08-02,1.169,0.076,1.026,1.118,1.165,1.22,1.333
2020-08-03,1.166,0.077,1.027,1.114,1.163,1.217,1.313
2020-08-04,1.162,0.075,1.026,1.109,1.159,1.215,1.309
2020-08-05,1.157,0.074,1.016,1.106,1.154,1.206,1.306
2020-08-06,1.15,0.075,0.999,1.102,1.147,1.201,1.297
2020-08-07,1.142,0.075,0.99,1.096,1.139,1.191,1.298
2020-08-08,1.135,0.073,0.987,1.087,1.134,1.18,1.283
2020-08-09,1.128,0.072,0.993,1.08,1.126,1.175,1.267
2020-08-10,1.121,0.072,0.987,1.071,1.12,1.174,1.272
2020-08-11,1.113,0.071,0.989,1.065,1.111,1.164,1.26
2020-08-12,1.106,0.069,0.979,1.057,1.106,1.153,1.252
2020-08-13,1.099,0.068,0.967,1.052,1.097,1.143,1.235
2020-08-14,1.093,0.067,0.972,1.048,1.096,1.135,1.23
2020-08-15,1.086,0.066,0.97,1.039,1.082,1.127,1.23
2020-08-16,1.079,0.066,0.96,1.034,1.079,1.12,1.216
2020-08-17,1.071,0.066,0.948,1.026,1.069,1.113,1.203
2020-08-18,1.065,0.066,0.934,1.019,1.063,1.109,1.2
2020-08-19,1.059,0.067,0.937,1.015,1.058,1.104,1.192
2020-08-20,1.054,0.07,0.925,1.009,1.051,1.101,1.197
2020-08-21,1.051,0.07,0.916,1.004,1.049,1.096,1.197
2020-08-22,1.045,0.068,0.916,0.998,1.043,1.087,1.179
2020-08-23,1.04,0.068,0.911,0.993,1.04,1.084,1.184
2020-08-24,1.035,0.068,0.913,0.983,1.035,1.081,1.17
2020-08-25,1.031,0.068,0.905,0.986,1.031,1.079,1.166
2020-08-26,1.025,0.068,0.898,0.977,1.023,1.075,1.152
2020-08-27,1.02,0.069,0.894,0.971,1.018,1.064,1.166
2020-08-28,1.016,0.068,0.895,0.965,1.013,1.062,1.155
2020-08-29,1.013,0.067,0.891,0.966,1.009,1.055,1.147
2020-08-30,1.01,0.067,0.888,0.961,1.007,1.057,1.149
2020-08-31,1.008,0.066,0.891,0.96,1.007,1.05,1.14
2020-09-01,1.006,0.065,0.887,0.959,1.005,1.05,1.136
2020-09-02,1.006,0.064,0.884,0.963,1.003,1.049,1.131
2020-09-03,1.005,0.064,0.888,0.961,1.004,1.048,1.127
2020-09-04,1.006,0.064,0.88,0.963,1.005,1.052,1.135
2020-09-05,1.012,0.063,0.893,0.969,1.011,1.055,1.14
2020-09-06,1.017,0.064,0.896,0.974,1.016,1.059,1.149
2020-09-07,1.024,0.065,0.9,0.979,1.023,1.066,1.165
2020-09-08,1.032,0.066,0.908,0.987,1.032,1.075,1.172
2020-09-09,1.038,0.065,0.919,0.997,1.036,1.076,1.181
2020-09-10,1.048,0.065,0.93,1.003,1.044,1.09,1.173
2020-09-11,1.059,0.062,0.94,1.018,1.055,1.098,1.193
2020-09-12,1.073,0.065,0.959,1.028,1.07,1.113,1.213
2020-09-13,1.087,0.066,0.967,1.041,1.087,1.128,1.222
2020-09-14,1.103,0.07,0.972,1.053,1.101,1.149,1.24
2020-09-15,1.116,0.072,0.985,1.065,1.114,1.163,1.265
2020-09-16,1.135,0.074,0.995,1.086,1.13,1.181,1.287
2020-09-17,1.153,0.076,1.006,1.1,1.148,1.204,1.311
2020-09-18,1.173,0.078,1.032,1.117,1.168,1.224,1.335
2020-09-19,1.192,0.079,1.042,1.138,1.191,1.245,1.344
2020-09-20,1.211,0.079,1.059,1.156,1.21,1.267,1.38
2020-09-21,1.232,0.08,1.085,1.182,1.232,1.282,1.398
2020-09-22,1.252,0.083,1.092,1.197,1.254,1.307,1.418
2020-09-23,1.272,0.084,1.113,1.217,1.27,1.332,1.44
2020-09-24,1.29,0.083,1.137,1.228,1.288,1.348,1.458
2020-09-25,1.308,0.081,1.158,1.252,1.302,1.362,1.472
2020-09-26,1.325,0.081,1.176,1.267,1.324,1.376,1.495
2020-09-27,1.342,0.082,1.188,1.289,1.339,1.396,1.518
2020-09-28,1.356,0.085,1.199,1.296,1.356,1.406,1.544
2020-09-29,1.373,0.087,1.211,1.318,1.371,1.426,1.556
2020-09-30,1.386,0.09,1.219,1.325,1.382,1.439,1.604
2020-10-01,1.394,0.091,1.23,1.337,1.389,1.452,1.584
2020-10-02,1.402,0.087,1.235,1.345,1.396,1.459,1.591
2020-10-03,1.409,0.088,1.238,1.347,1.409,1.471,1.582
2020-10-04,1.412,0.089,1.243,1.356,1.41,1.471,1.594
2020-10-05,1.414,0.088,1.247,1.353,1.413,1.472,1.591
2020-10-06,1.413,0.089,1.249,1.352,1.407,1.471,1.605
2020-10-07,1.412,0.088,1.252,1.354,1.406,1.469,1.587
2020-10-08,1.406,0.09,1.239,1.343,1.402,1.465,1.589
2020-10-09,1.399,0.087,1.232,1.341,1.397,1.453,1.577
2020-10-10,1.391,0.088,1.23,1.333,1.389,1.448,1.568
2020-10-11,1.381,0.091,1.216,1.321,1.374,1.441,1.567
2020-10-12,1.371,0.089,1.206,1.311,1.367,1.426,1.552
2020-10-13,1.358,0.089,1.188,1.299,1.359,1.414,1.543
2020-10-14,1.342,0.086,1.184,1.281,1.337,1.401,1.511
2020-10-15,1.325,0.085,1.166,1.266,1.323,1.383,1.507
2020-10-16,1.308,0.082,1.158,1.252,1.302,1.361,1.48
2020-10-17,1.29,0.081,1.142,1.235,1.287,1.341,1.46
2020-10-18,1.273,0.082,1.132,1.216,1.272,1.326,1.446
2020-10-19,1.254,0.082,1.103,1.198,1.25,1.306,1.425
2020-10-20,1.234,0.081,1.086,1.177,1.233,1.282,1.411
2020-10-21,1.216,0.081,1.068,1.161,1.209,1.264,1.397
2020-10-22,1.197,0.077,1.048,1.147,1.194,1.248,1.364
2020-10-23,1.178,0.077,1.039,1.127,1.176,1.229,1.335
2020-10-24,1.162,0.076,1.028,1.111,1.158,1.211,1.308
2020-10-25,1.145,0.075,1.009,1.095,1.145,1.195,1.29
2020-10-26,1.127,0.072,0.991,1.08,1.126,1.173,1.279
2020-10-27,1.113,0.07,0.986,1.064,1.11,1.159,1.262
2020-10-28,1.098,0.07,0.976,1.048,1.096,1.14,1.251
2020-10-29,1.085,0.068,0.958,1.037,1.084,1.128,1.232
2020-10-30,1.072,0.067,0.947,1.024,1.073,1.12,1.207
2020-10-31,1.063,0.067,0.94,1.016,1.061,1.11,1.201
2020-11-01,1.055,0.067,0.935,1.008,1.048,1.102,1.2
2020-11-02,1.048,0.066,0.932,1.0,1.043,1.09,1.196
2020-11-03,1.04,0.065,0.922,0.991,1.037,1.081,1.167
2020-11-04,1.035,0.065,0.914,0.989,1.03,1.079,1.171
2020-11-05,1.03,0.064,0.92,0.984,1.027,1.072,1.173
2020-11-06,1.024,0.065,0.912,0.979,1.02,1.064,1.157
2020-11-07,1.022,0.066,0.9,0.974,1.018,1.067,1.164
2020-11-08,1.02,0.067,0.906,0.973,1.015,1.061,1.157
2020-11-09,1.019,0.067,0.902,0.972,1.015,1.061,1.15
2020-11-10,1.018,0.065,0.891,0.975,1.016,1.057,1.151
2020-11-11,1.018,0.065,0.893,0.973,1.019,1.06,1.148
2020-11-12,1.016,0.064,0.894,0.97,1.012,1.058,1.151
2020-11-13,1.016,0.065,0.892,0.972,1.009,1.06,1.147
2020-11-14,1.017,0.064,0.905,0.972,1.014,1.059,1.152
2020-11-15,1.022,0.063,0.907,0.978,1.023,1.063,1.147
2020-11-16,1.023,0.063,0.902,0.981,1.023,1.066,1.142
2020-11-17,1.025,0.062,0.907,0.982,1.025,1.067,1.151
2020-11-18,1.028,0.062,0.911,0.986,1.028,1.069,1.156
2020-11-19,1.03,0.064,0.906,0.988,1.027,1.07,1.162
2020-11-20,1.032,0.062,0.914,0.995,1.031,1.072,1.157
2020-11-21,1.034,0.061,0.917,0.993,1.035,1.075,1.16
2020-11-22,1.037,0.061,0.925,0.996,1.037,1.078,1.162
2020-11-23,1.042,0.062,0.923,1.0,1.042,1.084,1.169
2020-11-24,1.046,0.063,0.926,1.004,1.044,1.089,1.168
2020-11-25,1.048,0.062,0.937,1.007,1.047,1.087,1.18
2020-11-26,1.05,0.062,0.934,1.011,1.047,1.088,1.184
2020-11-27,1.054,0.063,0.933,1.012,1.049,1.094,1.179
2020-11-28,1.054,0.064,0.939,1.011,1.049,1.094,1.186
2020-11-29,1.056,0.063,0.938,1.012,1.053,1.096,1.189
2020-11-30,1.058,0.064,0.938,1.013,1.057,1.1,1.189
2020-12-01,1.057,0.065,0.933,1.011,1.056,1.101,1.191
2020-12-02,1.056,0.063,0.939,1.014,1.052,1.099,1.18
2020-12-03,1.054,0.063,0.937,1.008,1.051,1.1,1.171
2020-12-04,1.052,0.064,0.936,1.009,1.05,1.094,1.171
2020-12-05,1.049,0.066,0.924,1.001,1.05,1.093,1.186
2020-12-06,1.044,0.067,0.913,0.998,1.045,1.087,1.174
2020-12-07,1.041,0.068,0.916,0.994,1.043,1.08,1.179
2020-12-08,1.034,0.067,0.907,0.989,1.034,1.079,1.172
2020-12-09,1.026,0.066,0.905,0.978,1.025,1.071,1.152
2020-12-10,1.018,0.066,0.897,0.97,1.016,1.066,1.147
2020-12-11,1.008,0.065,0.893,0.96,1.005,1.053,1.144
2020-12-12,0.998,0.064,0.884,0.954,0.996,1.041,1.126
2020-12-13,0.989,0.064,0.87,0.944,0.989,1.032,1.113
2020-12-14,0.976,0.066,0.858,0.93,0.975,1.019,1.118
2020-12-15,0.966,0.063,0.858,0.922,0.965,1.007,1.089
2020-12-16,0.955,0.066,0.833,0.912,0.951,0.998,1.094
2020-12-17,0.946,0.064,0.825,0.902,0.945,0.987,1.07
2020-12-18,0.935,0.065,0.813,0.888,0.933,0.98,1.063
2020-12-19,0.924,0.063,0.813,0.88,0.921,0.965,1.061
2020-12-20,0.912,0.062,0.801,0.866,0.912,0.953,1.044
2020-12-21,0.901,0.06,0.794,0.859,0.898,0.939,1.028
2020-12-22,0.892,0.059,0.783,0.855,0.89,0.932,1.015
2020-12-23,0.883,0.056,0.773,0.843,0.882,0.923,0.988
2020-12-24,0.874,0.056,0.765,0.837,0.873,0.912,0.987
2020-12-25,0.868,0.056,0.758,0.829,0.872,0.907,0.977
2020-12-26,0.862,0.055,0.752,0.825,0.86,0.899,0.98
2020-12-27,0.856,0.055,0.747,0.817,0.856,0.893,0.964
2020-12-28,0.849,0.053,0.744,0.813,0.848,0.883,0.96
2020-12-29,0.844,0.054,0.744,0.805,0.841,0.88,0.96
2020-12-30,0.84,0.055,0.745,0.799,0.837,0.88,0.951
2020-12-31,0.839,0.056,0.739,0.797,0.839,0.876,0.948
2021-01-01,0.835,0.055,0.735,0.794,0.832,0.873,0.948
2021-01-02,0.834,0.055,0.737,0.792,0.831,0.871,0.947
2021-01-03,0.831,0.053,0.729,0.797,0.829,0.866,0.939
2021-01-04,0.831,0.053,0.729,0.795,0.828,0.867,0.936
2021-01-05,0.83,0.051,0.732,0.796,0.829,0.864,0.931
2021-01-06,0.832,0.05,0.736,0.799,0.833,0.863,0.937
2021-01-07,0.832,0.05,0.731,0.797,0.833,0.863,0.937
2021-01-08,0.834,0.053,0.736,0.796,0.832,0.87,0.935
2021-01-09,0.836,0.054,0.738,0.797,0.831,0.872,0.946
2021-01-10,0.837,0.056,0.74,0.798,0.836,0.874,0.961
2021-01-11,0.84,0.057,0.734,0.802,0.836,0.874,0.954
2021-01-12,0.843,0.057,0.739,0.802,0.841,0.879,0.964
2021-01-13,0.846,0.057,0.74,0.809,0.842,0.884,0.964
2021-01-14,0.85,0.057,0.747,0.809,0.847,0.887,0.968
2021-01-15,0.851,0.058,0.744,0.812,0.851,0.888,0.965
2021-01-16,0.854,0.057,0.752,0.814,0.853,0.89,0.978
2021-01-17,0.858,0.057,0.746,0.819,0.857,0.892,0.969
2021-01-18,0.862,0.055,0.761,0.825,0.861,0.898,0.972
2021-01-19,0.869,0.055,0.768,0.831,0.867,0.904,0.98
2021-01-20,0.874,0.056,0.771,0.833,0.873,0.913,0.988
2021-01-21,0.879,0.055,0.778,0.839,0.877,0.915,0.99
2021-01-22,0.886,0.055,0.778,0.847,0.887,0.921,0.996
2021-01-23,0.893,0.054,0.789,0.853,0.893,0.93,1.0
2021-01-24,0.899,0.056,0.791,0.863,0.899,0.936,1.01
2021-01-25,0.906,0.058,0.802,0.866,0.905,0.943,1.018
2021-01-26,0.913,0.058,0.8,0.874,0.913,0.953,1.028
2021-01-27,0.919,0.058,0.813,0.878,0.918,0.957,1.039
2021-01-28,0.927,0.058,0.819,0.887,0.927,0.966,1.044
2021-01-29,0.934,0.059,0.825,0.893,0.932,0.972,1.053
2021-01-30,0.941,0.059,0.839,0.899,0.939,0.977,1.067
2021-01-31,0.953,0.061,0.847,0.912,0.951,0.993,1.075
2021-02-01,0.961,0.062,0.844,0.916,0.961,0.997,1.091
2021-02-02,0.968,0.062,0.854,0.926,0.965,1.009,1.096
2021-02-03,0.974,0.063,0.856,0.93,0.97,1.015,1.107
2021-02-04,0.98,0.063,0.864,0.938,0.977,1.019,1.113
2021-02-05,0.986,0.065,0.867,0.942,0.987,1.028,1.12
2021-02-06,0.993,0.069,0.86,0.948,0.989,1.034,1.13
2021-02-07,0.999,0.071,0.859,0.954,0.998,1.042,1.154
2021-02-08,1.003,0.076,0.857,0.954,1.001,1.05,1.161
2021-02-09,1.007,0.081,0.844,0.956,1.008,1.056,1.17
2021-02-10,1.014,0.085,0.85,0.955,1.015,1.068,1.193
2021-02-11,1.018,0.089,0.848,0.961,1.016,1.075,1.207
2021-02-12,1.021,0.093,0.85,0.958,1.021,1.078,1.213
2021-02-13,1.024,0.099,0.831,0.957,1.024,1.09,1.221
2021-02-14,1.024,0.106,0.818,0.958,1.026,1.087,1.238
2021-02-15,1.025,0.109,0.803,0.955,1.024,1.093,1.237
2021-02-16,1.026,0.113,0.801,0.951,1.019,1.099,1.249
2021-02-17,1.025,0.118,0.792,0.948,1.017,1.094,1.281
2021-02-18,1.024,0.124,0.785,0.945,1.016,1.1,1.294
2021-02-19,1.023,0.127,0.77,0.945,1.014,1.106,1.294
2021-02-20,1.024,0.133,0.765,0.936,1.016,1.103,1.311
2021-02-21,1.023,0.137,0.759,0.937,1.014,1.106,1.317
2021-02-22,1.024,0.144,0.751,0.926,1.017,1.112,1.326
2021-02-23,1.025,0.147,0.758,0.925,1.018,1.12,1.319
2021-02-24,1.026,0.151,0.745,0.918,1.02,1.114,1.353
2021-02-25,1.028,0.156,0.754,0.921,1.021,1.121,1.39
2021-02-26,1.03,0.162,0.746,0.913,1.026,1.126,1.399
2021-02-27,1.029,0.166,0.734,0.91,1.024,1.131,1.395
2021-02-28,1.028,0.168,0.74,0.904,1.021,1.124,1.407
2021-03-01,1.028,0.171,0.726,0.911,1.022,1.129,1.401
2021-03-02,1.03,0.177,0.727,0.909,1.017,1.127,1.446
2021-03-03,1.033,0.181,0.724,0.907,1.02,1.141,1.437
2021-03-04,1.035,0.185,0.722,0.905,1.016,1.145,1.469
2021-03-05,1.037,0.19,0.712,0.901,1.017,1.152,1.461
2021-03-06,1.035,0.194,0.707,0.904,1.024,1.149,1.468
2021-03-07,1.035,0.198,0.701,0.889,1.026,1.143,1.482
2021-03-08,1.035,0.202,0.698,0.889,1.024,1.143,1.508
2021-03-09,1.034,0.206,0.69,0.882,1.02,1.145,1.502
2021-03-10,1.036,0.21,0.689,0.881,1.02,1.164,1.513
2021-03-11,1.039,0.214,0.671,0.881,1.029,1.165,1.522
2021-03-12,1.039,0.219,0.662,0.877,1.03,1.166,1.557
2021-03-13,1.041,0.224,0.657,0.884,1.031,1.165,1.546
2021-03-14,1.043,0.225,0.656,0.889,1.03,1.177,1.499
