,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.738,0.052,0.64,0.701,0.737,0.773,0.842
2020-04-04,0.733,0.05,0.641,0.698,0.732,0.768,0.827
2020-04-05,0.732,0.051,0.634,0.696,0.731,0.767,0.835
2020-04-06,0.729,0.05,0.636,0.696,0.727,0.762,0.824
2020-04-07,0.729,0.05,0.637,0.693,0.729,0.762,0.829
2020-04-08,0.73,0.05,0.64,0.695,0.727,0.765,0.828
2020-04-09,0.73,0.05,0.641,0.695,0.728,0.763,0.833
2020-04-10,0.732,0.051,0.639,0.694,0.732,0.767,0.831
2020-04-11,0.735,0.052,0.642,0.696,0.734,0.771,0.836
2020-04-12,0.741,0.052,0.647,0.703,0.74,0.779,0.839
2020-04-13,0.747,0.052,0.649,0.709,0.746,0.783,0.85
2020-04-14,0.753,0.053,0.66,0.714,0.751,0.789,0.858
2020-04-15,0.761,0.055,0.664,0.725,0.759,0.797,0.871
2020-04-16,0.767,0.053,0.667,0.73,0.765,0.801,0.877
2020-04-17,0.776,0.052,0.673,0.741,0.775,0.812,0.881
2020-04-18,0.786,0.054,0.682,0.749,0.784,0.819,0.901
2020-04-19,0.796,0.054,0.686,0.761,0.794,0.83,0.91
2020-04-20,0.808,0.055,0.703,0.772,0.809,0.843,0.92
2020-04-21,0.819,0.055,0.716,0.781,0.82,0.857,0.927
2020-04-22,0.831,0.055,0.729,0.792,0.832,0.869,0.944
2020-04-23,0.845,0.058,0.74,0.806,0.846,0.883,0.963
2020-04-24,0.86,0.057,0.752,0.82,0.859,0.898,0.983
2020-04-25,0.872,0.059,0.765,0.828,0.87,0.911,0.993
2020-04-26,0.887,0.06,0.781,0.844,0.885,0.929,1.011
2020-04-27,0.901,0.061,0.791,0.855,0.899,0.944,1.026
2020-04-28,0.915,0.061,0.805,0.872,0.912,0.957,1.038
2020-04-29,0.928,0.062,0.819,0.882,0.926,0.97,1.045
2020-04-30,0.942,0.062,0.829,0.898,0.941,0.985,1.07
2020-05-01,0.956,0.063,0.829,0.914,0.954,0.997,1.085
2020-05-02,0.967,0.065,0.85,0.923,0.967,1.009,1.109
2020-05-03,0.981,0.065,0.853,0.939,0.981,1.024,1.116
2020-05-04,0.993,0.066,0.867,0.949,0.992,1.037,1.129
2020-05-05,1.003,0.067,0.875,0.958,1.003,1.046,1.148
2020-05-06,1.011,0.068,0.882,0.968,1.009,1.052,1.142
2020-05-07,1.018,0.067,0.894,0.972,1.015,1.062,1.152
2020-05-08,1.023,0.067,0.893,0.979,1.019,1.069,1.154
2020-05-09,1.026,0.067,0.905,0.98,1.021,1.071,1.165
2020-05-10,1.03,0.068,0.905,0.982,1.031,1.072,1.163
2020-05-11,1.032,0.069,0.902,0.985,1.033,1.078,1.175
2020-05-12,1.032,0.068,0.898,0.987,1.033,1.077,1.169
2020-05-13,1.028,0.066,0.899,0.985,1.024,1.071,1.163
2020-05-14,1.023,0.065,0.897,0.981,1.021,1.062,1.151
2020-05-15,1.017,0.065,0.9,0.972,1.014,1.058,1.158
2020-05-16,1.012,0.065,0.893,0.967,1.009,1.053,1.151
2020-05-17,1.006,0.066,0.885,0.961,1.002,1.049,1.142
2020-05-18,0.998,0.065,0.875,0.955,0.995,1.042,1.139
2020-05-19,0.987,0.066,0.864,0.939,0.984,1.03,1.123
2020-05-20,0.978,0.065,0.858,0.931,0.974,1.023,1.109
2020-05-21,0.967,0.062,0.843,0.926,0.964,1.009,1.09
2020-05-22,0.956,0.064,0.839,0.911,0.953,0.999,1.085
2020-05-23,0.944,0.062,0.831,0.901,0.94,0.985,1.069
2020-05-24,0.932,0.06,0.816,0.892,0.929,0.972,1.053
2020-05-25,0.921,0.06,0.807,0.882,0.921,0.962,1.042
2020-05-26,0.91,0.059,0.794,0.871,0.91,0.949,1.026
2020-05-27,0.899,0.06,0.79,0.858,0.899,0.938,1.022
2020-05-28,0.891,0.06,0.785,0.849,0.89,0.929,1.02
2020-05-29,0.881,0.06,0.774,0.839,0.877,0.92,0.999
2020-05-30,0.872,0.06,0.766,0.83,0.868,0.91,1.003
2020-05-31,0.863,0.058,0.756,0.823,0.859,0.902,0.99
2020-06-01,0.854,0.056,0.755,0.815,0.85,0.892,0.968
2020-06-02,0.847,0.055,0.748,0.808,0.843,0.886,0.96
2020-06-03,0.842,0.053,0.742,0.805,0.841,0.878,0.952
2020-06-04,0.837,0.056,0.736,0.797,0.834,0.873,0.949
2020-06-05,0.833,0.055,0.729,0.793,0.834,0.87,0.947
2020-06-06,0.831,0.055,0.723,0.791,0.832,0.869,0.934
2020-06-07,0.83,0.056,0.719,0.791,0.83,0.867,0.939
2020-06-08,0.83,0.057,0.714,0.791,0.83,0.87,0.938
2020-06-09,0.831,0.058,0.718,0.79,0.832,0.867,0.948
2020-06-10,0.834,0.058,0.724,0.794,0.833,0.873,0.949
2020-06-11,0.835,0.058,0.722,0.795,0.834,0.874,0.951
2020-06-12,0.84,0.058,0.735,0.796,0.837,0.879,0.953
2020-06-13,0.845,0.058,0.742,0.802,0.843,0.884,0.964
2020-06-14,0.852,0.06,0.745,0.813,0.85,0.889,0.971
2020-06-15,0.859,0.059,0.755,0.815,0.855,0.899,0.976
2020-06-16,0.868,0.061,0.752,0.826,0.863,0.907,0.996
2020-06-17,0.88,0.06,0.766,0.838,0.878,0.918,1.0
2020-06-18,0.893,0.061,0.778,0.85,0.893,0.934,1.017
2020-06-19,0.907,0.062,0.793,0.866,0.906,0.949,1.03
2020-06-20,0.924,0.062,0.813,0.88,0.925,0.964,1.049
2020-06-21,0.941,0.063,0.828,0.899,0.941,0.981,1.063
2020-06-22,0.958,0.06,0.845,0.921,0.958,0.994,1.081
2020-06-23,0.976,0.062,0.863,0.932,0.976,1.014,1.103
2020-06-24,0.993,0.065,0.871,0.951,0.994,1.034,1.132
2020-06-25,1.012,0.066,0.893,0.964,1.013,1.053,1.149
2020-06-26,1.031,0.069,0.904,0.983,1.025,1.075,1.181
2020-06-27,1.054,0.069,0.928,1.006,1.054,1.098,1.192
2020-06-28,1.069,0.071,0.938,1.02,1.066,1.118,1.212
2020-06-29,1.09,0.073,0.954,1.037,1.088,1.14,1.235
2020-06-30,1.109,0.075,0.964,1.058,1.107,1.155,1.26
2020-07-01,1.125,0.076,0.984,1.074,1.12,1.175,1.282
2020-07-02,1.14,0.077,0.999,1.087,1.137,1.188,1.297
2020-07-03,1.152,0.076,1.006,1.099,1.15,1.202,1.313
2020-07-04,1.162,0.078,1.02,1.109,1.158,1.214,1.311
2020-07-05,1.17,0.079,1.024,1.116,1.165,1.224,1.334
2020-07-06,1.176,0.079,1.03,1.123,1.173,1.23,1.335
2020-07-07,1.18,0.079,1.036,1.125,1.178,1.229,1.338
2020-07-08,1.179,0.078,1.034,1.129,1.177,1.227,1.347
2020-07-09,1.177,0.078,1.035,1.126,1.172,1.23,1.338
2020-07-10,1.174,0.077,1.037,1.119,1.169,1.226,1.333
2020-07-11,1.173,0.075,1.035,1.117,1.172,1.226,1.324
2020-07-12,1.169,0.075,1.028,1.118,1.171,1.22,1.317
2020-07-13,1.162,0.077,1.018,1.11,1.161,1.214,1.31
2020-07-14,1.156,0.077,1.012,1.105,1.156,1.204,1.319
2020-07-15,1.148,0.077,1.002,1.096,1.147,1.196,1.303
2020-07-16,1.138,0.076,0.996,1.087,1.133,1.189,1.291
2020-07-17,1.128,0.074,0.981,1.08,1.125,1.178,1.28
2020-07-18,1.119,0.073,0.979,1.07,1.12,1.167,1.251
2020-07-19,1.111,0.071,0.974,1.061,1.11,1.162,1.248
2020-07-20,1.101,0.07,0.975,1.049,1.1,1.147,1.239
2020-07-21,1.091,0.07,0.956,1.042,1.089,1.135,1.227
2020-07-22,1.08,0.067,0.957,1.034,1.076,1.124,1.219
2020-07-23,1.071,0.067,0.948,1.026,1.067,1.115,1.219
2020-07-24,1.061,0.068,0.94,1.014,1.057,1.106,1.205
2020-07-25,1.053,0.067,0.933,1.006,1.05,1.098,1.192
2020-07-26,1.046,0.067,0.921,1.0,1.043,1.09,1.182
2020-07-27,1.038,0.066,0.919,0.992,1.036,1.079,1.17
2020-07-28,1.031,0.066,0.907,0.986,1.028,1.072,1.172
2020-07-29,1.024,0.066,0.904,0.977,1.022,1.064,1.165
2020-07-30,1.02,0.065,0.901,0.972,1.019,1.062,1.149
2020-07-31,1.014,0.066,0.895,0.968,1.013,1.06,1.152
2020-08-01,1.012,0.065,0.889,0.966,1.012,1.052,1.143
2020-08-02,1.009,0.066,0.887,0.963,1.008,1.052,1.141
2020-08-03,1.007,0.068,0.883,0.959,1.006,1.052,1.15
2020-08-04,1.007,0.069,0.875,0.96,1.004,1.052,1.146
2020-08-05,1.006,0.067,0.882,0.962,1.003,1.052,1.136
2020-08-06,1.005,0.067,0.874,0.958,1.004,1.052,1.133
2020-08-07,1.006,0.068,0.88,0.959,1.004,1.055,1.139
2020-08-08,1.009,0.068,0.882,0.961,1.008,1.055,1.147
2020-08-09,1.01,0.067,0.894,0.963,1.008,1.05,1.141
2020-08-10,1.014,0.066,0.889,0.966,1.013,1.059,1.143
2020-08-11,1.015,0.064,0.893,0.969,1.015,1.057,1.143
2020-08-12,1.017,0.064,0.897,0.971,1.015,1.06,1.144
2020-08-13,1.022,0.067,0.892,0.979,1.023,1.067,1.144
2020-08-14,1.026,0.067,0.892,0.981,1.023,1.073,1.153
2020-08-15,1.032,0.067,0.896,0.986,1.03,1.077,1.171
2020-08-16,1.04,0.067,0.916,0.995,1.038,1.085,1.17
2020-08-17,1.048,0.066,0.923,1.002,1.047,1.093,1.177
2020-08-18,1.057,0.065,0.927,1.013,1.057,1.096,1.187
2020-08-19,1.061,0.065,0.936,1.015,1.06,1.102,1.2
2020-08-20,1.07,0.067,0.944,1.024,1.067,1.116,1.201
2020-08-21,1.075,0.067,0.946,1.028,1.073,1.121,1.216
2020-08-22,1.087,0.068,0.958,1.044,1.087,1.133,1.219
2020-08-23,1.095,0.067,0.967,1.05,1.092,1.14,1.227
2020-08-24,1.104,0.069,0.969,1.058,1.105,1.148,1.243
2020-08-25,1.111,0.072,0.979,1.062,1.113,1.157,1.265
2020-08-26,1.118,0.073,0.978,1.065,1.116,1.168,1.267
2020-08-27,1.127,0.074,0.978,1.077,1.122,1.176,1.274
2020-08-28,1.134,0.073,0.993,1.087,1.136,1.179,1.289
2020-08-29,1.143,0.075,1.002,1.092,1.144,1.192,1.293
2020-08-30,1.152,0.074,1.01,1.103,1.152,1.202,1.297
2020-08-31,1.159,0.074,1.017,1.105,1.163,1.208,1.304
2020-09-01,1.167,0.075,1.024,1.115,1.165,1.22,1.317
2020-09-02,1.172,0.075,1.037,1.119,1.172,1.221,1.325
2020-09-03,1.176,0.076,1.041,1.122,1.168,1.224,1.34
2020-09-04,1.181,0.076,1.044,1.13,1.178,1.228,1.338
2020-09-05,1.19,0.076,1.05,1.138,1.189,1.238,1.343
2020-09-06,1.197,0.076,1.046,1.145,1.196,1.246,1.348
2020-09-07,1.203,0.077,1.055,1.151,1.199,1.254,1.353
2020-09-08,1.21,0.078,1.064,1.155,1.211,1.266,1.356
2020-09-09,1.221,0.081,1.069,1.166,1.22,1.277,1.38
2020-09-10,1.225,0.08,1.074,1.169,1.223,1.279,1.386
2020-09-11,1.232,0.08,1.081,1.176,1.228,1.288,1.392
2020-09-12,1.239,0.078,1.094,1.188,1.234,1.292,1.394
2020-09-13,1.244,0.077,1.109,1.188,1.241,1.295,1.394
2020-09-14,1.249,0.076,1.108,1.197,1.247,1.297,1.411
2020-09-15,1.259,0.076,1.122,1.205,1.258,1.305,1.421
2020-09-16,1.265,0.074,1.131,1.212,1.259,1.312,1.428
2020-09-17,1.273,0.078,1.123,1.222,1.271,1.32,1.433
2020-09-18,1.28,0.078,1.132,1.231,1.275,1.327,1.45
2020-09-19,1.285,0.079,1.135,1.231,1.283,1.337,1.455
2020-09-20,1.289,0.08,1.136,1.236,1.287,1.338,1.452
2020-09-21,1.297,0.083,1.146,1.239,1.293,1.351,1.477
2020-09-22,1.301,0.087,1.14,1.241,1.298,1.354,1.49
2020-09-23,1.305,0.088,1.142,1.244,1.306,1.359,1.494
2020-09-24,1.311,0.088,1.151,1.251,1.313,1.368,1.489
2020-09-25,1.311,0.083,1.158,1.255,1.309,1.365,1.475
2020-09-26,1.311,0.081,1.162,1.258,1.307,1.366,1.482
2020-09-27,1.315,0.084,1.156,1.256,1.311,1.368,1.481
2020-09-28,1.314,0.083,1.16,1.256,1.314,1.373,1.478
2020-09-29,1.313,0.08,1.155,1.261,1.308,1.367,1.475
2020-09-30,1.313,0.082,1.157,1.254,1.313,1.362,1.476
2020-10-01,1.311,0.08,1.166,1.257,1.305,1.367,1.469
2020-10-02,1.31,0.08,1.162,1.254,1.306,1.363,1.474
2020-10-03,1.305,0.081,1.156,1.251,1.301,1.362,1.463
2020-10-04,1.302,0.078,1.155,1.251,1.301,1.351,1.456
2020-10-05,1.298,0.078,1.144,1.245,1.298,1.351,1.444
2020-10-06,1.292,0.078,1.144,1.238,1.29,1.345,1.443
2020-10-07,1.284,0.079,1.132,1.228,1.282,1.338,1.442
2020-10-08,1.273,0.079,1.128,1.216,1.274,1.329,1.428
2020-10-09,1.266,0.076,1.121,1.216,1.264,1.315,1.416
2020-10-10,1.253,0.076,1.105,1.203,1.253,1.301,1.409
2020-10-11,1.24,0.073,1.105,1.194,1.236,1.284,1.388
2020-10-12,1.227,0.074,1.09,1.181,1.223,1.274,1.377
2020-10-13,1.216,0.072,1.082,1.168,1.217,1.263,1.356
2020-10-14,1.203,0.076,1.06,1.155,1.2,1.252,1.355
2020-10-15,1.189,0.078,1.037,1.138,1.19,1.237,1.352
2020-10-16,1.176,0.075,1.03,1.128,1.172,1.224,1.327
2020-10-17,1.161,0.073,1.026,1.115,1.157,1.209,1.306
2020-10-18,1.146,0.073,1.012,1.095,1.142,1.195,1.296
2020-10-19,1.133,0.072,1.003,1.083,1.131,1.18,1.279
2020-10-20,1.116,0.072,0.979,1.067,1.115,1.164,1.26
2020-10-21,1.105,0.071,0.976,1.055,1.103,1.153,1.25
2020-10-22,1.094,0.07,0.963,1.047,1.094,1.139,1.243
2020-10-23,1.083,0.07,0.956,1.035,1.08,1.131,1.229
2020-10-24,1.069,0.067,0.94,1.022,1.068,1.114,1.208
2020-10-25,1.056,0.066,0.933,1.011,1.053,1.102,1.195
2020-10-26,1.045,0.067,0.911,0.999,1.041,1.091,1.178
2020-10-27,1.033,0.066,0.903,0.988,1.034,1.075,1.168
2020-10-28,1.024,0.067,0.898,0.979,1.022,1.067,1.154
2020-10-29,1.015,0.067,0.888,0.97,1.011,1.059,1.159
2020-10-30,1.009,0.065,0.887,0.964,1.007,1.051,1.139
2020-10-31,1.003,0.065,0.888,0.958,1.004,1.043,1.133
2020-11-01,0.998,0.066,0.876,0.955,0.996,1.04,1.137
2020-11-02,0.993,0.066,0.864,0.949,0.992,1.032,1.136
2020-11-03,0.991,0.065,0.867,0.948,0.99,1.032,1.121
2020-11-04,0.987,0.065,0.868,0.942,0.986,1.026,1.127
2020-11-05,0.984,0.063,0.875,0.939,0.983,1.026,1.119
2020-11-06,0.981,0.063,0.867,0.94,0.98,1.022,1.106
2020-11-07,0.981,0.064,0.862,0.938,0.979,1.019,1.114
2020-11-08,0.98,0.064,0.859,0.936,0.979,1.022,1.112
2020-11-09,0.98,0.065,0.86,0.935,0.979,1.02,1.122
2020-11-10,0.981,0.065,0.856,0.938,0.979,1.025,1.116
2020-11-11,0.982,0.064,0.866,0.938,0.981,1.026,1.114
2020-11-12,0.984,0.063,0.861,0.942,0.981,1.022,1.119
2020-11-13,0.989,0.063,0.872,0.946,0.984,1.031,1.122
2020-11-14,0.993,0.064,0.874,0.952,0.99,1.033,1.125
2020-11-15,0.998,0.063,0.877,0.954,0.996,1.04,1.133
2020-11-16,1.004,0.063,0.882,0.963,1.004,1.045,1.131
2020-11-17,1.008,0.063,0.892,0.967,1.007,1.048,1.138
2020-11-18,1.016,0.065,0.891,0.973,1.015,1.055,1.148
2020-11-19,1.024,0.066,0.896,0.98,1.025,1.062,1.157
2020-11-20,1.031,0.066,0.906,0.987,1.03,1.073,1.166
2020-11-21,1.037,0.068,0.905,0.988,1.04,1.082,1.169
2020-11-22,1.044,0.067,0.92,0.999,1.044,1.089,1.173
2020-11-23,1.05,0.068,0.924,1.002,1.047,1.096,1.177
2020-11-24,1.057,0.067,0.931,1.012,1.055,1.104,1.191
2020-11-25,1.062,0.067,0.937,1.017,1.06,1.106,1.202
2020-11-26,1.069,0.065,0.95,1.024,1.068,1.113,1.2
2020-11-27,1.073,0.066,0.946,1.031,1.069,1.114,1.21
2020-11-28,1.077,0.066,0.945,1.031,1.079,1.117,1.21
2020-11-29,1.08,0.069,0.951,1.031,1.081,1.126,1.22
2020-11-30,1.078,0.07,0.942,1.031,1.074,1.123,1.219
2020-12-01,1.077,0.072,0.94,1.025,1.076,1.124,1.224
2020-12-02,1.075,0.071,0.943,1.029,1.072,1.121,1.224
2020-12-03,1.073,0.07,0.944,1.025,1.069,1.119,1.224
2020-12-04,1.07,0.071,0.937,1.019,1.073,1.118,1.206
2020-12-05,1.066,0.07,0.932,1.016,1.066,1.112,1.198
2020-12-06,1.061,0.071,0.927,1.012,1.058,1.11,1.198
2020-12-07,1.055,0.07,0.918,1.007,1.051,1.103,1.188
2020-12-08,1.048,0.068,0.919,1.001,1.047,1.095,1.188
2020-12-09,1.038,0.067,0.912,0.992,1.037,1.084,1.172
2020-12-10,1.03,0.067,0.902,0.982,1.029,1.077,1.167
2020-12-11,1.018,0.067,0.893,0.97,1.018,1.063,1.15
2020-12-12,1.007,0.067,0.877,0.962,1.005,1.053,1.135
2020-12-13,0.994,0.066,0.867,0.949,0.994,1.037,1.125
2020-12-14,0.982,0.066,0.862,0.937,0.979,1.028,1.11
2020-12-15,0.972,0.066,0.85,0.926,0.971,1.015,1.106
2020-12-16,0.96,0.064,0.847,0.915,0.958,1.002,1.084
2020-12-17,0.951,0.064,0.838,0.902,0.947,0.995,1.078
2020-12-18,0.942,0.062,0.825,0.898,0.938,0.983,1.063
2020-12-19,0.931,0.061,0.816,0.888,0.929,0.975,1.047
2020-12-20,0.923,0.061,0.814,0.879,0.918,0.965,1.048
2020-12-21,0.917,0.059,0.811,0.877,0.915,0.956,1.034
2020-12-22,0.91,0.059,0.804,0.871,0.907,0.947,1.036
2020-12-23,0.907,0.058,0.8,0.867,0.905,0.946,1.027
2020-12-24,0.902,0.057,0.793,0.864,0.901,0.939,1.022
2020-12-25,0.898,0.057,0.798,0.856,0.897,0.937,1.01
2020-12-26,0.895,0.057,0.791,0.854,0.895,0.932,1.01
2020-12-27,0.891,0.056,0.787,0.851,0.889,0.928,1.0
2020-12-28,0.89,0.057,0.788,0.85,0.888,0.928,0.998
2020-12-29,0.888,0.057,0.783,0.849,0.887,0.928,1.006
2020-12-30,0.889,0.057,0.778,0.848,0.89,0.928,1.002
2020-12-31,0.89,0.058,0.778,0.848,0.89,0.932,1.003
2021-01-01,0.89,0.058,0.784,0.849,0.888,0.929,1.003
2021-01-02,0.889,0.058,0.783,0.85,0.887,0.928,1.006
2021-01-03,0.891,0.06,0.783,0.848,0.89,0.929,1.013
2021-01-04,0.895,0.062,0.782,0.855,0.89,0.937,1.031
2021-01-05,0.897,0.06,0.787,0.858,0.894,0.936,1.017
2021-01-06,0.898,0.059,0.793,0.858,0.9,0.934,1.023
2021-01-07,0.9,0.058,0.784,0.862,0.897,0.938,1.016
2021-01-08,0.904,0.058,0.799,0.864,0.902,0.941,1.024
2021-01-09,0.907,0.057,0.804,0.868,0.904,0.945,1.02
2021-01-10,0.911,0.059,0.81,0.869,0.909,0.949,1.037
2021-01-11,0.915,0.06,0.81,0.875,0.911,0.955,1.036
2021-01-12,0.918,0.06,0.81,0.877,0.911,0.956,1.043
2021-01-13,0.923,0.059,0.818,0.883,0.92,0.962,1.041
2021-01-14,0.929,0.058,0.824,0.89,0.927,0.968,1.045
2021-01-15,0.933,0.058,0.828,0.894,0.929,0.97,1.063
2021-01-16,0.937,0.06,0.834,0.895,0.935,0.974,1.061
2021-01-17,0.941,0.061,0.829,0.898,0.938,0.98,1.066
2021-01-18,0.943,0.061,0.833,0.902,0.94,0.982,1.072
2021-01-19,0.948,0.061,0.833,0.906,0.946,0.989,1.068
2021-01-20,0.951,0.061,0.837,0.911,0.949,0.994,1.072
2021-01-21,0.955,0.062,0.838,0.912,0.951,0.998,1.074
2021-01-22,0.959,0.063,0.844,0.912,0.958,1.002,1.09
2021-01-23,0.961,0.063,0.837,0.917,0.959,1.002,1.09
2021-01-24,0.964,0.066,0.839,0.918,0.963,1.007,1.096
2021-01-25,0.97,0.065,0.844,0.924,0.969,1.014,1.098
2021-01-26,0.971,0.065,0.849,0.923,0.974,1.014,1.101
2021-01-27,0.974,0.066,0.849,0.927,0.974,1.016,1.111
2021-01-28,0.977,0.065,0.863,0.929,0.977,1.022,1.106
2021-01-29,0.98,0.065,0.856,0.935,0.979,1.024,1.101
2021-01-30,0.981,0.064,0.859,0.939,0.978,1.023,1.116
2021-01-31,0.985,0.064,0.865,0.941,0.982,1.026,1.112
2021-02-01,0.986,0.063,0.87,0.944,0.982,1.027,1.108
2021-02-02,0.991,0.064,0.87,0.945,0.988,1.033,1.115
2021-02-03,0.995,0.063,0.876,0.952,0.992,1.038,1.119
2021-02-04,0.996,0.062,0.88,0.954,0.997,1.037,1.118
2021-02-05,0.998,0.061,0.884,0.957,0.995,1.037,1.111
2021-02-06,1.001,0.063,0.881,0.959,1.0,1.042,1.127
2021-02-07,1.006,0.065,0.886,0.959,1.006,1.048,1.136
2021-02-08,1.011,0.066,0.886,0.966,1.009,1.054,1.138
2021-02-09,1.017,0.066,0.887,0.973,1.015,1.059,1.148
2021-02-10,1.019,0.065,0.894,0.975,1.016,1.06,1.152
2021-02-11,1.026,0.066,0.901,0.982,1.025,1.068,1.165
2021-02-12,1.031,0.068,0.908,0.984,1.027,1.077,1.168
2021-02-13,1.037,0.067,0.917,0.99,1.033,1.079,1.179
2021-02-14,1.042,0.068,0.915,0.999,1.038,1.087,1.177
2021-02-15,1.048,0.067,0.918,1.002,1.046,1.091,1.183
2021-02-16,1.055,0.066,0.932,1.011,1.053,1.094,1.197
2021-02-17,1.059,0.066,0.936,1.014,1.058,1.099,1.202
2021-02-18,1.064,0.066,0.944,1.02,1.061,1.105,1.199
2021-02-19,1.071,0.066,0.951,1.024,1.068,1.116,1.209
2021-02-20,1.076,0.067,0.952,1.029,1.072,1.12,1.212
2021-02-21,1.085,0.067,0.961,1.037,1.082,1.129,1.225
2021-02-22,1.087,0.068,0.963,1.043,1.085,1.129,1.231
2021-02-23,1.093,0.067,0.967,1.045,1.09,1.137,1.231
2021-02-24,1.097,0.068,0.974,1.052,1.096,1.14,1.226
2021-02-25,1.097,0.069,0.969,1.052,1.093,1.146,1.236
2021-02-26,1.102,0.067,0.972,1.053,1.098,1.149,1.232
2021-02-27,1.105,0.069,0.978,1.056,1.104,1.149,1.249
2021-02-28,1.107,0.069,0.975,1.06,1.106,1.153,1.245
2021-03-01,1.108,0.069,0.978,1.061,1.108,1.151,1.246
2021-03-02,1.113,0.071,0.971,1.066,1.114,1.157,1.248
2021-03-03,1.112,0.072,0.973,1.063,1.114,1.158,1.251
2021-03-04,1.11,0.072,0.972,1.061,1.109,1.161,1.256
2021-03-05,1.109,0.073,0.973,1.059,1.107,1.156,1.251
2021-03-06,1.108,0.072,0.979,1.055,1.108,1.156,1.256
2021-03-07,1.107,0.071,0.98,1.059,1.106,1.154,1.256
2021-03-08,1.104,0.069,0.97,1.056,1.101,1.152,1.239
2021-03-09,1.097,0.068,0.97,1.05,1.093,1.143,1.238
2021-03-10,1.093,0.066,0.963,1.049,1.092,1.136,1.222
2021-03-11,1.09,0.066,0.965,1.045,1.087,1.134,1.226
2021-03-12,1.084,0.067,0.962,1.041,1.082,1.131,1.211
2021-03-13,1.079,0.068,0.954,1.033,1.076,1.125,1.215
2021-03-14,1.072,0.067,0.946,1.025,1.071,1.117,1.217
2021-03-15,1.065,0.066,0.944,1.018,1.062,1.111,1.202
2021-03-16,1.058,0.067,0.943,1.011,1.053,1.099,1.197
2021-03-17,1.052,0.067,0.933,1.005,1.048,1.096,1.188
2021-03-18,1.047,0.068,0.914,0.999,1.047,1.093,1.189
2021-03-19,1.038,0.066,0.916,0.996,1.037,1.08,1.177
2021-03-20,1.031,0.068,0.909,0.984,1.029,1.072,1.173
2021-03-21,1.024,0.066,0.901,0.982,1.02,1.067,1.156
2021-03-22,1.015,0.065,0.9,0.97,1.013,1.056,1.147
2021-03-23,1.007,0.065,0.89,0.964,1.005,1.05,1.133
2021-03-24,0.997,0.064,0.881,0.957,0.993,1.039,1.134
2021-03-25,0.992,0.062,0.872,0.951,0.991,1.033,1.119
2021-03-26,0.986,0.062,0.867,0.946,0.984,1.027,1.105
2021-03-27,0.98,0.061,0.86,0.939,0.979,1.017,1.111
2021-03-28,0.974,0.061,0.866,0.932,0.971,1.012,1.103
2021-03-29,0.968,0.061,0.861,0.926,0.962,1.01,1.096
2021-03-30,0.962,0.061,0.851,0.918,0.96,1.002,1.086
2021-03-31,0.955,0.06,0.849,0.911,0.95,0.996,1.086
2021-04-01,0.949,0.058,0.839,0.91,0.945,0.987,1.066
