,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.966,0.059,0.855,0.925,0.964,1.006,1.088
2021-04-03,0.961,0.06,0.85,0.919,0.956,0.999,1.088
2021-04-04,0.955,0.061,0.842,0.913,0.95,0.995,1.089
2021-04-05,0.948,0.058,0.839,0.907,0.945,0.987,1.07
2021-04-06,0.942,0.059,0.822,0.902,0.94,0.978,1.066
2021-04-07,0.936,0.061,0.818,0.894,0.935,0.975,1.066
2021-04-08,0.929,0.06,0.818,0.888,0.927,0.969,1.051
2021-04-09,0.92,0.06,0.808,0.879,0.915,0.961,1.046
2021-04-10,0.912,0.059,0.802,0.869,0.912,0.951,1.035
2021-04-11,0.905,0.058,0.8,0.863,0.903,0.943,1.022
2021-04-12,0.9,0.058,0.796,0.861,0.895,0.937,1.017
2021-04-13,0.891,0.056,0.791,0.851,0.889,0.926,1.001
2021-04-14,0.884,0.054,0.788,0.847,0.882,0.923,0.995
2021-04-15,0.88,0.055,0.777,0.842,0.879,0.915,0.992
2021-04-16,0.875,0.054,0.778,0.838,0.873,0.91,0.981
2021-04-17,0.869,0.054,0.769,0.831,0.87,0.904,0.979
2021-04-18,0.861,0.054,0.762,0.821,0.86,0.896,0.971
2021-04-19,0.853,0.055,0.752,0.817,0.85,0.887,0.974
2021-04-20,0.847,0.053,0.752,0.81,0.845,0.882,0.953
2021-04-21,0.84,0.054,0.734,0.805,0.84,0.875,0.945
2021-04-22,0.835,0.054,0.726,0.8,0.835,0.867,0.95
2021-04-23,0.829,0.053,0.725,0.795,0.825,0.864,0.948
2021-04-24,0.823,0.054,0.719,0.787,0.819,0.859,0.935
2021-04-25,0.817,0.053,0.718,0.782,0.815,0.848,0.927
2021-04-26,0.813,0.053,0.717,0.778,0.808,0.846,0.926
2021-04-27,0.807,0.052,0.705,0.773,0.806,0.839,0.912
2021-04-28,0.802,0.05,0.71,0.765,0.8,0.835,0.903
2021-04-29,0.795,0.05,0.698,0.76,0.794,0.831,0.893
2021-04-30,0.792,0.049,0.702,0.757,0.791,0.827,0.891
2021-05-01,0.788,0.049,0.698,0.753,0.788,0.818,0.889
2021-05-02,0.783,0.049,0.694,0.749,0.781,0.813,0.881
2021-05-03,0.778,0.049,0.692,0.744,0.776,0.808,0.885
2021-05-04,0.774,0.05,0.685,0.74,0.773,0.802,0.88
2021-05-05,0.77,0.049,0.678,0.736,0.767,0.801,0.872
2021-05-06,0.766,0.049,0.673,0.734,0.762,0.796,0.871
2021-05-07,0.762,0.048,0.67,0.729,0.762,0.793,0.857
2021-05-08,0.758,0.049,0.668,0.724,0.758,0.789,0.859
2021-05-09,0.753,0.051,0.657,0.72,0.752,0.785,0.854
2021-05-10,0.749,0.049,0.654,0.716,0.75,0.784,0.848
2021-05-11,0.744,0.048,0.65,0.711,0.745,0.777,0.837
2021-05-12,0.741,0.049,0.648,0.707,0.741,0.774,0.832
2021-05-13,0.738,0.048,0.648,0.705,0.734,0.77,0.843
2021-05-14,0.734,0.049,0.647,0.699,0.73,0.764,0.84
2021-05-15,0.73,0.05,0.644,0.695,0.73,0.761,0.833
2021-05-16,0.726,0.05,0.635,0.694,0.723,0.758,0.829
2021-05-17,0.726,0.05,0.637,0.691,0.723,0.757,0.826
2021-05-18,0.725,0.05,0.63,0.691,0.723,0.758,0.826
2021-05-19,0.724,0.049,0.631,0.69,0.723,0.758,0.825
2021-05-20,0.723,0.049,0.631,0.69,0.722,0.754,0.823
2021-05-21,0.723,0.051,0.629,0.686,0.724,0.756,0.829
2021-05-22,0.722,0.05,0.627,0.686,0.722,0.756,0.825
2021-05-23,0.724,0.049,0.634,0.69,0.723,0.758,0.826
2021-05-24,0.727,0.049,0.634,0.693,0.726,0.76,0.832
2021-05-25,0.731,0.05,0.638,0.696,0.729,0.762,0.835
2021-05-26,0.735,0.051,0.642,0.701,0.734,0.767,0.838
2021-05-27,0.742,0.049,0.65,0.707,0.741,0.774,0.842
2021-05-28,0.748,0.05,0.66,0.712,0.745,0.783,0.846
2021-05-29,0.756,0.049,0.662,0.724,0.756,0.789,0.856
2021-05-30,0.767,0.048,0.679,0.73,0.767,0.8,0.862
2021-05-31,0.776,0.048,0.685,0.743,0.776,0.809,0.872
2021-06-01,0.788,0.048,0.693,0.756,0.789,0.821,0.882
2021-06-02,0.799,0.051,0.7,0.764,0.797,0.834,0.898
2021-06-03,0.813,0.051,0.716,0.778,0.812,0.847,0.916
2021-06-04,0.829,0.054,0.727,0.793,0.83,0.867,0.939
2021-06-05,0.846,0.055,0.743,0.807,0.845,0.885,0.957
2021-06-06,0.864,0.057,0.756,0.824,0.863,0.904,0.979
2021-06-07,0.881,0.057,0.771,0.843,0.881,0.921,0.992
2021-06-08,0.901,0.057,0.788,0.86,0.903,0.94,1.017
2021-06-09,0.922,0.058,0.808,0.883,0.921,0.962,1.04
2021-06-10,0.946,0.06,0.832,0.903,0.947,0.987,1.064
2021-06-11,0.971,0.061,0.855,0.927,0.971,1.016,1.084
2021-06-12,0.999,0.062,0.882,0.953,0.996,1.041,1.122
2021-06-13,1.023,0.063,0.909,0.978,1.023,1.064,1.159
2021-06-14,1.054,0.066,0.931,1.006,1.053,1.097,1.187
2021-06-15,1.084,0.068,0.957,1.039,1.079,1.13,1.233
2021-06-16,1.111,0.068,0.99,1.062,1.11,1.155,1.257
2021-06-17,1.141,0.072,1.018,1.088,1.136,1.188,1.294
2021-06-18,1.171,0.073,1.037,1.119,1.169,1.22,1.317
2021-06-19,1.204,0.074,1.072,1.152,1.201,1.252,1.358
2021-06-20,1.232,0.075,1.086,1.181,1.233,1.281,1.381
2021-06-21,1.263,0.079,1.116,1.21,1.26,1.322,1.419
2021-06-22,1.293,0.083,1.134,1.231,1.292,1.348,1.457
2021-06-23,1.323,0.085,1.164,1.265,1.323,1.378,1.498
2021-06-24,1.349,0.088,1.178,1.287,1.348,1.409,1.522
2021-06-25,1.377,0.092,1.206,1.312,1.372,1.44,1.559
2021-06-26,1.402,0.096,1.23,1.337,1.397,1.465,1.593
2021-06-27,1.425,0.102,1.234,1.356,1.423,1.491,1.631
2021-06-28,1.448,0.104,1.256,1.373,1.448,1.52,1.656
2021-06-29,1.467,0.107,1.26,1.392,1.464,1.542,1.681
2021-06-30,1.479,0.112,1.271,1.404,1.477,1.557,1.695
2021-07-01,1.492,0.116,1.276,1.416,1.491,1.564,1.72
2021-07-02,1.503,0.123,1.276,1.419,1.501,1.587,1.737
2021-07-03,1.512,0.13,1.268,1.421,1.511,1.596,1.77
2021-07-04,1.517,0.133,1.269,1.428,1.516,1.602,1.773
2021-07-05,1.519,0.136,1.266,1.427,1.519,1.614,1.785
2021-07-06,1.526,0.146,1.242,1.43,1.528,1.628,1.818
2021-07-07,1.527,0.156,1.24,1.425,1.524,1.628,1.83
2021-07-08,1.528,0.158,1.226,1.417,1.527,1.628,1.838
2021-07-09,1.526,0.165,1.198,1.413,1.52,1.638,1.872
2021-07-10,1.528,0.171,1.188,1.413,1.529,1.633,1.878
2021-07-11,1.527,0.181,1.204,1.402,1.521,1.638,1.903
2021-07-12,1.529,0.188,1.197,1.398,1.518,1.65,1.947
2021-07-13,1.529,0.192,1.171,1.393,1.515,1.653,1.916
2021-07-14,1.531,0.205,1.174,1.393,1.523,1.665,1.958
2021-07-15,1.533,0.216,1.139,1.388,1.522,1.664,1.97
2021-07-16,1.534,0.225,1.152,1.381,1.508,1.674,2.019
2021-07-17,1.536,0.234,1.131,1.382,1.519,1.676,2.043
2021-07-18,1.537,0.239,1.128,1.378,1.521,1.681,2.062
2021-07-19,1.538,0.247,1.109,1.37,1.523,1.683,2.077
2021-07-20,1.538,0.254,1.101,1.368,1.518,1.686,2.06
2021-07-21,1.541,0.262,1.099,1.364,1.516,1.701,2.065
2021-07-22,1.543,0.27,1.082,1.36,1.529,1.706,2.111
2021-07-23,1.544,0.276,1.09,1.356,1.526,1.704,2.123
2021-07-24,1.544,0.281,1.068,1.352,1.533,1.692,2.165
2021-07-25,1.543,0.285,1.067,1.341,1.53,1.698,2.144
2021-07-26,1.548,0.296,1.068,1.335,1.521,1.717,2.217
2021-07-27,1.547,0.301,1.08,1.329,1.522,1.719,2.211
2021-07-28,1.549,0.308,1.049,1.326,1.513,1.726,2.233
2021-07-29,1.548,0.31,1.053,1.333,1.512,1.717,2.239
2021-07-30,1.547,0.311,1.06,1.326,1.532,1.711,2.237
2021-07-31,1.547,0.318,1.027,1.322,1.517,1.726,2.262
2021-08-01,1.545,0.322,1.03,1.321,1.504,1.73,2.284
2021-08-02,1.547,0.331,1.019,1.31,1.506,1.728,2.344
