,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.722,0.053,0.627,0.683,0.721,0.759,0.828
2020-04-20,0.724,0.054,0.624,0.686,0.722,0.762,0.827
2020-04-21,0.725,0.055,0.618,0.689,0.722,0.759,0.843
2020-04-22,0.726,0.054,0.631,0.689,0.722,0.761,0.851
2020-04-23,0.73,0.054,0.632,0.692,0.725,0.767,0.843
2020-04-24,0.732,0.055,0.638,0.694,0.728,0.768,0.851
2020-04-25,0.735,0.057,0.636,0.696,0.731,0.771,0.851
2020-04-26,0.738,0.057,0.637,0.7,0.734,0.774,0.859
2020-04-27,0.741,0.056,0.637,0.702,0.74,0.777,0.853
2020-04-28,0.747,0.057,0.639,0.708,0.744,0.784,0.871
2020-04-29,0.752,0.058,0.644,0.71,0.75,0.79,0.869
2020-04-30,0.755,0.057,0.652,0.716,0.751,0.794,0.874
2020-05-01,0.762,0.058,0.659,0.718,0.76,0.802,0.875
2020-05-02,0.766,0.058,0.668,0.722,0.765,0.805,0.88
2020-05-03,0.773,0.059,0.669,0.729,0.772,0.811,0.896
2020-05-04,0.78,0.058,0.675,0.741,0.778,0.818,0.903
2020-05-05,0.788,0.058,0.678,0.749,0.786,0.826,0.907
2020-05-06,0.795,0.059,0.681,0.753,0.795,0.833,0.91
2020-05-07,0.802,0.058,0.691,0.762,0.799,0.839,0.92
2020-05-08,0.809,0.058,0.701,0.767,0.807,0.846,0.935
2020-05-09,0.819,0.057,0.717,0.78,0.818,0.857,0.934
2020-05-10,0.828,0.058,0.72,0.787,0.826,0.867,0.95
2020-05-11,0.838,0.06,0.723,0.796,0.839,0.877,0.957
2020-05-12,0.848,0.061,0.737,0.806,0.848,0.886,0.977
2020-05-13,0.855,0.062,0.746,0.812,0.853,0.894,0.977
2020-05-14,0.864,0.064,0.749,0.821,0.859,0.904,1.012
2020-05-15,0.872,0.066,0.759,0.827,0.866,0.912,1.013
2020-05-16,0.88,0.066,0.76,0.831,0.874,0.924,1.02
2020-05-17,0.888,0.066,0.77,0.848,0.881,0.93,1.025
2020-05-18,0.895,0.067,0.772,0.851,0.892,0.939,1.041
2020-05-19,0.903,0.067,0.78,0.857,0.899,0.948,1.036
2020-05-20,0.909,0.07,0.784,0.861,0.907,0.955,1.056
2020-05-21,0.916,0.071,0.778,0.868,0.916,0.962,1.06
2020-05-22,0.92,0.073,0.788,0.871,0.919,0.972,1.066
2020-05-23,0.925,0.072,0.785,0.875,0.924,0.973,1.063
2020-05-24,0.927,0.072,0.796,0.877,0.925,0.974,1.066
2020-05-25,0.93,0.073,0.797,0.879,0.928,0.981,1.071
2020-05-26,0.934,0.074,0.8,0.882,0.933,0.981,1.082
2020-05-27,0.935,0.074,0.799,0.881,0.934,0.988,1.084
2020-05-28,0.938,0.074,0.803,0.886,0.936,0.989,1.084
2020-05-29,0.941,0.073,0.806,0.892,0.937,0.991,1.083
2020-05-30,0.945,0.073,0.805,0.896,0.944,0.994,1.094
2020-05-31,0.95,0.072,0.813,0.903,0.947,0.997,1.089
2020-06-01,0.954,0.072,0.818,0.906,0.952,1.001,1.099
2020-06-02,0.958,0.072,0.825,0.908,0.957,1.007,1.105
2020-06-03,0.961,0.073,0.821,0.913,0.963,1.01,1.112
2020-06-04,0.968,0.073,0.833,0.919,0.964,1.015,1.117
2020-06-05,0.973,0.074,0.83,0.925,0.971,1.02,1.127
2020-06-06,0.978,0.075,0.838,0.928,0.974,1.023,1.138
2020-06-07,0.982,0.075,0.848,0.931,0.975,1.031,1.141
2020-06-08,0.989,0.076,0.854,0.937,0.984,1.038,1.15
2020-06-09,0.999,0.078,0.866,0.944,0.994,1.049,1.162
2020-06-10,1.009,0.077,0.876,0.955,1.004,1.062,1.175
2020-06-11,1.02,0.078,0.878,0.967,1.013,1.073,1.179
2020-06-12,1.031,0.079,0.887,0.974,1.026,1.083,1.186
2020-06-13,1.042,0.079,0.903,0.986,1.036,1.095,1.197
2020-06-14,1.053,0.082,0.899,0.996,1.049,1.108,1.212
2020-06-15,1.064,0.082,0.902,1.009,1.058,1.121,1.234
2020-06-16,1.076,0.083,0.922,1.019,1.076,1.128,1.244
2020-06-17,1.089,0.08,0.941,1.034,1.086,1.143,1.252
2020-06-18,1.102,0.081,0.949,1.046,1.103,1.155,1.258
2020-06-19,1.118,0.081,0.965,1.063,1.114,1.168,1.284
2020-06-20,1.134,0.082,0.987,1.082,1.133,1.182,1.298
2020-06-21,1.148,0.082,0.988,1.097,1.143,1.202,1.317
2020-06-22,1.165,0.082,1.013,1.111,1.161,1.215,1.323
2020-06-23,1.179,0.083,1.025,1.125,1.173,1.233,1.343
2020-06-24,1.193,0.087,1.035,1.137,1.187,1.247,1.375
2020-06-25,1.214,0.091,1.049,1.153,1.21,1.272,1.406
2020-06-26,1.23,0.093,1.062,1.168,1.228,1.287,1.431
2020-06-27,1.249,0.092,1.076,1.182,1.245,1.306,1.446
2020-06-28,1.264,0.093,1.094,1.202,1.257,1.321,1.467
2020-06-29,1.276,0.094,1.104,1.213,1.271,1.334,1.48
2020-06-30,1.29,0.096,1.114,1.222,1.285,1.351,1.492
2020-07-01,1.298,0.095,1.116,1.232,1.295,1.356,1.498
2020-07-02,1.305,0.096,1.124,1.24,1.304,1.367,1.506
2020-07-03,1.308,0.096,1.131,1.241,1.307,1.369,1.508
2020-07-04,1.312,0.098,1.141,1.24,1.31,1.379,1.511
2020-07-05,1.313,0.097,1.145,1.241,1.31,1.377,1.509
2020-07-06,1.308,0.096,1.137,1.237,1.304,1.37,1.509
2020-07-07,1.3,0.093,1.137,1.23,1.295,1.363,1.497
2020-07-08,1.289,0.089,1.135,1.225,1.288,1.344,1.47
2020-07-09,1.281,0.089,1.115,1.219,1.28,1.342,1.45
2020-07-10,1.266,0.09,1.091,1.207,1.262,1.327,1.456
2020-07-11,1.248,0.089,1.082,1.189,1.246,1.303,1.42
2020-07-12,1.228,0.085,1.075,1.168,1.222,1.285,1.405
2020-07-13,1.206,0.085,1.055,1.149,1.202,1.263,1.381
2020-07-14,1.183,0.084,1.023,1.128,1.181,1.234,1.353
2020-07-15,1.161,0.085,1.011,1.102,1.157,1.214,1.347
2020-07-16,1.135,0.083,0.976,1.078,1.131,1.19,1.304
2020-07-17,1.114,0.082,0.964,1.054,1.112,1.164,1.278
2020-07-18,1.09,0.08,0.935,1.035,1.088,1.146,1.244
2020-07-19,1.068,0.08,0.919,1.013,1.066,1.119,1.235
2020-07-20,1.046,0.077,0.904,0.993,1.044,1.093,1.194
2020-07-21,1.024,0.077,0.88,0.969,1.023,1.07,1.177
2020-07-22,1.003,0.075,0.862,0.952,0.998,1.05,1.163
2020-07-23,0.983,0.074,0.848,0.93,0.979,1.031,1.133
2020-07-24,0.966,0.071,0.831,0.916,0.967,1.013,1.106
2020-07-25,0.951,0.071,0.819,0.905,0.949,1.0,1.098
2020-07-26,0.939,0.067,0.812,0.895,0.939,0.983,1.086
2020-07-27,0.927,0.065,0.8,0.882,0.927,0.971,1.062
2020-07-28,0.918,0.065,0.803,0.874,0.916,0.962,1.057
2020-07-29,0.911,0.065,0.789,0.867,0.908,0.955,1.045
2020-07-30,0.902,0.066,0.778,0.859,0.898,0.945,1.034
2020-07-31,0.899,0.064,0.781,0.856,0.894,0.942,1.027
2020-08-01,0.899,0.063,0.786,0.855,0.893,0.941,1.024
2020-08-02,0.898,0.064,0.778,0.853,0.895,0.941,1.03
2020-08-03,0.899,0.065,0.78,0.854,0.895,0.939,1.031
2020-08-04,0.902,0.064,0.783,0.857,0.899,0.945,1.03
2020-08-05,0.908,0.064,0.792,0.86,0.907,0.946,1.046
2020-08-06,0.915,0.066,0.798,0.871,0.914,0.958,1.05
2020-08-07,0.919,0.066,0.8,0.872,0.915,0.964,1.051
2020-08-08,0.927,0.066,0.808,0.881,0.927,0.97,1.064
2020-08-09,0.937,0.067,0.812,0.891,0.935,0.98,1.074
2020-08-10,0.947,0.067,0.826,0.902,0.944,0.993,1.087
2020-08-11,0.958,0.068,0.834,0.911,0.954,1.004,1.095
2020-08-12,0.971,0.069,0.847,0.92,0.971,1.017,1.111
2020-08-13,0.984,0.07,0.864,0.932,0.98,1.031,1.128
2020-08-14,0.998,0.07,0.877,0.946,0.997,1.042,1.146
2020-08-15,1.014,0.072,0.886,0.961,1.012,1.064,1.157
2020-08-16,1.032,0.074,0.898,0.977,1.029,1.08,1.177
2020-08-17,1.047,0.075,0.908,0.994,1.046,1.099,1.196
2020-08-18,1.063,0.075,0.925,1.01,1.061,1.112,1.217
2020-08-19,1.08,0.075,0.945,1.026,1.079,1.132,1.236
2020-08-20,1.097,0.076,0.947,1.043,1.093,1.147,1.252
2020-08-21,1.114,0.076,0.956,1.066,1.112,1.161,1.26
2020-08-22,1.131,0.079,0.972,1.081,1.13,1.178,1.288
2020-08-23,1.145,0.078,0.994,1.093,1.145,1.195,1.3
2020-08-24,1.16,0.079,0.999,1.106,1.158,1.214,1.312
2020-08-25,1.175,0.081,1.018,1.123,1.176,1.228,1.334
2020-08-26,1.19,0.082,1.038,1.134,1.189,1.241,1.357
2020-08-27,1.205,0.084,1.046,1.148,1.204,1.258,1.374
2020-08-28,1.22,0.084,1.063,1.163,1.221,1.275,1.38
2020-08-29,1.235,0.086,1.07,1.178,1.235,1.287,1.407
2020-08-30,1.247,0.086,1.09,1.186,1.243,1.304,1.423
2020-08-31,1.26,0.087,1.091,1.2,1.261,1.316,1.431
2020-09-01,1.274,0.088,1.103,1.219,1.273,1.33,1.462
2020-09-02,1.286,0.086,1.122,1.231,1.281,1.341,1.467
2020-09-03,1.297,0.082,1.139,1.244,1.295,1.348,1.465
2020-09-04,1.304,0.083,1.146,1.247,1.303,1.355,1.476
2020-09-05,1.318,0.084,1.158,1.259,1.312,1.373,1.486
2020-09-06,1.331,0.084,1.179,1.273,1.322,1.386,1.5
2020-09-07,1.34,0.085,1.188,1.28,1.333,1.396,1.512
2020-09-08,1.344,0.084,1.189,1.286,1.339,1.401,1.515
2020-09-09,1.352,0.086,1.194,1.293,1.349,1.405,1.526
2020-09-10,1.36,0.085,1.206,1.298,1.356,1.414,1.539
2020-09-11,1.368,0.088,1.207,1.305,1.362,1.427,1.553
2020-09-12,1.372,0.085,1.22,1.31,1.371,1.433,1.541
2020-09-13,1.38,0.087,1.212,1.32,1.38,1.439,1.547
2020-09-14,1.382,0.089,1.219,1.317,1.379,1.442,1.556
2020-09-15,1.382,0.092,1.211,1.311,1.379,1.444,1.577
2020-09-16,1.379,0.091,1.203,1.316,1.376,1.435,1.567
2020-09-17,1.375,0.088,1.206,1.316,1.374,1.431,1.55
2020-09-18,1.373,0.09,1.211,1.318,1.37,1.43,1.55
2020-09-19,1.37,0.089,1.199,1.309,1.369,1.427,1.552
2020-09-20,1.365,0.088,1.196,1.301,1.365,1.421,1.55
2020-09-21,1.36,0.087,1.203,1.299,1.356,1.416,1.543
2020-09-22,1.349,0.085,1.194,1.287,1.347,1.407,1.52
2020-09-23,1.34,0.083,1.189,1.283,1.339,1.392,1.507
2020-09-24,1.332,0.087,1.178,1.275,1.325,1.386,1.516
2020-09-25,1.322,0.086,1.169,1.262,1.317,1.378,1.508
2020-09-26,1.317,0.086,1.155,1.258,1.311,1.372,1.502
2020-09-27,1.31,0.086,1.147,1.251,1.304,1.364,1.489
2020-09-28,1.303,0.087,1.155,1.242,1.298,1.357,1.468
2020-09-29,1.294,0.084,1.14,1.237,1.29,1.344,1.463
2020-09-30,1.284,0.085,1.127,1.223,1.278,1.343,1.454
2020-10-01,1.275,0.083,1.119,1.219,1.268,1.332,1.448
2020-10-02,1.265,0.083,1.104,1.209,1.262,1.315,1.442
2020-10-03,1.256,0.08,1.109,1.204,1.251,1.309,1.421
2020-10-04,1.246,0.082,1.095,1.189,1.243,1.297,1.407
2020-10-05,1.238,0.079,1.094,1.183,1.236,1.285,1.407
2020-10-06,1.226,0.079,1.084,1.172,1.223,1.278,1.388
2020-10-07,1.218,0.075,1.076,1.164,1.216,1.268,1.37
2020-10-08,1.208,0.074,1.068,1.16,1.206,1.258,1.352
2020-10-09,1.199,0.073,1.054,1.15,1.197,1.244,1.349
2020-10-10,1.188,0.076,1.043,1.136,1.187,1.239,1.339
2020-10-11,1.178,0.075,1.037,1.124,1.179,1.227,1.33
2020-10-12,1.169,0.076,1.024,1.12,1.166,1.218,1.331
2020-10-13,1.159,0.075,1.012,1.106,1.158,1.209,1.306
2020-10-14,1.148,0.076,1.008,1.099,1.144,1.199,1.305
2020-10-15,1.137,0.077,0.993,1.084,1.133,1.185,1.295
2020-10-16,1.126,0.078,0.982,1.071,1.123,1.178,1.281
2020-10-17,1.116,0.077,0.97,1.064,1.113,1.167,1.281
2020-10-18,1.105,0.078,0.964,1.052,1.101,1.151,1.27
2020-10-19,1.094,0.075,0.96,1.043,1.092,1.143,1.251
2020-10-20,1.086,0.075,0.935,1.034,1.086,1.138,1.222
2020-10-21,1.077,0.075,0.922,1.027,1.082,1.127,1.22
2020-10-22,1.068,0.076,0.914,1.018,1.07,1.116,1.214
2020-10-23,1.062,0.076,0.913,1.012,1.061,1.109,1.212
2020-10-24,1.053,0.079,0.9,0.999,1.051,1.107,1.205
2020-10-25,1.046,0.08,0.904,0.991,1.04,1.097,1.212
2020-10-26,1.041,0.084,0.896,0.982,1.035,1.093,1.225
2020-10-27,1.036,0.086,0.872,0.975,1.03,1.088,1.228
2020-10-28,1.03,0.088,0.875,0.97,1.027,1.087,1.217
2020-10-29,1.025,0.089,0.865,0.967,1.022,1.078,1.215
2020-10-30,1.022,0.09,0.863,0.961,1.018,1.079,1.215
2020-10-31,1.02,0.095,0.853,0.953,1.017,1.078,1.222
2020-11-01,1.017,0.097,0.846,0.95,1.014,1.073,1.232
2020-11-02,1.014,0.101,0.835,0.947,1.008,1.077,1.244
2020-11-03,1.013,0.107,0.821,0.939,1.004,1.082,1.248
2020-11-04,1.012,0.111,0.814,0.937,0.998,1.084,1.249
2020-11-05,1.011,0.117,0.804,0.93,1.004,1.086,1.27
2020-11-06,1.011,0.121,0.801,0.925,1.002,1.086,1.278
2020-11-07,1.01,0.127,0.795,0.918,1.001,1.088,1.275
2020-11-08,1.011,0.132,0.782,0.917,0.998,1.091,1.287
2020-11-09,1.012,0.137,0.77,0.912,1.004,1.098,1.312
2020-11-10,1.012,0.143,0.768,0.911,1.004,1.1,1.33
2020-11-11,1.01,0.148,0.758,0.906,0.997,1.104,1.33
2020-11-12,1.011,0.152,0.749,0.904,0.993,1.105,1.346
2020-11-13,1.01,0.155,0.746,0.902,0.991,1.107,1.348
2020-11-14,1.009,0.156,0.746,0.9,0.993,1.109,1.361
2020-11-15,1.01,0.159,0.747,0.897,0.991,1.111,1.347
2020-11-16,1.012,0.164,0.743,0.893,0.996,1.11,1.376
2020-11-17,1.014,0.17,0.738,0.891,0.996,1.112,1.387
2020-11-18,1.016,0.174,0.728,0.889,0.994,1.117,1.405
2020-11-19,1.019,0.178,0.742,0.886,0.999,1.118,1.419
2020-11-20,1.019,0.182,0.741,0.877,0.996,1.122,1.439
2020-11-21,1.019,0.186,0.727,0.88,0.998,1.13,1.434
2020-11-22,1.019,0.192,0.723,0.876,0.993,1.139,1.441
2020-11-23,1.021,0.198,0.716,0.871,0.992,1.139,1.464
2020-11-24,1.022,0.203,0.714,0.868,0.991,1.139,1.485
2020-11-25,1.023,0.207,0.705,0.869,0.988,1.151,1.479
2020-11-26,1.023,0.211,0.695,0.87,0.991,1.159,1.488
2020-11-27,1.025,0.214,0.688,0.868,0.997,1.157,1.459
2020-11-28,1.025,0.216,0.683,0.867,0.989,1.159,1.494
2020-11-29,1.024,0.219,0.671,0.868,0.991,1.162,1.541
