,mean,std,2.5%,25%,median,75%,97.5%
2020-07-16,1.138,0.072,1.004,1.088,1.132,1.186,1.283
2020-07-17,1.122,0.073,0.983,1.073,1.12,1.167,1.273
2020-07-18,1.104,0.072,0.973,1.056,1.101,1.149,1.251
2020-07-19,1.088,0.072,0.963,1.039,1.085,1.137,1.238
2020-07-20,1.071,0.071,0.938,1.017,1.068,1.119,1.213
2020-07-21,1.056,0.07,0.929,1.01,1.054,1.098,1.203
2020-07-22,1.04,0.068,0.91,0.996,1.039,1.083,1.18
2020-07-23,1.027,0.067,0.903,0.981,1.027,1.07,1.163
2020-07-24,1.014,0.067,0.89,0.966,1.011,1.056,1.149
2020-07-25,1.001,0.065,0.881,0.958,1.0,1.039,1.139
2020-07-26,0.988,0.064,0.867,0.945,0.983,1.029,1.126
2020-07-27,0.977,0.065,0.859,0.929,0.974,1.014,1.117
2020-07-28,0.965,0.062,0.844,0.923,0.963,1.004,1.095
2020-07-29,0.954,0.061,0.836,0.913,0.953,0.993,1.078
2020-07-30,0.947,0.062,0.83,0.905,0.945,0.986,1.072
2020-07-31,0.94,0.061,0.827,0.9,0.937,0.979,1.068
2020-08-01,0.934,0.061,0.821,0.889,0.93,0.973,1.063
2020-08-02,0.928,0.061,0.824,0.885,0.926,0.968,1.056
2020-08-03,0.924,0.06,0.819,0.879,0.918,0.967,1.049
2020-08-04,0.921,0.06,0.813,0.877,0.92,0.961,1.041
2020-08-05,0.922,0.061,0.813,0.878,0.92,0.962,1.052
2020-08-06,0.924,0.06,0.814,0.885,0.921,0.962,1.045
2020-08-07,0.926,0.059,0.809,0.886,0.925,0.967,1.047
2020-08-08,0.93,0.061,0.813,0.891,0.928,0.969,1.058
2020-08-09,0.934,0.062,0.816,0.893,0.928,0.975,1.057
2020-08-10,0.94,0.062,0.824,0.896,0.936,0.982,1.063
2020-08-11,0.947,0.062,0.822,0.904,0.949,0.99,1.066
2020-08-12,0.954,0.062,0.835,0.913,0.954,0.995,1.078
2020-08-13,0.959,0.061,0.845,0.915,0.96,1.001,1.079
2020-08-14,0.969,0.061,0.851,0.927,0.969,1.009,1.089
2020-08-15,0.978,0.062,0.857,0.931,0.978,1.021,1.1
2020-08-16,0.987,0.062,0.871,0.947,0.985,1.031,1.111
2020-08-17,0.995,0.061,0.882,0.952,0.993,1.038,1.116
2020-08-18,1.006,0.062,0.893,0.96,1.005,1.05,1.132
2020-08-19,1.013,0.064,0.889,0.969,1.015,1.057,1.14
2020-08-20,1.022,0.063,0.9,0.98,1.021,1.063,1.15
2020-08-21,1.032,0.063,0.913,0.986,1.033,1.074,1.164
2020-08-22,1.044,0.065,0.914,1.004,1.046,1.085,1.167
2020-08-23,1.056,0.066,0.929,1.011,1.056,1.1,1.187
2020-08-24,1.067,0.07,0.931,1.019,1.069,1.115,1.208
2020-08-25,1.076,0.069,0.941,1.031,1.075,1.122,1.214
2020-08-26,1.087,0.07,0.955,1.043,1.086,1.133,1.236
2020-08-27,1.098,0.07,0.952,1.053,1.098,1.141,1.238
2020-08-28,1.113,0.074,0.964,1.069,1.111,1.16,1.265
2020-08-29,1.127,0.077,0.969,1.076,1.125,1.177,1.276
2020-08-30,1.139,0.078,0.989,1.089,1.137,1.188,1.3
2020-08-31,1.148,0.079,0.993,1.094,1.149,1.198,1.306
2020-09-01,1.159,0.081,1.007,1.103,1.157,1.215,1.316
2020-09-02,1.168,0.086,1.003,1.109,1.171,1.224,1.337
2020-09-03,1.176,0.09,1.001,1.114,1.175,1.238,1.354
2020-09-04,1.184,0.094,1.008,1.121,1.184,1.247,1.371
2020-09-05,1.192,0.1,1.002,1.121,1.192,1.256,1.385
2020-09-06,1.198,0.105,1.001,1.126,1.196,1.267,1.41
2020-09-07,1.202,0.11,0.999,1.128,1.202,1.273,1.428
2020-09-08,1.207,0.114,0.997,1.127,1.203,1.282,1.439
2020-09-09,1.21,0.116,1.007,1.13,1.204,1.284,1.47
2020-09-10,1.213,0.12,0.982,1.133,1.208,1.287,1.471
2020-09-11,1.216,0.126,0.974,1.132,1.209,1.293,1.484
2020-09-12,1.216,0.132,0.957,1.127,1.209,1.302,1.491
2020-09-13,1.218,0.141,0.944,1.118,1.214,1.302,1.5
2020-09-14,1.219,0.147,0.955,1.115,1.215,1.316,1.505
2020-09-15,1.217,0.152,0.938,1.113,1.211,1.317,1.518
2020-09-16,1.221,0.159,0.938,1.106,1.217,1.322,1.541
2020-09-17,1.22,0.164,0.922,1.101,1.214,1.325,1.56
2020-09-18,1.223,0.171,0.922,1.1,1.217,1.332,1.568
2020-09-19,1.222,0.175,0.911,1.098,1.221,1.327,1.589
2020-09-20,1.222,0.179,0.906,1.093,1.223,1.334,1.596
2020-09-21,1.224,0.184,0.901,1.089,1.228,1.345,1.597
2020-09-22,1.224,0.189,0.887,1.085,1.219,1.343,1.599
2020-09-23,1.224,0.194,0.88,1.08,1.221,1.337,1.62
2020-09-24,1.22,0.196,0.868,1.083,1.21,1.347,1.604
2020-09-25,1.22,0.201,0.857,1.082,1.211,1.352,1.615
2020-09-26,1.222,0.202,0.851,1.082,1.209,1.358,1.598
2020-09-27,1.22,0.207,0.836,1.078,1.206,1.352,1.633
