,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.968,0.06,0.855,0.925,0.967,1.007,1.093
2021-04-03,0.961,0.059,0.852,0.921,0.957,1.0,1.092
2021-04-04,0.955,0.06,0.843,0.914,0.951,0.995,1.077
2021-04-05,0.949,0.06,0.843,0.907,0.943,0.993,1.069
2021-04-06,0.943,0.057,0.839,0.902,0.94,0.982,1.056
2021-04-07,0.935,0.057,0.825,0.895,0.934,0.976,1.047
2021-04-08,0.931,0.057,0.829,0.888,0.928,0.969,1.041
2021-04-09,0.922,0.057,0.815,0.882,0.92,0.959,1.036
2021-04-10,0.914,0.056,0.808,0.876,0.91,0.952,1.027
2021-04-11,0.908,0.058,0.8,0.869,0.904,0.946,1.025
2021-04-12,0.901,0.058,0.792,0.861,0.899,0.939,1.018
2021-04-13,0.892,0.056,0.786,0.854,0.889,0.931,1.002
2021-04-14,0.887,0.055,0.782,0.85,0.884,0.925,1.007
2021-04-15,0.881,0.055,0.775,0.844,0.88,0.917,0.988
2021-04-16,0.872,0.055,0.764,0.834,0.869,0.91,0.979
2021-04-17,0.869,0.056,0.761,0.831,0.867,0.908,0.983
2021-04-18,0.862,0.055,0.757,0.825,0.861,0.897,0.979
2021-04-19,0.855,0.054,0.751,0.817,0.856,0.894,0.965
2021-04-20,0.848,0.053,0.746,0.811,0.849,0.883,0.95
2021-04-21,0.841,0.051,0.745,0.808,0.84,0.876,0.942
2021-04-22,0.834,0.052,0.736,0.799,0.835,0.871,0.931
2021-04-23,0.829,0.051,0.727,0.794,0.828,0.864,0.928
2021-04-24,0.822,0.051,0.724,0.786,0.822,0.856,0.922
2021-04-25,0.817,0.05,0.719,0.783,0.817,0.851,0.915
2021-04-26,0.812,0.051,0.711,0.777,0.811,0.846,0.912
2021-04-27,0.807,0.05,0.712,0.773,0.808,0.841,0.905
2021-04-28,0.802,0.049,0.707,0.769,0.801,0.835,0.901
2021-04-29,0.798,0.049,0.705,0.763,0.797,0.829,0.902
2021-04-30,0.793,0.048,0.702,0.76,0.791,0.823,0.892
2021-05-01,0.789,0.049,0.693,0.756,0.788,0.823,0.887
2021-05-02,0.783,0.048,0.694,0.75,0.781,0.818,0.876
2021-05-03,0.777,0.048,0.691,0.742,0.776,0.808,0.874
2021-05-04,0.77,0.048,0.681,0.737,0.769,0.801,0.871
2021-05-05,0.767,0.049,0.673,0.732,0.767,0.798,0.866
2021-05-06,0.762,0.049,0.67,0.731,0.762,0.794,0.867
2021-05-07,0.757,0.049,0.664,0.725,0.758,0.789,0.857
2021-05-08,0.754,0.048,0.661,0.722,0.755,0.786,0.85
2021-05-09,0.749,0.048,0.66,0.716,0.75,0.779,0.848
2021-05-10,0.745,0.048,0.649,0.713,0.743,0.777,0.84
2021-05-11,0.743,0.049,0.651,0.71,0.741,0.776,0.845
2021-05-12,0.739,0.049,0.649,0.707,0.736,0.771,0.837
2021-05-13,0.734,0.048,0.643,0.7,0.734,0.766,0.828
2021-05-14,0.732,0.049,0.643,0.698,0.73,0.762,0.836
2021-05-15,0.729,0.049,0.639,0.696,0.725,0.76,0.833
2021-05-16,0.725,0.047,0.639,0.694,0.723,0.757,0.82
2021-05-17,0.724,0.046,0.638,0.694,0.722,0.755,0.818
2021-05-18,0.722,0.046,0.643,0.688,0.72,0.754,0.812
2021-05-19,0.722,0.045,0.635,0.689,0.72,0.753,0.81
2021-05-20,0.721,0.047,0.63,0.69,0.721,0.755,0.81
2021-05-21,0.721,0.046,0.634,0.692,0.721,0.75,0.817
2021-05-22,0.723,0.046,0.64,0.692,0.723,0.752,0.818
2021-05-23,0.725,0.047,0.64,0.691,0.725,0.758,0.825
2021-05-24,0.726,0.046,0.641,0.694,0.727,0.756,0.819
2021-05-25,0.73,0.047,0.642,0.697,0.728,0.763,0.827
2021-05-26,0.734,0.048,0.646,0.699,0.734,0.768,0.827
2021-05-27,0.741,0.049,0.649,0.706,0.74,0.776,0.838
2021-05-28,0.749,0.05,0.656,0.715,0.746,0.783,0.852
2021-05-29,0.756,0.05,0.66,0.724,0.754,0.788,0.855
2021-05-30,0.764,0.05,0.669,0.731,0.762,0.797,0.864
2021-05-31,0.774,0.051,0.682,0.74,0.771,0.807,0.876
2021-06-01,0.787,0.052,0.694,0.753,0.784,0.819,0.897
2021-06-02,0.799,0.052,0.704,0.762,0.798,0.832,0.91
2021-06-03,0.814,0.052,0.718,0.778,0.81,0.85,0.92
2021-06-04,0.831,0.054,0.735,0.792,0.828,0.863,0.952
2021-06-05,0.848,0.055,0.747,0.811,0.844,0.883,0.962
2021-06-06,0.865,0.055,0.763,0.829,0.865,0.901,0.973
2021-06-07,0.884,0.058,0.779,0.847,0.886,0.921,1.002
2021-06-08,0.906,0.059,0.79,0.865,0.906,0.942,1.026
2021-06-09,0.928,0.061,0.816,0.884,0.924,0.968,1.049
2021-06-10,0.951,0.06,0.844,0.907,0.951,0.988,1.077
2021-06-11,0.976,0.06,0.866,0.933,0.976,1.013,1.095
2021-06-12,1.003,0.063,0.886,0.963,1.002,1.044,1.132
2021-06-13,1.028,0.066,0.906,0.983,1.027,1.07,1.169
2021-06-14,1.057,0.069,0.929,1.008,1.056,1.1,1.204
2021-06-15,1.084,0.072,0.958,1.033,1.082,1.128,1.238
2021-06-16,1.112,0.073,0.978,1.064,1.105,1.159,1.27
2021-06-17,1.143,0.073,1.008,1.096,1.14,1.189,1.308
2021-06-18,1.174,0.073,1.04,1.123,1.175,1.218,1.329
2021-06-19,1.206,0.073,1.077,1.153,1.204,1.254,1.355
2021-06-20,1.237,0.077,1.088,1.184,1.235,1.285,1.398
2021-06-21,1.267,0.08,1.122,1.211,1.267,1.319,1.434
2021-06-22,1.297,0.081,1.147,1.238,1.294,1.35,1.468
2021-06-23,1.327,0.083,1.174,1.268,1.322,1.384,1.492
2021-06-24,1.355,0.084,1.204,1.297,1.355,1.407,1.535
2021-06-25,1.382,0.088,1.218,1.323,1.379,1.438,1.566
2021-06-26,1.408,0.091,1.244,1.343,1.408,1.465,1.593
2021-06-27,1.43,0.092,1.243,1.37,1.432,1.491,1.617
2021-06-28,1.452,0.095,1.264,1.388,1.453,1.517,1.641
2021-06-29,1.472,0.1,1.283,1.406,1.467,1.541,1.664
2021-06-30,1.486,0.1,1.307,1.415,1.483,1.553,1.691
2021-07-01,1.496,0.105,1.311,1.426,1.494,1.561,1.706
2021-07-02,1.507,0.113,1.295,1.424,1.505,1.578,1.731
2021-07-03,1.516,0.116,1.306,1.435,1.514,1.585,1.75
2021-07-04,1.524,0.124,1.299,1.439,1.516,1.6,1.771
2021-07-05,1.528,0.129,1.297,1.44,1.52,1.617,1.774
2021-07-06,1.53,0.137,1.274,1.434,1.526,1.624,1.805
2021-07-07,1.533,0.147,1.255,1.429,1.523,1.629,1.836
2021-07-08,1.537,0.156,1.249,1.425,1.529,1.63,1.902
2021-07-09,1.539,0.163,1.233,1.423,1.533,1.642,1.894
2021-07-10,1.543,0.169,1.225,1.43,1.537,1.645,1.899
2021-07-11,1.543,0.176,1.218,1.422,1.541,1.641,1.92
2021-07-12,1.544,0.186,1.19,1.421,1.535,1.652,1.955
2021-07-13,1.544,0.193,1.184,1.412,1.536,1.66,1.946
2021-07-14,1.545,0.203,1.198,1.404,1.536,1.664,1.994
2021-07-15,1.547,0.212,1.182,1.395,1.537,1.674,2.015
2021-07-16,1.552,0.222,1.178,1.389,1.547,1.684,2.021
2021-07-17,1.552,0.229,1.165,1.383,1.541,1.691,2.034
2021-07-18,1.555,0.235,1.151,1.384,1.543,1.699,2.035
2021-07-19,1.553,0.241,1.144,1.379,1.538,1.702,2.087
2021-07-20,1.557,0.248,1.126,1.379,1.542,1.709,2.101
2021-07-21,1.558,0.254,1.118,1.384,1.537,1.719,2.1
2021-07-22,1.56,0.255,1.107,1.378,1.54,1.724,2.107
2021-07-23,1.564,0.263,1.114,1.375,1.539,1.728,2.138
2021-07-24,1.567,0.269,1.081,1.377,1.547,1.735,2.161
2021-07-25,1.564,0.275,1.082,1.374,1.537,1.733,2.167
2021-07-26,1.567,0.282,1.083,1.368,1.537,1.742,2.208
2021-07-27,1.567,0.287,1.084,1.355,1.536,1.731,2.244
2021-07-28,1.564,0.292,1.073,1.358,1.537,1.732,2.229
2021-07-29,1.567,0.298,1.064,1.349,1.536,1.736,2.251
2021-07-30,1.567,0.303,1.064,1.351,1.536,1.742,2.267
2021-07-31,1.568,0.308,1.046,1.347,1.538,1.736,2.291
2021-08-01,1.569,0.313,1.045,1.341,1.541,1.744,2.282
2021-08-02,1.569,0.317,1.018,1.341,1.545,1.75,2.299
2021-08-03,1.57,0.321,1.035,1.348,1.533,1.749,2.304
