,mean,std,2.5%,25%,median,75%,97.5%
2020-06-30,0.984,0.063,0.875,0.938,0.979,1.029,1.111
2020-07-01,1.008,0.063,0.891,0.961,1.007,1.052,1.131
2020-07-02,1.031,0.063,0.907,0.985,1.031,1.075,1.149
2020-07-03,1.056,0.063,0.94,1.012,1.054,1.101,1.183
2020-07-04,1.08,0.065,0.958,1.036,1.081,1.123,1.211
2020-07-05,1.104,0.068,0.976,1.056,1.102,1.153,1.236
2020-07-06,1.126,0.071,0.98,1.079,1.124,1.176,1.269
2020-07-07,1.145,0.073,1.004,1.097,1.143,1.193,1.299
2020-07-08,1.163,0.073,1.025,1.115,1.158,1.207,1.317
2020-07-09,1.18,0.076,1.048,1.129,1.173,1.229,1.34
2020-07-10,1.194,0.08,1.055,1.137,1.187,1.25,1.351
2020-07-11,1.207,0.081,1.062,1.149,1.204,1.261,1.367
2020-07-12,1.213,0.081,1.06,1.156,1.21,1.27,1.363
2020-07-13,1.217,0.081,1.058,1.164,1.215,1.27,1.376
2020-07-14,1.221,0.079,1.076,1.166,1.222,1.274,1.375
2020-07-15,1.222,0.078,1.071,1.169,1.22,1.273,1.381
2020-07-16,1.218,0.077,1.081,1.166,1.218,1.271,1.373
2020-07-17,1.214,0.075,1.069,1.163,1.214,1.267,1.362
2020-07-18,1.207,0.078,1.063,1.152,1.206,1.254,1.359
2020-07-19,1.197,0.075,1.05,1.141,1.194,1.247,1.347
2020-07-20,1.186,0.072,1.046,1.136,1.18,1.237,1.327
2020-07-21,1.175,0.074,1.033,1.127,1.17,1.221,1.339
2020-07-22,1.162,0.074,1.029,1.108,1.158,1.208,1.319
2020-07-23,1.149,0.072,1.007,1.098,1.147,1.198,1.297
2020-07-24,1.134,0.069,1.003,1.088,1.13,1.18,1.273
2020-07-25,1.12,0.069,0.989,1.071,1.118,1.166,1.26
2020-07-26,1.109,0.067,0.988,1.061,1.106,1.156,1.242
2020-07-27,1.097,0.064,0.979,1.052,1.092,1.142,1.22
2020-07-28,1.084,0.064,0.96,1.041,1.084,1.128,1.216
2020-07-29,1.07,0.065,0.949,1.024,1.068,1.112,1.206
2020-07-30,1.057,0.065,0.935,1.012,1.051,1.099,1.197
2020-07-31,1.045,0.064,0.929,1.001,1.042,1.088,1.174
2020-08-01,1.036,0.064,0.922,0.993,1.031,1.078,1.165
2020-08-02,1.029,0.064,0.91,0.986,1.027,1.071,1.159
2020-08-03,1.021,0.062,0.905,0.978,1.019,1.063,1.139
2020-08-04,1.015,0.061,0.892,0.974,1.017,1.055,1.135
2020-08-05,1.011,0.059,0.901,0.97,1.012,1.051,1.126
2020-08-06,1.008,0.06,0.896,0.966,1.009,1.05,1.128
2020-08-07,1.007,0.058,0.902,0.966,1.006,1.048,1.127
2020-08-08,1.009,0.059,0.897,0.968,1.007,1.049,1.132
2020-08-09,1.01,0.06,0.9,0.967,1.009,1.047,1.133
2020-08-10,1.011,0.063,0.897,0.968,1.011,1.051,1.138
2020-08-11,1.017,0.062,0.904,0.971,1.016,1.062,1.136
2020-08-12,1.02,0.062,0.905,0.977,1.016,1.06,1.15
2020-08-13,1.024,0.063,0.908,0.98,1.025,1.068,1.155
2020-08-14,1.032,0.065,0.908,0.986,1.029,1.075,1.17
2020-08-15,1.038,0.065,0.926,0.991,1.032,1.078,1.179
2020-08-16,1.045,0.066,0.928,0.997,1.042,1.087,1.179
2020-08-17,1.052,0.065,0.932,1.005,1.053,1.096,1.188
2020-08-18,1.06,0.066,0.925,1.017,1.06,1.108,1.188
2020-08-19,1.069,0.067,0.943,1.027,1.067,1.115,1.206
2020-08-20,1.081,0.067,0.951,1.035,1.081,1.123,1.21
2020-08-21,1.09,0.067,0.96,1.045,1.091,1.134,1.219
2020-08-22,1.099,0.067,0.978,1.049,1.099,1.147,1.24
2020-08-23,1.11,0.067,0.987,1.063,1.11,1.154,1.25
2020-08-24,1.12,0.068,0.996,1.074,1.117,1.163,1.261
2020-08-25,1.132,0.071,1.004,1.084,1.128,1.177,1.278
2020-08-26,1.144,0.072,1.012,1.096,1.139,1.193,1.295
2020-08-27,1.156,0.073,1.021,1.104,1.154,1.204,1.309
2020-08-28,1.166,0.071,1.034,1.118,1.166,1.21,1.313
2020-08-29,1.175,0.072,1.036,1.124,1.175,1.222,1.319
2020-08-30,1.183,0.071,1.045,1.135,1.18,1.235,1.318
2020-08-31,1.194,0.074,1.052,1.14,1.194,1.241,1.344
2020-09-01,1.204,0.075,1.071,1.154,1.201,1.252,1.361
2020-09-02,1.212,0.075,1.083,1.16,1.21,1.26,1.374
2020-09-03,1.219,0.072,1.085,1.169,1.215,1.265,1.367
2020-09-04,1.228,0.071,1.099,1.179,1.224,1.272,1.376
2020-09-05,1.232,0.072,1.102,1.183,1.23,1.276,1.389
2020-09-06,1.238,0.073,1.096,1.188,1.235,1.285,1.385
2020-09-07,1.243,0.074,1.11,1.193,1.239,1.289,1.387
2020-09-08,1.247,0.073,1.112,1.198,1.246,1.291,1.396
2020-09-09,1.25,0.071,1.11,1.203,1.248,1.295,1.403
2020-09-10,1.253,0.072,1.115,1.206,1.251,1.297,1.399
2020-09-11,1.258,0.072,1.122,1.209,1.257,1.304,1.405
2020-09-12,1.26,0.075,1.113,1.214,1.256,1.308,1.405
2020-09-13,1.263,0.074,1.12,1.212,1.262,1.311,1.403
2020-09-14,1.264,0.072,1.131,1.214,1.263,1.312,1.41
2020-09-15,1.264,0.074,1.13,1.211,1.263,1.312,1.408
2020-09-16,1.265,0.075,1.127,1.211,1.262,1.314,1.416
2020-09-17,1.268,0.074,1.135,1.221,1.265,1.316,1.419
2020-09-18,1.269,0.076,1.126,1.217,1.269,1.313,1.425
2020-09-19,1.27,0.075,1.126,1.219,1.271,1.318,1.425
2020-09-20,1.27,0.076,1.122,1.217,1.27,1.323,1.414
2020-09-21,1.27,0.076,1.114,1.217,1.269,1.323,1.425
2020-09-22,1.267,0.077,1.105,1.219,1.265,1.316,1.421
2020-09-23,1.264,0.077,1.124,1.211,1.263,1.316,1.419
2020-09-24,1.263,0.079,1.122,1.208,1.26,1.315,1.413
2020-09-25,1.26,0.076,1.113,1.207,1.257,1.31,1.412
2020-09-26,1.257,0.074,1.117,1.211,1.252,1.306,1.413
2020-09-27,1.257,0.074,1.123,1.205,1.253,1.303,1.405
2020-09-28,1.256,0.073,1.116,1.205,1.253,1.304,1.41
2020-09-29,1.25,0.074,1.112,1.2,1.248,1.299,1.404
2020-09-30,1.248,0.072,1.12,1.195,1.248,1.295,1.389
2020-10-01,1.242,0.072,1.11,1.192,1.242,1.29,1.393
2020-10-02,1.238,0.075,1.105,1.187,1.233,1.287,1.393
2020-10-03,1.232,0.074,1.083,1.185,1.23,1.277,1.384
2020-10-04,1.227,0.073,1.088,1.18,1.225,1.276,1.374
2020-10-05,1.221,0.072,1.088,1.172,1.219,1.267,1.379
2020-10-06,1.218,0.073,1.088,1.166,1.213,1.269,1.375
2020-10-07,1.211,0.072,1.078,1.161,1.208,1.257,1.358
2020-10-08,1.205,0.072,1.073,1.154,1.203,1.249,1.354
2020-10-09,1.196,0.072,1.067,1.148,1.195,1.241,1.357
2020-10-10,1.19,0.07,1.055,1.142,1.189,1.239,1.323
2020-10-11,1.186,0.07,1.049,1.137,1.187,1.232,1.328
2020-10-12,1.18,0.071,1.044,1.129,1.18,1.229,1.316
2020-10-13,1.174,0.071,1.047,1.123,1.17,1.221,1.32
2020-10-14,1.168,0.07,1.028,1.12,1.169,1.21,1.319
2020-10-15,1.159,0.069,1.03,1.112,1.157,1.2,1.302
2020-10-16,1.154,0.07,1.023,1.105,1.149,1.203,1.303
2020-10-17,1.146,0.069,1.018,1.096,1.145,1.194,1.287
2020-10-18,1.144,0.069,1.01,1.096,1.142,1.187,1.286
2020-10-19,1.139,0.069,1.01,1.091,1.139,1.18,1.286
2020-10-20,1.134,0.069,0.995,1.091,1.132,1.177,1.277
2020-10-21,1.127,0.07,0.992,1.079,1.125,1.173,1.273
2020-10-22,1.12,0.069,0.989,1.071,1.117,1.164,1.272
2020-10-23,1.114,0.069,0.993,1.067,1.112,1.157,1.254
2020-10-24,1.109,0.067,0.973,1.063,1.108,1.156,1.246
2020-10-25,1.1,0.067,0.967,1.056,1.099,1.144,1.23
2020-10-26,1.093,0.066,0.97,1.048,1.09,1.132,1.229
2020-10-27,1.083,0.067,0.963,1.034,1.081,1.126,1.231
2020-10-28,1.074,0.063,0.962,1.028,1.071,1.116,1.209
2020-10-29,1.068,0.062,0.954,1.024,1.067,1.11,1.194
2020-10-30,1.06,0.06,0.947,1.017,1.057,1.102,1.181
2020-10-31,1.049,0.06,0.933,1.007,1.047,1.091,1.168
2020-11-01,1.041,0.061,0.932,0.999,1.039,1.081,1.165
2020-11-02,1.034,0.061,0.922,0.992,1.031,1.077,1.157
2020-11-03,1.027,0.06,0.917,0.986,1.026,1.068,1.151
2020-11-04,1.018,0.06,0.902,0.979,1.018,1.06,1.132
2020-11-05,1.013,0.059,0.9,0.97,1.014,1.054,1.129
2020-11-06,1.004,0.059,0.892,0.965,1.004,1.045,1.117
2020-11-07,0.997,0.057,0.889,0.956,0.995,1.038,1.109
2020-11-08,0.992,0.058,0.879,0.954,0.988,1.028,1.112
2020-11-09,0.987,0.059,0.879,0.949,0.984,1.027,1.108
2020-11-10,0.984,0.06,0.869,0.945,0.984,1.022,1.103
2020-11-11,0.981,0.06,0.872,0.937,0.981,1.021,1.096
2020-11-12,0.978,0.061,0.865,0.934,0.975,1.02,1.103
2020-11-13,0.975,0.062,0.861,0.932,0.971,1.014,1.101
2020-11-14,0.972,0.06,0.861,0.929,0.972,1.011,1.091
2020-11-15,0.972,0.06,0.855,0.929,0.972,1.013,1.094
2020-11-16,0.973,0.06,0.863,0.929,0.97,1.016,1.092
2020-11-17,0.972,0.059,0.863,0.933,0.97,1.012,1.094
2020-11-18,0.974,0.06,0.858,0.936,0.972,1.014,1.104
2020-11-19,0.974,0.06,0.854,0.933,0.971,1.011,1.104
2020-11-20,0.978,0.057,0.871,0.941,0.976,1.012,1.098
2020-11-21,0.981,0.058,0.871,0.943,0.977,1.017,1.102
2020-11-22,0.984,0.058,0.87,0.944,0.982,1.019,1.106
2020-11-23,0.99,0.058,0.882,0.951,0.987,1.024,1.11
2020-11-24,0.993,0.06,0.88,0.953,0.99,1.034,1.111
2020-11-25,0.996,0.061,0.876,0.953,0.995,1.039,1.109
2020-11-26,0.998,0.062,0.877,0.957,0.997,1.037,1.116
2020-11-27,1.002,0.062,0.886,0.962,0.999,1.041,1.126
2020-11-28,1.005,0.062,0.893,0.963,1.001,1.044,1.134
2020-11-29,1.008,0.063,0.889,0.967,1.003,1.05,1.129
2020-11-30,1.009,0.064,0.895,0.964,1.007,1.053,1.139
2020-12-01,1.01,0.063,0.892,0.967,1.007,1.053,1.139
2020-12-02,1.012,0.062,0.897,0.969,1.008,1.054,1.139
2020-12-03,1.014,0.061,0.898,0.971,1.011,1.052,1.135
2020-12-04,1.014,0.059,0.907,0.974,1.013,1.053,1.134
2020-12-05,1.014,0.059,0.906,0.974,1.013,1.052,1.131
2020-12-06,1.015,0.058,0.902,0.976,1.015,1.051,1.127
2020-12-07,1.015,0.058,0.905,0.978,1.013,1.047,1.135
2020-12-08,1.014,0.057,0.907,0.977,1.011,1.048,1.127
2020-12-09,1.01,0.056,0.899,0.975,1.008,1.047,1.128
2020-12-10,1.007,0.056,0.901,0.969,1.008,1.046,1.118
2020-12-11,1.006,0.056,0.892,0.968,1.006,1.046,1.114
2020-12-12,1.002,0.056,0.892,0.963,1.004,1.041,1.106
2020-12-13,0.997,0.056,0.886,0.958,0.995,1.032,1.11
2020-12-14,0.99,0.06,0.872,0.95,0.986,1.032,1.112
2020-12-15,0.986,0.06,0.872,0.947,0.983,1.028,1.107
2020-12-16,0.981,0.059,0.873,0.938,0.977,1.02,1.096
2020-12-17,0.977,0.058,0.874,0.937,0.975,1.013,1.096
2020-12-18,0.968,0.058,0.857,0.927,0.969,1.007,1.079
2020-12-19,0.96,0.059,0.845,0.918,0.96,1.002,1.071
2020-12-20,0.952,0.06,0.847,0.911,0.95,0.992,1.066
2020-12-21,0.944,0.058,0.834,0.903,0.943,0.983,1.054
2020-12-22,0.936,0.057,0.827,0.899,0.933,0.974,1.049
2020-12-23,0.928,0.057,0.821,0.888,0.926,0.967,1.04
2020-12-24,0.917,0.055,0.813,0.879,0.918,0.953,1.024
2020-12-25,0.906,0.053,0.806,0.871,0.904,0.942,1.008
2020-12-26,0.896,0.053,0.797,0.861,0.895,0.931,1.007
2020-12-27,0.886,0.054,0.785,0.849,0.885,0.922,0.996
2020-12-28,0.876,0.053,0.78,0.838,0.874,0.911,0.986
2020-12-29,0.866,0.052,0.771,0.831,0.865,0.901,0.971
2020-12-30,0.856,0.051,0.76,0.82,0.854,0.89,0.955
2020-12-31,0.847,0.05,0.757,0.812,0.845,0.88,0.952
2021-01-01,0.838,0.051,0.744,0.804,0.836,0.87,0.946
2021-01-02,0.832,0.051,0.738,0.795,0.831,0.866,0.94
2021-01-03,0.824,0.051,0.726,0.787,0.822,0.858,0.923
2021-01-04,0.815,0.051,0.722,0.779,0.813,0.85,0.914
2021-01-05,0.811,0.052,0.716,0.775,0.809,0.846,0.919
2021-01-06,0.807,0.053,0.708,0.772,0.803,0.84,0.918
2021-01-07,0.804,0.055,0.709,0.764,0.8,0.838,0.924
2021-01-08,0.801,0.055,0.707,0.763,0.795,0.837,0.926
2021-01-09,0.797,0.058,0.699,0.754,0.794,0.836,0.919
2021-01-10,0.794,0.062,0.683,0.748,0.791,0.835,0.928
2021-01-11,0.794,0.064,0.678,0.748,0.793,0.834,0.935
2021-01-12,0.793,0.066,0.672,0.746,0.79,0.836,0.932
2021-01-13,0.794,0.069,0.666,0.748,0.792,0.84,0.939
2021-01-14,0.792,0.072,0.662,0.739,0.788,0.841,0.941
2021-01-15,0.793,0.075,0.657,0.741,0.789,0.841,0.951
2021-01-16,0.792,0.079,0.64,0.738,0.788,0.84,0.96
2021-01-17,0.791,0.083,0.639,0.734,0.786,0.842,0.964
2021-01-18,0.791,0.086,0.635,0.73,0.785,0.844,0.967
2021-01-19,0.792,0.09,0.631,0.73,0.785,0.849,0.983
2021-01-20,0.792,0.095,0.628,0.727,0.782,0.852,0.993
2021-01-21,0.793,0.098,0.624,0.725,0.782,0.853,1.005
2021-01-22,0.794,0.103,0.612,0.724,0.786,0.853,1.017
2021-01-23,0.793,0.106,0.604,0.723,0.781,0.857,1.022
2021-01-24,0.792,0.107,0.605,0.721,0.777,0.856,1.033
2021-01-25,0.793,0.111,0.605,0.717,0.779,0.861,1.038
2021-01-26,0.794,0.117,0.592,0.713,0.783,0.867,1.047
2021-01-27,0.794,0.121,0.591,0.712,0.782,0.868,1.064
2021-01-28,0.795,0.124,0.587,0.709,0.783,0.869,1.076
2021-01-29,0.795,0.127,0.58,0.706,0.784,0.87,1.089
2021-01-30,0.793,0.129,0.582,0.708,0.778,0.868,1.082
2021-01-31,0.794,0.131,0.575,0.703,0.782,0.873,1.08
2021-02-01,0.795,0.135,0.564,0.706,0.783,0.875,1.1
2021-02-02,0.797,0.139,0.558,0.703,0.787,0.883,1.128
2021-02-03,0.796,0.142,0.549,0.698,0.786,0.876,1.107
2021-02-04,0.796,0.144,0.551,0.693,0.786,0.883,1.12
2021-02-05,0.796,0.146,0.544,0.692,0.782,0.884,1.126
2021-02-06,0.795,0.15,0.547,0.689,0.779,0.886,1.114
2021-02-07,0.794,0.152,0.539,0.681,0.781,0.884,1.121
2021-02-08,0.795,0.153,0.536,0.686,0.78,0.887,1.117
2021-02-09,0.795,0.156,0.528,0.685,0.777,0.886,1.152
2021-02-10,0.794,0.157,0.537,0.685,0.78,0.886,1.142
2021-02-11,0.797,0.16,0.534,0.681,0.778,0.893,1.146
2021-02-12,0.798,0.162,0.53,0.677,0.784,0.895,1.138
