,mean,std,2.5%,25%,median,75%,97.5%
2020-07-17,1.084,0.074,0.953,1.032,1.078,1.131,1.238
2020-07-18,1.084,0.072,0.956,1.035,1.079,1.133,1.243
2020-07-19,1.084,0.071,0.949,1.036,1.08,1.132,1.229
2020-07-20,1.083,0.07,0.952,1.036,1.083,1.129,1.218
2020-07-21,1.081,0.071,0.943,1.032,1.078,1.128,1.213
2020-07-22,1.079,0.069,0.944,1.032,1.072,1.126,1.221
2020-07-23,1.076,0.07,0.944,1.027,1.074,1.123,1.215
2020-07-24,1.072,0.071,0.924,1.022,1.073,1.118,1.208
2020-07-25,1.067,0.07,0.928,1.016,1.066,1.117,1.201
2020-07-26,1.063,0.07,0.925,1.015,1.061,1.111,1.202
2020-07-27,1.057,0.068,0.929,1.01,1.058,1.1,1.195
2020-07-28,1.052,0.068,0.927,1.006,1.049,1.093,1.191
2020-07-29,1.045,0.068,0.92,1.001,1.042,1.09,1.187
2020-07-30,1.039,0.07,0.909,0.99,1.035,1.087,1.183
2020-07-31,1.034,0.069,0.909,0.985,1.03,1.076,1.187
2020-08-01,1.029,0.068,0.905,0.977,1.028,1.073,1.167
2020-08-02,1.024,0.068,0.904,0.977,1.016,1.066,1.179
2020-08-03,1.019,0.068,0.883,0.971,1.017,1.061,1.158
2020-08-04,1.013,0.067,0.89,0.969,1.013,1.053,1.15
2020-08-05,1.01,0.067,0.877,0.964,1.007,1.053,1.142
2020-08-06,1.006,0.068,0.877,0.958,1.003,1.052,1.14
2020-08-07,1.002,0.069,0.876,0.957,1.0,1.048,1.134
2020-08-08,0.998,0.067,0.878,0.955,0.997,1.04,1.137
2020-08-09,0.999,0.066,0.873,0.957,0.997,1.042,1.126
2020-08-10,0.997,0.066,0.871,0.954,0.993,1.041,1.133
2020-08-11,0.996,0.066,0.865,0.954,0.996,1.04,1.124
2020-08-12,0.997,0.065,0.874,0.955,0.996,1.039,1.132
2020-08-13,0.998,0.065,0.875,0.955,0.994,1.042,1.126
2020-08-14,1.001,0.066,0.873,0.956,0.999,1.041,1.144
2020-08-15,1.006,0.068,0.887,0.959,1.007,1.048,1.152
2020-08-16,1.011,0.07,0.885,0.961,1.01,1.053,1.156
2020-08-17,1.015,0.068,0.895,0.967,1.013,1.062,1.16
2020-08-18,1.024,0.068,0.904,0.976,1.019,1.068,1.17
2020-08-19,1.032,0.068,0.907,0.985,1.032,1.076,1.161
2020-08-20,1.041,0.07,0.909,0.992,1.04,1.086,1.188
2020-08-21,1.051,0.069,0.923,1.005,1.05,1.099,1.19
2020-08-22,1.063,0.067,0.945,1.014,1.064,1.111,1.199
2020-08-23,1.075,0.068,0.942,1.028,1.075,1.116,1.206
2020-08-24,1.085,0.069,0.948,1.039,1.083,1.132,1.228
2020-08-25,1.094,0.069,0.963,1.05,1.091,1.141,1.237
2020-08-26,1.102,0.069,0.972,1.056,1.099,1.147,1.236
2020-08-27,1.113,0.069,0.982,1.069,1.115,1.157,1.262
2020-08-28,1.124,0.069,0.992,1.078,1.125,1.167,1.26
2020-08-29,1.135,0.072,1.005,1.086,1.135,1.181,1.292
2020-08-30,1.148,0.073,1.007,1.098,1.145,1.198,1.305
2020-08-31,1.16,0.079,1.014,1.107,1.155,1.215,1.328
2020-09-01,1.174,0.08,1.028,1.117,1.169,1.227,1.337
2020-09-02,1.189,0.083,1.034,1.134,1.188,1.242,1.354
2020-09-03,1.202,0.083,1.049,1.149,1.196,1.252,1.376
2020-09-04,1.214,0.082,1.056,1.159,1.209,1.268,1.388
2020-09-05,1.226,0.082,1.07,1.171,1.224,1.283,1.398
2020-09-06,1.238,0.083,1.084,1.178,1.234,1.294,1.414
2020-09-07,1.251,0.083,1.101,1.192,1.248,1.307,1.424
2020-09-08,1.263,0.081,1.116,1.207,1.258,1.32,1.428
2020-09-09,1.276,0.082,1.128,1.218,1.274,1.334,1.437
2020-09-10,1.286,0.08,1.142,1.228,1.286,1.339,1.45
2020-09-11,1.297,0.085,1.139,1.235,1.296,1.353,1.47
2020-09-12,1.305,0.085,1.147,1.244,1.301,1.363,1.476
2020-09-13,1.313,0.084,1.147,1.259,1.309,1.372,1.49
2020-09-14,1.322,0.085,1.17,1.265,1.32,1.377,1.501
2020-09-15,1.329,0.085,1.169,1.271,1.328,1.384,1.498
2020-09-16,1.336,0.084,1.164,1.282,1.337,1.393,1.498
2020-09-17,1.343,0.083,1.185,1.284,1.342,1.398,1.515
2020-09-18,1.348,0.082,1.198,1.291,1.344,1.399,1.529
2020-09-19,1.348,0.083,1.201,1.29,1.347,1.406,1.511
2020-09-20,1.351,0.085,1.194,1.289,1.349,1.409,1.519
2020-09-21,1.352,0.084,1.201,1.292,1.35,1.411,1.525
2020-09-22,1.349,0.085,1.187,1.29,1.347,1.406,1.509
2020-09-23,1.349,0.085,1.178,1.29,1.348,1.403,1.516
2020-09-24,1.35,0.086,1.186,1.29,1.345,1.409,1.521
2020-09-25,1.347,0.088,1.193,1.283,1.345,1.406,1.521
2020-09-26,1.344,0.084,1.188,1.285,1.342,1.399,1.514
2020-09-27,1.338,0.081,1.184,1.281,1.336,1.394,1.497
2020-09-28,1.336,0.082,1.182,1.276,1.335,1.391,1.5
2020-09-29,1.334,0.084,1.184,1.275,1.336,1.391,1.509
2020-09-30,1.328,0.083,1.17,1.271,1.328,1.386,1.494
2020-10-01,1.322,0.082,1.171,1.262,1.322,1.377,1.485
2020-10-02,1.317,0.083,1.166,1.258,1.313,1.373,1.474
2020-10-03,1.316,0.083,1.149,1.258,1.316,1.371,1.479
2020-10-04,1.311,0.083,1.154,1.252,1.313,1.366,1.467
2020-10-05,1.306,0.082,1.156,1.245,1.306,1.361,1.469
2020-10-06,1.295,0.081,1.144,1.237,1.294,1.35,1.454
2020-10-07,1.289,0.082,1.134,1.232,1.29,1.345,1.448
2020-10-08,1.28,0.084,1.123,1.221,1.279,1.338,1.445
2020-10-09,1.271,0.081,1.131,1.213,1.269,1.323,1.446
2020-10-10,1.261,0.079,1.115,1.206,1.258,1.311,1.427
2020-10-11,1.255,0.079,1.115,1.199,1.252,1.308,1.422
2020-10-12,1.242,0.08,1.089,1.186,1.243,1.296,1.402
2020-10-13,1.231,0.078,1.085,1.175,1.23,1.285,1.39
2020-10-14,1.221,0.075,1.082,1.167,1.221,1.27,1.371
2020-10-15,1.21,0.073,1.066,1.163,1.208,1.261,1.345
2020-10-16,1.199,0.072,1.063,1.148,1.196,1.25,1.34
2020-10-17,1.187,0.069,1.052,1.14,1.184,1.232,1.328
2020-10-18,1.175,0.068,1.046,1.132,1.173,1.218,1.319
2020-10-19,1.162,0.07,1.033,1.114,1.159,1.209,1.309
2020-10-20,1.154,0.068,1.025,1.107,1.152,1.196,1.303
2020-10-21,1.142,0.068,1.01,1.096,1.141,1.186,1.279
2020-10-22,1.133,0.067,1.006,1.085,1.13,1.178,1.27
2020-10-23,1.124,0.067,0.994,1.078,1.121,1.168,1.266
2020-10-24,1.117,0.066,0.99,1.071,1.113,1.16,1.248
2020-10-25,1.11,0.066,0.988,1.063,1.11,1.155,1.242
2020-10-26,1.101,0.066,0.973,1.054,1.1,1.146,1.23
2020-10-27,1.098,0.066,0.971,1.053,1.097,1.139,1.225
2020-10-28,1.095,0.067,0.971,1.05,1.092,1.138,1.232
2020-10-29,1.092,0.068,0.955,1.047,1.091,1.132,1.231
2020-10-30,1.088,0.067,0.955,1.043,1.087,1.135,1.219
2020-10-31,1.086,0.066,0.954,1.039,1.087,1.134,1.213
2020-11-01,1.086,0.068,0.953,1.044,1.087,1.135,1.217
2020-11-02,1.083,0.067,0.963,1.038,1.082,1.126,1.209
2020-11-03,1.082,0.065,0.966,1.036,1.082,1.124,1.212
2020-11-04,1.081,0.066,0.959,1.035,1.078,1.123,1.215
2020-11-05,1.078,0.069,0.952,1.03,1.079,1.12,1.218
2020-11-06,1.078,0.068,0.953,1.032,1.077,1.125,1.209
2020-11-07,1.078,0.069,0.946,1.029,1.078,1.122,1.218
2020-11-08,1.081,0.069,0.953,1.031,1.079,1.125,1.221
2020-11-09,1.08,0.069,0.956,1.029,1.078,1.123,1.229
2020-11-10,1.081,0.069,0.957,1.033,1.079,1.126,1.22
2020-11-11,1.082,0.068,0.963,1.037,1.082,1.126,1.217
2020-11-12,1.084,0.067,0.958,1.039,1.085,1.127,1.224
2020-11-13,1.087,0.067,0.969,1.042,1.087,1.131,1.225
2020-11-14,1.09,0.066,0.977,1.043,1.088,1.135,1.224
2020-11-15,1.094,0.068,0.969,1.047,1.092,1.142,1.228
2020-11-16,1.099,0.068,0.973,1.051,1.098,1.145,1.231
2020-11-17,1.103,0.069,0.981,1.056,1.101,1.148,1.251
2020-11-18,1.109,0.068,0.979,1.066,1.108,1.152,1.245
2020-11-19,1.116,0.07,0.981,1.07,1.114,1.161,1.26
2020-11-20,1.122,0.07,0.994,1.073,1.122,1.169,1.257
2020-11-21,1.126,0.072,0.996,1.077,1.123,1.173,1.273
2020-11-22,1.135,0.073,0.997,1.084,1.133,1.183,1.285
2020-11-23,1.14,0.072,0.991,1.092,1.141,1.189,1.286
2020-11-24,1.142,0.071,1.006,1.093,1.143,1.19,1.284
2020-11-25,1.149,0.07,1.022,1.098,1.146,1.196,1.299
2020-11-26,1.155,0.069,1.031,1.107,1.152,1.201,1.292
2020-11-27,1.158,0.071,1.028,1.107,1.156,1.204,1.303
2020-11-28,1.161,0.073,1.021,1.112,1.159,1.212,1.307
2020-11-29,1.16,0.072,1.023,1.113,1.16,1.204,1.307
2020-11-30,1.16,0.071,1.028,1.112,1.157,1.209,1.302
2020-12-01,1.161,0.073,1.031,1.108,1.158,1.207,1.314
2020-12-02,1.159,0.072,1.024,1.107,1.155,1.211,1.307
2020-12-03,1.157,0.07,1.028,1.106,1.155,1.202,1.306
2020-12-04,1.152,0.072,1.018,1.102,1.151,1.197,1.304
2020-12-05,1.148,0.071,1.017,1.101,1.147,1.192,1.297
2020-12-06,1.14,0.068,1.015,1.095,1.138,1.181,1.286
2020-12-07,1.134,0.069,1.007,1.088,1.132,1.178,1.273
2020-12-08,1.125,0.068,1.0,1.082,1.122,1.169,1.268
2020-12-09,1.117,0.067,0.991,1.072,1.115,1.16,1.255
2020-12-10,1.105,0.067,0.981,1.058,1.104,1.151,1.235
2020-12-11,1.092,0.067,0.966,1.047,1.09,1.137,1.223
2020-12-12,1.08,0.067,0.954,1.035,1.077,1.124,1.219
2020-12-13,1.069,0.068,0.94,1.022,1.064,1.11,1.214
2020-12-14,1.058,0.067,0.929,1.014,1.056,1.1,1.205
2020-12-15,1.046,0.068,0.925,0.998,1.042,1.09,1.186
2020-12-16,1.032,0.066,0.903,0.986,1.031,1.075,1.169
2020-12-17,1.019,0.066,0.906,0.973,1.016,1.059,1.156
2020-12-18,1.006,0.064,0.882,0.964,1.005,1.047,1.134
2020-12-19,0.991,0.065,0.862,0.948,0.989,1.032,1.117
2020-12-20,0.98,0.064,0.859,0.936,0.979,1.022,1.108
2020-12-21,0.966,0.062,0.844,0.927,0.965,1.007,1.092
2020-12-22,0.955,0.062,0.833,0.915,0.954,0.994,1.075
2020-12-23,0.944,0.061,0.831,0.902,0.941,0.987,1.064
2020-12-24,0.934,0.06,0.817,0.894,0.934,0.975,1.056
2020-12-25,0.922,0.058,0.815,0.883,0.922,0.959,1.036
2020-12-26,0.912,0.058,0.807,0.872,0.91,0.949,1.03
2020-12-27,0.901,0.057,0.796,0.862,0.896,0.936,1.022
2020-12-28,0.89,0.057,0.782,0.854,0.888,0.926,1.008
2020-12-29,0.881,0.057,0.769,0.842,0.88,0.915,0.994
2020-12-30,0.871,0.056,0.766,0.834,0.869,0.907,0.991
2020-12-31,0.861,0.056,0.749,0.823,0.858,0.9,0.971
2021-01-01,0.852,0.057,0.747,0.813,0.849,0.889,0.966
2021-01-02,0.844,0.055,0.74,0.807,0.841,0.879,0.951
2021-01-03,0.836,0.056,0.734,0.797,0.832,0.874,0.952
2021-01-04,0.828,0.057,0.723,0.787,0.822,0.868,0.941
2021-01-05,0.822,0.055,0.721,0.782,0.82,0.86,0.945
2021-01-06,0.817,0.055,0.718,0.781,0.814,0.854,0.935
2021-01-07,0.813,0.053,0.712,0.775,0.811,0.848,0.926
2021-01-08,0.809,0.053,0.713,0.772,0.807,0.845,0.915
2021-01-09,0.805,0.052,0.713,0.766,0.804,0.842,0.909
2021-01-10,0.803,0.053,0.71,0.764,0.804,0.839,0.909
2021-01-11,0.801,0.051,0.703,0.763,0.8,0.836,0.898
2021-01-12,0.799,0.052,0.702,0.762,0.801,0.833,0.913
2021-01-13,0.797,0.051,0.702,0.76,0.797,0.832,0.9
2021-01-14,0.797,0.051,0.705,0.76,0.797,0.831,0.896
2021-01-15,0.796,0.052,0.705,0.757,0.796,0.83,0.902
2021-01-16,0.797,0.054,0.697,0.763,0.796,0.83,0.909
2021-01-17,0.798,0.053,0.707,0.762,0.795,0.83,0.908
2021-01-18,0.8,0.053,0.702,0.764,0.798,0.834,0.908
2021-01-19,0.801,0.052,0.702,0.764,0.799,0.835,0.907
2021-01-20,0.804,0.054,0.704,0.768,0.802,0.838,0.918
2021-01-21,0.807,0.055,0.697,0.771,0.804,0.842,0.925
2021-01-22,0.811,0.055,0.708,0.775,0.808,0.849,0.924
2021-01-23,0.816,0.056,0.712,0.776,0.814,0.854,0.928
2021-01-24,0.82,0.056,0.708,0.784,0.819,0.855,0.939
2021-01-25,0.824,0.055,0.716,0.788,0.821,0.86,0.929
2021-01-26,0.828,0.054,0.723,0.792,0.826,0.864,0.938
2021-01-27,0.835,0.054,0.736,0.796,0.833,0.871,0.946
2021-01-28,0.841,0.053,0.742,0.805,0.84,0.875,0.95
2021-01-29,0.845,0.054,0.744,0.808,0.844,0.88,0.945
2021-01-30,0.85,0.054,0.74,0.814,0.849,0.889,0.955
2021-01-31,0.854,0.055,0.749,0.817,0.854,0.893,0.967
2021-02-01,0.861,0.056,0.748,0.826,0.861,0.899,0.972
2021-02-02,0.867,0.058,0.757,0.828,0.866,0.906,0.978
2021-02-03,0.873,0.058,0.769,0.833,0.87,0.913,0.986
2021-02-04,0.881,0.062,0.76,0.84,0.879,0.92,1.003
2021-02-05,0.891,0.063,0.772,0.847,0.887,0.932,1.025
2021-02-06,0.9,0.062,0.787,0.856,0.897,0.943,1.022
2021-02-07,0.911,0.062,0.796,0.868,0.909,0.951,1.036
2021-02-08,0.92,0.061,0.811,0.875,0.917,0.959,1.044
2021-02-09,0.928,0.058,0.827,0.887,0.926,0.966,1.051
2021-02-10,0.939,0.058,0.839,0.897,0.936,0.978,1.055
2021-02-11,0.947,0.058,0.844,0.905,0.945,0.985,1.065
2021-02-12,0.959,0.06,0.847,0.917,0.956,0.998,1.076
2021-02-13,0.969,0.061,0.852,0.924,0.97,1.01,1.097
2021-02-14,0.979,0.062,0.858,0.936,0.978,1.022,1.101
2021-02-15,0.992,0.064,0.866,0.95,0.99,1.034,1.122
2021-02-16,1.005,0.064,0.893,0.962,1.004,1.047,1.133
2021-02-17,1.018,0.063,0.904,0.972,1.016,1.06,1.148
2021-02-18,1.029,0.064,0.913,0.982,1.029,1.07,1.163
2021-02-19,1.039,0.065,0.919,0.996,1.036,1.079,1.172
2021-02-20,1.051,0.067,0.926,1.005,1.05,1.091,1.182
2021-02-21,1.06,0.066,0.93,1.014,1.059,1.105,1.194
2021-02-22,1.071,0.068,0.941,1.023,1.072,1.119,1.211
2021-02-23,1.082,0.069,0.955,1.034,1.082,1.125,1.222
2021-02-24,1.09,0.069,0.952,1.044,1.091,1.135,1.229
2021-02-25,1.098,0.071,0.972,1.052,1.098,1.141,1.248
2021-02-26,1.104,0.072,0.971,1.058,1.1,1.149,1.251
2021-02-27,1.109,0.071,0.975,1.064,1.106,1.156,1.251
2021-02-28,1.118,0.073,0.978,1.072,1.117,1.161,1.272
2021-03-01,1.119,0.075,0.974,1.07,1.12,1.165,1.27
2021-03-02,1.123,0.073,0.976,1.075,1.119,1.168,1.273
2021-03-03,1.124,0.075,0.987,1.073,1.122,1.172,1.277
2021-03-04,1.126,0.076,0.985,1.072,1.123,1.175,1.282
2021-03-05,1.127,0.079,0.977,1.072,1.122,1.179,1.287
2021-03-06,1.127,0.08,0.976,1.075,1.125,1.175,1.295
2021-03-07,1.126,0.082,0.969,1.068,1.12,1.185,1.28
2021-03-08,1.125,0.087,0.964,1.063,1.119,1.184,1.297
2021-03-09,1.123,0.09,0.956,1.06,1.121,1.185,1.295
2021-03-10,1.125,0.092,0.943,1.062,1.125,1.184,1.311
2021-03-11,1.121,0.094,0.934,1.055,1.124,1.184,1.309
2021-03-12,1.119,0.1,0.939,1.053,1.112,1.182,1.337
2021-03-13,1.119,0.103,0.924,1.053,1.111,1.189,1.342
2021-03-14,1.118,0.105,0.922,1.048,1.115,1.184,1.345
2021-03-15,1.117,0.113,0.916,1.041,1.107,1.188,1.364
2021-03-16,1.114,0.118,0.901,1.034,1.101,1.188,1.364
2021-03-17,1.112,0.12,0.89,1.032,1.107,1.189,1.382
2021-03-18,1.11,0.124,0.885,1.024,1.099,1.19,1.384
2021-03-19,1.109,0.13,0.88,1.019,1.097,1.187,1.391
2021-03-20,1.108,0.135,0.87,1.014,1.097,1.193,1.4
2021-03-21,1.108,0.142,0.859,1.011,1.095,1.196,1.422
2021-03-22,1.106,0.147,0.855,1.001,1.093,1.196,1.423
2021-03-23,1.106,0.15,0.85,1.0,1.09,1.201,1.431
2021-03-24,1.106,0.154,0.853,0.995,1.094,1.199,1.45
2021-03-25,1.105,0.161,0.84,0.99,1.093,1.213,1.455
2021-03-26,1.105,0.166,0.821,0.987,1.083,1.22,1.452
2021-03-27,1.107,0.169,0.819,0.987,1.083,1.217,1.465
2021-03-28,1.106,0.171,0.816,0.985,1.082,1.215,1.479
2021-03-29,1.107,0.175,0.819,0.979,1.09,1.222,1.48
2021-03-30,1.109,0.182,0.812,0.983,1.092,1.214,1.502
2021-03-31,1.108,0.186,0.805,0.977,1.088,1.217,1.522
2021-04-01,1.105,0.191,0.794,0.968,1.088,1.213,1.532
2021-04-02,1.106,0.194,0.793,0.964,1.087,1.224,1.547
2021-04-03,1.108,0.197,0.783,0.961,1.093,1.224,1.537
2021-04-04,1.107,0.2,0.782,0.961,1.091,1.227,1.558
2021-04-05,1.109,0.202,0.781,0.963,1.092,1.241,1.567
2021-04-06,1.111,0.207,0.762,0.959,1.093,1.237,1.569
2021-04-07,1.11,0.211,0.761,0.951,1.094,1.238,1.575
2021-04-08,1.109,0.212,0.752,0.954,1.094,1.244,1.583
