,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.805,0.051,0.711,0.77,0.804,0.84,0.91
2020-04-02,0.789,0.05,0.694,0.756,0.786,0.821,0.891
2020-04-03,0.772,0.047,0.68,0.742,0.771,0.802,0.872
2020-04-04,0.757,0.048,0.668,0.725,0.753,0.788,0.857
2020-04-05,0.742,0.047,0.654,0.712,0.74,0.773,0.852
2020-04-06,0.726,0.047,0.638,0.694,0.725,0.757,0.827
2020-04-07,0.713,0.048,0.628,0.68,0.711,0.743,0.814
2020-04-08,0.701,0.046,0.618,0.669,0.699,0.731,0.794
2020-04-09,0.689,0.045,0.603,0.658,0.69,0.718,0.777
2020-04-10,0.679,0.045,0.591,0.648,0.678,0.71,0.768
2020-04-11,0.67,0.045,0.583,0.639,0.669,0.7,0.755
2020-04-12,0.66,0.045,0.578,0.629,0.658,0.694,0.742
2020-04-13,0.652,0.045,0.568,0.619,0.652,0.682,0.741
2020-04-14,0.645,0.045,0.563,0.614,0.644,0.676,0.736
2020-04-15,0.64,0.044,0.555,0.609,0.639,0.667,0.729
2020-04-16,0.635,0.044,0.552,0.606,0.635,0.661,0.728
2020-04-17,0.633,0.044,0.551,0.601,0.633,0.66,0.722
2020-04-18,0.63,0.044,0.549,0.598,0.631,0.658,0.723
2020-04-19,0.629,0.044,0.548,0.599,0.627,0.66,0.72
2020-04-20,0.627,0.043,0.548,0.596,0.627,0.657,0.716
2020-04-21,0.629,0.043,0.551,0.599,0.627,0.657,0.714
2020-04-22,0.631,0.044,0.548,0.599,0.628,0.662,0.719
2020-04-23,0.634,0.045,0.548,0.6,0.634,0.666,0.722
2020-04-24,0.638,0.046,0.552,0.607,0.637,0.667,0.734
2020-04-25,0.643,0.047,0.558,0.609,0.641,0.674,0.74
2020-04-26,0.65,0.048,0.563,0.617,0.648,0.68,0.75
2020-04-27,0.657,0.049,0.565,0.623,0.656,0.689,0.755
2020-04-28,0.665,0.048,0.579,0.629,0.663,0.696,0.765
2020-04-29,0.673,0.049,0.586,0.638,0.671,0.705,0.762
2020-04-30,0.682,0.049,0.59,0.649,0.681,0.712,0.785
2020-05-01,0.694,0.05,0.601,0.659,0.689,0.726,0.798
2020-05-02,0.704,0.051,0.612,0.668,0.702,0.738,0.808
2020-05-03,0.715,0.05,0.62,0.681,0.713,0.747,0.818
2020-05-04,0.726,0.051,0.63,0.692,0.723,0.757,0.83
2020-05-05,0.736,0.05,0.638,0.701,0.735,0.768,0.832
2020-05-06,0.749,0.05,0.655,0.715,0.748,0.783,0.848
2020-05-07,0.762,0.051,0.663,0.727,0.761,0.797,0.859
2020-05-08,0.775,0.052,0.676,0.737,0.772,0.812,0.881
2020-05-09,0.789,0.053,0.689,0.753,0.787,0.826,0.894
2020-05-10,0.804,0.054,0.701,0.764,0.802,0.84,0.918
2020-05-11,0.818,0.055,0.716,0.784,0.815,0.851,0.937
2020-05-12,0.832,0.059,0.725,0.792,0.827,0.869,0.962
2020-05-13,0.846,0.059,0.737,0.805,0.842,0.879,0.976
2020-05-14,0.864,0.061,0.757,0.824,0.859,0.9,0.989
2020-05-15,0.877,0.061,0.77,0.834,0.874,0.915,1.009
2020-05-16,0.895,0.063,0.778,0.856,0.889,0.934,1.027
2020-05-17,0.913,0.064,0.798,0.867,0.91,0.955,1.041
2020-05-18,0.93,0.066,0.81,0.884,0.925,0.974,1.073
2020-05-19,0.947,0.068,0.818,0.9,0.944,0.992,1.082
2020-05-20,0.961,0.067,0.827,0.917,0.959,1.006,1.091
2020-05-21,0.976,0.067,0.856,0.929,0.976,1.02,1.104
2020-05-22,0.99,0.068,0.861,0.947,0.987,1.036,1.132
2020-05-23,1.004,0.067,0.884,0.956,1.002,1.048,1.148
2020-05-24,1.016,0.07,0.889,0.969,1.014,1.057,1.159
2020-05-25,1.028,0.071,0.902,0.978,1.024,1.073,1.175
2020-05-26,1.039,0.071,0.902,0.99,1.039,1.085,1.186
2020-05-27,1.049,0.07,0.914,1.001,1.046,1.091,1.192
2020-05-28,1.056,0.071,0.926,1.008,1.053,1.1,1.202
2020-05-29,1.065,0.073,0.937,1.011,1.063,1.113,1.215
2020-05-30,1.073,0.075,0.941,1.019,1.069,1.12,1.226
2020-05-31,1.079,0.077,0.947,1.025,1.075,1.128,1.241
2020-06-01,1.082,0.075,0.945,1.03,1.082,1.13,1.239
2020-06-02,1.082,0.074,0.941,1.031,1.078,1.132,1.238
2020-06-03,1.081,0.076,0.945,1.025,1.08,1.13,1.234
2020-06-04,1.08,0.075,0.941,1.028,1.077,1.132,1.233
2020-06-05,1.077,0.076,0.93,1.025,1.076,1.125,1.228
2020-06-06,1.073,0.073,0.928,1.025,1.072,1.119,1.225
2020-06-07,1.068,0.072,0.923,1.019,1.065,1.118,1.215
2020-06-08,1.066,0.072,0.935,1.017,1.062,1.114,1.208
2020-06-09,1.058,0.071,0.929,1.011,1.057,1.107,1.199
2020-06-10,1.054,0.07,0.922,1.002,1.054,1.102,1.194
2020-06-11,1.05,0.068,0.927,1.003,1.049,1.098,1.189
2020-06-12,1.047,0.067,0.925,0.998,1.048,1.091,1.179
2020-06-13,1.044,0.068,0.917,0.993,1.043,1.088,1.174
2020-06-14,1.042,0.07,0.914,0.993,1.04,1.092,1.177
2020-06-15,1.043,0.07,0.907,0.995,1.042,1.089,1.185
2020-06-16,1.043,0.068,0.907,1.0,1.043,1.088,1.189
2020-06-17,1.043,0.067,0.912,0.999,1.04,1.085,1.175
2020-06-18,1.041,0.07,0.906,0.996,1.038,1.084,1.182
2020-06-19,1.043,0.07,0.913,0.995,1.04,1.092,1.191
2020-06-20,1.043,0.071,0.906,0.996,1.042,1.091,1.187
2020-06-21,1.046,0.072,0.9,0.998,1.047,1.093,1.187
2020-06-22,1.047,0.07,0.915,1.004,1.044,1.091,1.194
2020-06-23,1.049,0.071,0.914,1.0,1.048,1.095,1.189
2020-06-24,1.05,0.071,0.92,0.999,1.047,1.098,1.187
2020-06-25,1.05,0.073,0.918,0.999,1.047,1.098,1.198
2020-06-26,1.055,0.072,0.919,1.005,1.054,1.101,1.189
2020-06-27,1.057,0.072,0.929,1.005,1.056,1.105,1.202
2020-06-28,1.059,0.072,0.927,1.009,1.056,1.109,1.2
2020-06-29,1.065,0.071,0.938,1.016,1.06,1.111,1.212
2020-06-30,1.071,0.073,0.939,1.02,1.068,1.117,1.222
2020-07-01,1.071,0.073,0.936,1.023,1.066,1.115,1.227
2020-07-02,1.074,0.074,0.942,1.026,1.067,1.124,1.23
2020-07-03,1.075,0.074,0.941,1.023,1.071,1.122,1.231
2020-07-04,1.073,0.075,0.936,1.023,1.07,1.121,1.234
2020-07-05,1.069,0.075,0.933,1.016,1.064,1.118,1.233
2020-07-06,1.068,0.072,0.935,1.018,1.067,1.114,1.228
2020-07-07,1.066,0.071,0.938,1.016,1.06,1.112,1.217
2020-07-08,1.062,0.07,0.936,1.013,1.059,1.106,1.213
2020-07-09,1.058,0.07,0.931,1.01,1.053,1.106,1.209
2020-07-10,1.053,0.067,0.921,1.009,1.05,1.099,1.189
2020-07-11,1.05,0.067,0.92,1.005,1.05,1.095,1.183
2020-07-12,1.05,0.069,0.926,1.0,1.051,1.096,1.191
2020-07-13,1.048,0.068,0.911,1.002,1.046,1.092,1.195
2020-07-14,1.044,0.068,0.912,0.997,1.04,1.09,1.182
2020-07-15,1.043,0.066,0.918,0.996,1.038,1.087,1.178
2020-07-16,1.041,0.069,0.92,0.99,1.036,1.088,1.185
2020-07-17,1.036,0.07,0.916,0.986,1.031,1.081,1.184
2020-07-18,1.038,0.07,0.912,0.991,1.035,1.082,1.185
2020-07-19,1.035,0.074,0.893,0.985,1.034,1.081,1.183
2020-07-20,1.035,0.075,0.894,0.983,1.035,1.083,1.194
2020-07-21,1.032,0.074,0.892,0.981,1.03,1.08,1.19
2020-07-22,1.03,0.071,0.899,0.983,1.031,1.073,1.163
2020-07-23,1.03,0.072,0.891,0.982,1.027,1.074,1.177
2020-07-24,1.028,0.073,0.891,0.979,1.027,1.075,1.17
2020-07-25,1.022,0.072,0.894,0.969,1.022,1.071,1.157
2020-07-26,1.019,0.07,0.892,0.97,1.018,1.068,1.152
2020-07-27,1.015,0.07,0.884,0.963,1.014,1.066,1.149
2020-07-28,1.011,0.068,0.878,0.961,1.01,1.057,1.143
2020-07-29,1.007,0.066,0.884,0.961,1.003,1.051,1.14
2020-07-30,1.004,0.068,0.876,0.959,1.002,1.047,1.143
2020-07-31,1.0,0.065,0.876,0.955,1.001,1.04,1.141
2020-08-01,0.998,0.065,0.875,0.955,0.997,1.037,1.147
2020-08-02,0.995,0.066,0.867,0.95,0.992,1.036,1.134
2020-08-03,0.992,0.065,0.871,0.946,0.986,1.033,1.129
2020-08-04,0.989,0.067,0.871,0.943,0.986,1.03,1.132
2020-08-05,0.988,0.067,0.871,0.941,0.985,1.03,1.127
2020-08-06,0.984,0.067,0.869,0.937,0.978,1.026,1.122
2020-08-07,0.984,0.066,0.864,0.936,0.978,1.026,1.123
2020-08-08,0.983,0.067,0.86,0.933,0.978,1.029,1.123
2020-08-09,0.981,0.066,0.868,0.934,0.977,1.026,1.122
2020-08-10,0.981,0.068,0.855,0.935,0.978,1.027,1.123
2020-08-11,0.981,0.067,0.858,0.934,0.977,1.029,1.114
2020-08-12,0.979,0.065,0.856,0.937,0.976,1.025,1.112
2020-08-13,0.98,0.064,0.861,0.937,0.978,1.021,1.109
2020-08-14,0.981,0.063,0.864,0.936,0.979,1.023,1.11
2020-08-15,0.983,0.064,0.861,0.94,0.981,1.024,1.107
2020-08-16,0.986,0.063,0.867,0.943,0.985,1.026,1.118
2020-08-17,0.991,0.063,0.87,0.949,0.988,1.029,1.124
2020-08-18,0.997,0.064,0.874,0.954,0.996,1.038,1.14
2020-08-19,1.001,0.065,0.873,0.956,1.001,1.039,1.145
2020-08-20,1.005,0.066,0.882,0.961,1.002,1.046,1.146
2020-08-21,1.01,0.066,0.891,0.965,1.008,1.051,1.146
2020-08-22,1.016,0.065,0.899,0.968,1.013,1.058,1.151
2020-08-23,1.021,0.068,0.896,0.976,1.017,1.066,1.159
2020-08-24,1.026,0.069,0.894,0.977,1.024,1.074,1.164
2020-08-25,1.03,0.069,0.903,0.982,1.026,1.075,1.172
2020-08-26,1.035,0.069,0.9,0.988,1.033,1.083,1.171
2020-08-27,1.041,0.071,0.909,0.993,1.037,1.089,1.193
2020-08-28,1.047,0.074,0.905,0.996,1.049,1.097,1.189
2020-08-29,1.049,0.075,0.91,0.998,1.05,1.099,1.207
2020-08-30,1.052,0.078,0.911,0.994,1.051,1.106,1.205
2020-08-31,1.057,0.081,0.908,1.001,1.055,1.11,1.223
2020-09-01,1.061,0.084,0.914,1.002,1.058,1.117,1.223
2020-09-02,1.064,0.087,0.902,1.004,1.061,1.117,1.241
2020-09-03,1.066,0.09,0.9,1.007,1.062,1.125,1.257
2020-09-04,1.07,0.094,0.891,1.009,1.068,1.129,1.277
2020-09-05,1.072,0.096,0.892,1.006,1.069,1.129,1.28
2020-09-06,1.076,0.1,0.899,1.009,1.071,1.136,1.296
2020-09-07,1.079,0.104,0.893,1.011,1.075,1.144,1.302
2020-09-08,1.081,0.111,0.878,1.007,1.077,1.153,1.314
2020-09-09,1.081,0.116,0.868,0.999,1.079,1.151,1.323
2020-09-10,1.084,0.121,0.86,1.001,1.079,1.161,1.338
2020-09-11,1.086,0.126,0.867,0.995,1.083,1.17,1.349
2020-09-12,1.087,0.129,0.857,0.998,1.079,1.17,1.364
2020-09-13,1.089,0.135,0.841,0.999,1.086,1.173,1.375
2020-09-14,1.091,0.14,0.837,1.002,1.081,1.176,1.385
2020-09-15,1.091,0.146,0.823,0.991,1.087,1.18,1.414
2020-09-16,1.088,0.15,0.818,0.985,1.085,1.177,1.42
2020-09-17,1.087,0.155,0.81,0.982,1.079,1.183,1.421
2020-09-18,1.088,0.161,0.8,0.976,1.076,1.19,1.443
2020-09-19,1.09,0.164,0.802,0.974,1.08,1.192,1.45
2020-09-20,1.089,0.168,0.793,0.97,1.081,1.195,1.436
2020-09-21,1.089,0.176,0.778,0.968,1.076,1.203,1.476
2020-09-22,1.091,0.181,0.772,0.963,1.075,1.207,1.477
2020-09-23,1.092,0.185,0.769,0.962,1.08,1.212,1.487
2020-09-24,1.093,0.189,0.746,0.965,1.083,1.205,1.494
2020-09-25,1.094,0.197,0.738,0.958,1.081,1.215,1.517
