,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.082,0.076,0.94,1.035,1.076,1.132,1.246
2021-03-25,1.083,0.076,0.943,1.032,1.078,1.133,1.231
2021-03-26,1.082,0.077,0.937,1.032,1.082,1.128,1.247
2021-03-27,1.08,0.08,0.934,1.029,1.079,1.128,1.251
2021-03-28,1.079,0.081,0.933,1.022,1.075,1.13,1.246
2021-03-29,1.079,0.086,0.922,1.019,1.074,1.136,1.249
2021-03-30,1.077,0.088,0.922,1.016,1.076,1.134,1.263
2021-03-31,1.076,0.091,0.912,1.013,1.07,1.138,1.268
2021-04-01,1.074,0.095,0.903,1.005,1.07,1.138,1.267
2021-04-02,1.07,0.099,0.897,0.998,1.065,1.138,1.282
2021-04-03,1.073,0.104,0.889,0.999,1.066,1.143,1.299
2021-04-04,1.073,0.111,0.879,0.995,1.065,1.145,1.303
2021-04-05,1.073,0.117,0.867,0.991,1.068,1.15,1.323
2021-04-06,1.074,0.121,0.861,0.982,1.068,1.155,1.321
2021-04-07,1.073,0.128,0.845,0.979,1.073,1.154,1.335
2021-04-08,1.074,0.131,0.841,0.981,1.07,1.154,1.351
2021-04-09,1.075,0.136,0.832,0.98,1.07,1.159,1.363
2021-04-10,1.077,0.14,0.831,0.977,1.07,1.17,1.367
2021-04-11,1.079,0.143,0.823,0.975,1.072,1.168,1.362
2021-04-12,1.08,0.148,0.82,0.975,1.069,1.176,1.387
2021-04-13,1.082,0.152,0.814,0.98,1.07,1.182,1.395
2021-04-14,1.083,0.156,0.813,0.973,1.073,1.183,1.396
2021-04-15,1.082,0.159,0.802,0.965,1.072,1.187,1.399
2021-04-16,1.081,0.164,0.789,0.966,1.069,1.187,1.413
2021-04-17,1.083,0.166,0.787,0.971,1.071,1.186,1.431
2021-04-18,1.084,0.171,0.795,0.965,1.074,1.198,1.449
2021-04-19,1.085,0.175,0.785,0.974,1.078,1.203,1.455
2021-04-20,1.088,0.182,0.772,0.968,1.079,1.206,1.479
2021-04-21,1.089,0.188,0.774,0.962,1.072,1.217,1.485
2021-04-22,1.091,0.192,0.762,0.957,1.079,1.212,1.488
2021-04-23,1.09,0.198,0.759,0.954,1.08,1.213,1.509
2021-04-24,1.091,0.202,0.758,0.945,1.074,1.223,1.521
2021-04-25,1.091,0.205,0.744,0.941,1.077,1.216,1.513
2021-04-26,1.091,0.207,0.745,0.944,1.078,1.222,1.51
2021-04-27,1.093,0.21,0.74,0.943,1.08,1.231,1.544
2021-04-28,1.093,0.214,0.726,0.941,1.077,1.223,1.551
2021-04-29,1.094,0.218,0.726,0.939,1.078,1.227,1.556
2021-04-30,1.092,0.218,0.717,0.944,1.075,1.229,1.576
2021-05-01,1.092,0.22,0.698,0.942,1.075,1.228,1.597
