,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.857,0.066,0.731,0.811,0.855,0.897,0.995
2021-04-10,0.853,0.067,0.725,0.808,0.851,0.895,0.996
2021-04-11,0.85,0.069,0.718,0.805,0.847,0.897,0.998
2021-04-12,0.847,0.071,0.714,0.797,0.843,0.895,0.996
2021-04-13,0.846,0.073,0.712,0.794,0.843,0.895,0.996
2021-04-14,0.843,0.075,0.709,0.791,0.84,0.894,0.99
2021-04-15,0.842,0.08,0.697,0.787,0.836,0.893,1.011
2021-04-16,0.84,0.084,0.691,0.781,0.835,0.894,1.019
2021-04-17,0.839,0.087,0.676,0.781,0.836,0.894,1.024
2021-04-18,0.839,0.091,0.67,0.777,0.834,0.898,1.04
2021-04-19,0.837,0.096,0.664,0.771,0.833,0.896,1.045
2021-04-20,0.837,0.099,0.654,0.769,0.83,0.894,1.058
2021-04-21,0.835,0.1,0.651,0.772,0.828,0.899,1.046
2021-04-22,0.837,0.104,0.649,0.767,0.827,0.901,1.044
2021-04-23,0.836,0.107,0.643,0.764,0.826,0.903,1.075
2021-04-24,0.835,0.113,0.635,0.758,0.828,0.904,1.067
2021-04-25,0.835,0.115,0.629,0.756,0.822,0.906,1.075
2021-04-26,0.835,0.117,0.631,0.752,0.83,0.913,1.068
2021-04-27,0.836,0.12,0.628,0.758,0.826,0.915,1.091
2021-04-28,0.837,0.126,0.617,0.749,0.83,0.911,1.115
2021-04-29,0.838,0.13,0.612,0.745,0.834,0.917,1.119
2021-04-30,0.837,0.132,0.607,0.744,0.829,0.921,1.115
2021-05-01,0.837,0.133,0.605,0.742,0.827,0.923,1.111
2021-05-02,0.837,0.136,0.592,0.744,0.83,0.928,1.117
2021-05-03,0.839,0.139,0.596,0.736,0.829,0.926,1.132
2021-05-04,0.839,0.142,0.595,0.739,0.831,0.927,1.14
2021-05-05,0.84,0.143,0.584,0.739,0.83,0.934,1.136
2021-05-06,0.841,0.145,0.585,0.739,0.83,0.935,1.131
2021-05-07,0.841,0.149,0.581,0.739,0.832,0.939,1.114
2021-05-08,0.842,0.153,0.576,0.732,0.834,0.945,1.131
2021-05-09,0.84,0.153,0.566,0.736,0.835,0.948,1.133
2021-05-10,0.84,0.156,0.557,0.734,0.835,0.942,1.148
2021-05-11,0.84,0.159,0.559,0.731,0.833,0.944,1.138
2021-05-12,0.84,0.161,0.547,0.729,0.827,0.946,1.157
2021-05-13,0.84,0.166,0.548,0.727,0.829,0.947,1.18
2021-05-14,0.841,0.171,0.539,0.719,0.836,0.95,1.19
2021-05-15,0.844,0.176,0.53,0.72,0.836,0.96,1.197
2021-05-16,0.845,0.179,0.534,0.72,0.839,0.959,1.197
2021-05-17,0.846,0.182,0.533,0.722,0.839,0.968,1.186
