,mean,std,2.5%,25%,median,75%,97.5%
2020-11-13,1.081,0.069,0.961,1.033,1.081,1.127,1.225
2020-11-14,1.081,0.069,0.955,1.033,1.077,1.125,1.221
2020-11-15,1.084,0.069,0.956,1.035,1.082,1.128,1.228
2020-11-16,1.085,0.069,0.957,1.035,1.084,1.133,1.223
2020-11-17,1.087,0.069,0.966,1.037,1.085,1.135,1.223
2020-11-18,1.09,0.07,0.96,1.039,1.088,1.136,1.228
2020-11-19,1.089,0.071,0.959,1.037,1.087,1.139,1.226
2020-11-20,1.09,0.07,0.964,1.041,1.085,1.135,1.236
2020-11-21,1.091,0.071,0.964,1.043,1.087,1.136,1.242
2020-11-22,1.093,0.068,0.967,1.044,1.091,1.137,1.233
2020-11-23,1.093,0.068,0.961,1.049,1.09,1.133,1.236
2020-11-24,1.089,0.069,0.962,1.042,1.088,1.131,1.228
2020-11-25,1.086,0.069,0.959,1.041,1.084,1.129,1.226
2020-11-26,1.083,0.069,0.956,1.037,1.083,1.123,1.229
2020-11-27,1.078,0.068,0.951,1.033,1.075,1.125,1.222
2020-11-28,1.073,0.069,0.949,1.024,1.071,1.118,1.209
2020-11-29,1.066,0.069,0.931,1.015,1.066,1.112,1.201
2020-11-30,1.061,0.071,0.927,1.014,1.06,1.11,1.197
2020-12-01,1.053,0.071,0.919,1.002,1.052,1.098,1.189
2020-12-02,1.044,0.068,0.916,0.999,1.042,1.088,1.179
2020-12-03,1.035,0.067,0.912,0.986,1.033,1.077,1.174
2020-12-04,1.026,0.067,0.899,0.98,1.026,1.067,1.164
2020-12-05,1.017,0.069,0.889,0.968,1.015,1.061,1.159
2020-12-06,1.009,0.068,0.886,0.963,1.005,1.053,1.153
2020-12-07,1.0,0.068,0.876,0.953,1.0,1.047,1.145
2020-12-08,0.988,0.069,0.869,0.941,0.985,1.035,1.125
2020-12-09,0.979,0.069,0.849,0.929,0.978,1.026,1.116
2020-12-10,0.969,0.071,0.837,0.917,0.963,1.017,1.102
2020-12-11,0.961,0.073,0.838,0.908,0.957,1.007,1.109
2020-12-12,0.955,0.074,0.824,0.902,0.952,1.006,1.097
2020-12-13,0.948,0.076,0.816,0.894,0.944,0.999,1.102
2020-12-14,0.941,0.079,0.791,0.888,0.937,0.99,1.096
2020-12-15,0.935,0.083,0.788,0.878,0.928,0.995,1.102
2020-12-16,0.93,0.085,0.772,0.871,0.929,0.986,1.101
2020-12-17,0.928,0.089,0.771,0.865,0.924,0.985,1.112
2020-12-18,0.925,0.091,0.765,0.86,0.922,0.984,1.111
2020-12-19,0.923,0.094,0.755,0.859,0.918,0.985,1.111
2020-12-20,0.922,0.099,0.74,0.855,0.92,0.986,1.126
2020-12-21,0.921,0.103,0.731,0.85,0.92,0.989,1.138
2020-12-22,0.919,0.108,0.724,0.843,0.918,0.985,1.154
2020-12-23,0.917,0.111,0.712,0.837,0.912,0.986,1.158
2020-12-24,0.916,0.116,0.704,0.834,0.906,0.993,1.149
2020-12-25,0.915,0.12,0.696,0.835,0.906,0.994,1.151
2020-12-26,0.917,0.125,0.68,0.827,0.905,1.0,1.171
2020-12-27,0.917,0.129,0.692,0.821,0.906,0.997,1.2
2020-12-28,0.916,0.133,0.674,0.816,0.908,1.008,1.205
2020-12-29,0.918,0.136,0.681,0.819,0.906,1.01,1.212
2020-12-30,0.917,0.14,0.671,0.819,0.91,1.011,1.224
2020-12-31,0.918,0.142,0.663,0.819,0.907,1.013,1.217
2021-01-01,0.92,0.148,0.652,0.81,0.913,1.016,1.225
2021-01-02,0.921,0.151,0.659,0.809,0.913,1.018,1.228
2021-01-03,0.921,0.154,0.653,0.806,0.908,1.027,1.233
2021-01-04,0.922,0.156,0.655,0.803,0.912,1.026,1.262
2021-01-05,0.921,0.16,0.651,0.8,0.909,1.032,1.239
2021-01-06,0.921,0.164,0.64,0.794,0.91,1.031,1.268
2021-01-07,0.922,0.168,0.644,0.791,0.915,1.031,1.288
2021-01-08,0.921,0.172,0.636,0.786,0.915,1.032,1.295
2021-01-09,0.922,0.173,0.627,0.786,0.913,1.039,1.293
2021-01-10,0.922,0.176,0.634,0.788,0.911,1.046,1.294
2021-01-11,0.922,0.177,0.637,0.792,0.902,1.04,1.301
2021-01-12,0.922,0.179,0.624,0.789,0.91,1.039,1.29
2021-01-13,0.922,0.18,0.621,0.789,0.909,1.041,1.272
2021-01-14,0.924,0.182,0.612,0.796,0.907,1.047,1.3
2021-01-15,0.924,0.185,0.6,0.792,0.904,1.046,1.31
