,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.004,0.068,0.879,0.959,1.0,1.045,1.149
2021-03-30,0.993,0.066,0.866,0.949,0.992,1.035,1.121
2021-03-31,0.983,0.063,0.868,0.938,0.98,1.025,1.115
2021-04-01,0.973,0.062,0.86,0.931,0.969,1.013,1.103
2021-04-02,0.963,0.063,0.853,0.918,0.96,1.005,1.092
2021-04-03,0.953,0.063,0.839,0.909,0.95,0.993,1.079
2021-04-04,0.945,0.064,0.829,0.901,0.944,0.986,1.074
2021-04-05,0.938,0.063,0.826,0.892,0.937,0.977,1.067
2021-04-06,0.928,0.059,0.816,0.886,0.925,0.964,1.047
2021-04-07,0.921,0.059,0.809,0.88,0.92,0.965,1.038
2021-04-08,0.915,0.059,0.803,0.872,0.915,0.956,1.031
2021-04-09,0.907,0.06,0.801,0.864,0.906,0.946,1.026
2021-04-10,0.9,0.059,0.797,0.857,0.899,0.939,1.017
2021-04-11,0.891,0.059,0.784,0.852,0.889,0.93,1.018
2021-04-12,0.885,0.06,0.775,0.844,0.885,0.924,1.008
2021-04-13,0.876,0.06,0.766,0.836,0.873,0.913,0.997
2021-04-14,0.869,0.058,0.761,0.83,0.868,0.907,0.986
2021-04-15,0.864,0.059,0.75,0.823,0.862,0.902,0.989
2021-04-16,0.859,0.058,0.751,0.816,0.858,0.896,0.978
2021-04-17,0.852,0.055,0.746,0.815,0.852,0.886,0.966
2021-04-18,0.845,0.055,0.741,0.808,0.844,0.883,0.953
2021-04-19,0.84,0.056,0.728,0.804,0.839,0.877,0.949
2021-04-20,0.835,0.057,0.722,0.797,0.834,0.874,0.944
2021-04-21,0.829,0.057,0.719,0.789,0.829,0.869,0.943
2021-04-22,0.824,0.057,0.715,0.786,0.823,0.862,0.942
2021-04-23,0.82,0.056,0.713,0.784,0.819,0.856,0.936
2021-04-24,0.817,0.055,0.715,0.779,0.816,0.85,0.933
2021-04-25,0.812,0.055,0.711,0.776,0.811,0.845,0.929
2021-04-26,0.807,0.055,0.704,0.768,0.805,0.841,0.923
2021-04-27,0.801,0.054,0.701,0.764,0.799,0.835,0.909
2021-04-28,0.796,0.053,0.698,0.758,0.795,0.831,0.908
2021-04-29,0.792,0.054,0.7,0.753,0.788,0.829,0.903
2021-04-30,0.787,0.054,0.689,0.749,0.784,0.824,0.896
2021-05-01,0.783,0.053,0.687,0.749,0.779,0.817,0.891
2021-05-02,0.782,0.053,0.681,0.747,0.78,0.813,0.891
2021-05-03,0.778,0.055,0.675,0.741,0.777,0.815,0.89
2021-05-04,0.775,0.054,0.672,0.738,0.773,0.811,0.878
2021-05-05,0.773,0.054,0.672,0.737,0.772,0.808,0.878
2021-05-06,0.772,0.053,0.675,0.736,0.771,0.807,0.88
2021-05-07,0.77,0.052,0.675,0.735,0.77,0.805,0.874
2021-05-08,0.767,0.052,0.67,0.729,0.766,0.802,0.867
2021-05-09,0.765,0.051,0.668,0.73,0.765,0.799,0.866
2021-05-10,0.762,0.052,0.669,0.725,0.763,0.799,0.864
2021-05-11,0.76,0.053,0.658,0.724,0.761,0.794,0.863
2021-05-12,0.758,0.053,0.655,0.724,0.757,0.792,0.863
2021-05-13,0.756,0.053,0.657,0.719,0.755,0.789,0.872
2021-05-14,0.754,0.052,0.654,0.72,0.753,0.787,0.862
2021-05-15,0.751,0.052,0.656,0.715,0.75,0.783,0.863
2021-05-16,0.749,0.051,0.652,0.714,0.747,0.782,0.853
2021-05-17,0.748,0.05,0.656,0.714,0.745,0.781,0.843
2021-05-18,0.746,0.051,0.655,0.712,0.746,0.779,0.853
2021-05-19,0.746,0.05,0.655,0.711,0.743,0.779,0.857
2021-05-20,0.744,0.05,0.653,0.71,0.742,0.774,0.846
2021-05-21,0.742,0.05,0.648,0.705,0.741,0.775,0.846
2021-05-22,0.74,0.049,0.651,0.705,0.741,0.772,0.835
2021-05-23,0.739,0.049,0.646,0.706,0.738,0.772,0.833
2021-05-24,0.738,0.05,0.636,0.704,0.74,0.772,0.838
2021-05-25,0.737,0.052,0.641,0.702,0.738,0.772,0.843
2021-05-26,0.736,0.054,0.629,0.699,0.735,0.772,0.84
2021-05-27,0.736,0.055,0.634,0.698,0.735,0.771,0.844
2021-05-28,0.734,0.058,0.628,0.695,0.732,0.771,0.859
2021-05-29,0.736,0.059,0.629,0.692,0.732,0.776,0.861
2021-05-30,0.734,0.059,0.624,0.693,0.732,0.773,0.863
2021-05-31,0.734,0.061,0.626,0.69,0.733,0.775,0.862
2021-06-01,0.733,0.065,0.622,0.688,0.73,0.778,0.866
2021-06-02,0.732,0.067,0.611,0.682,0.727,0.781,0.869
2021-06-03,0.735,0.07,0.607,0.685,0.727,0.782,0.877
2021-06-04,0.735,0.071,0.608,0.684,0.729,0.786,0.879
2021-06-05,0.736,0.073,0.604,0.685,0.732,0.789,0.881
2021-06-06,0.737,0.076,0.601,0.684,0.733,0.785,0.889
2021-06-07,0.738,0.079,0.59,0.685,0.734,0.788,0.9
2021-06-08,0.739,0.081,0.585,0.686,0.737,0.789,0.908
2021-06-09,0.741,0.084,0.58,0.688,0.736,0.792,0.91
2021-06-10,0.742,0.087,0.573,0.685,0.739,0.8,0.915
2021-06-11,0.741,0.089,0.572,0.682,0.736,0.799,0.918
2021-06-12,0.743,0.093,0.565,0.682,0.738,0.799,0.924
2021-06-13,0.744,0.097,0.566,0.682,0.742,0.806,0.935
2021-06-14,0.745,0.1,0.564,0.681,0.742,0.807,0.95
2021-06-15,0.745,0.104,0.553,0.674,0.742,0.81,0.958
2021-06-16,0.747,0.106,0.554,0.676,0.741,0.812,0.968
2021-06-17,0.747,0.11,0.538,0.675,0.742,0.814,0.981
2021-06-18,0.747,0.114,0.541,0.674,0.744,0.818,0.987
2021-06-19,0.749,0.117,0.53,0.672,0.744,0.823,0.997
2021-06-20,0.75,0.12,0.532,0.671,0.74,0.826,1.013
2021-06-21,0.749,0.125,0.523,0.662,0.738,0.826,1.015
2021-06-22,0.75,0.128,0.52,0.662,0.741,0.828,1.036
2021-06-23,0.751,0.131,0.511,0.661,0.74,0.833,1.029
2021-06-24,0.752,0.134,0.507,0.663,0.744,0.836,1.05
2021-06-25,0.755,0.139,0.507,0.667,0.744,0.836,1.056
2021-06-26,0.755,0.142,0.505,0.662,0.744,0.834,1.081
2021-06-27,0.755,0.143,0.506,0.66,0.74,0.841,1.066
2021-06-28,0.754,0.142,0.495,0.654,0.744,0.835,1.058
2021-06-29,0.755,0.144,0.5,0.65,0.746,0.842,1.065
2021-06-30,0.756,0.146,0.491,0.65,0.746,0.846,1.071
2021-07-01,0.756,0.148,0.485,0.651,0.748,0.845,1.074
2021-07-02,0.757,0.15,0.485,0.652,0.744,0.848,1.095
2021-07-03,0.757,0.151,0.482,0.653,0.749,0.852,1.081
2021-07-04,0.757,0.155,0.485,0.648,0.749,0.851,1.106
2021-07-05,0.759,0.158,0.482,0.651,0.749,0.852,1.105
2021-07-06,0.758,0.159,0.479,0.649,0.749,0.854,1.091
2021-07-07,0.758,0.163,0.464,0.649,0.744,0.858,1.099
2021-07-08,0.759,0.166,0.461,0.649,0.746,0.858,1.093
