,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.724,0.047,0.638,0.69,0.723,0.756,0.822
2020-04-16,0.728,0.048,0.64,0.693,0.728,0.759,0.825
2020-04-17,0.732,0.048,0.64,0.699,0.732,0.765,0.83
2020-04-18,0.737,0.049,0.646,0.702,0.734,0.768,0.833
2020-04-19,0.74,0.048,0.656,0.706,0.738,0.772,0.837
2020-04-20,0.748,0.049,0.66,0.713,0.746,0.78,0.851
2020-04-21,0.756,0.05,0.665,0.722,0.754,0.789,0.857
2020-04-22,0.765,0.05,0.672,0.731,0.762,0.797,0.872
2020-04-23,0.776,0.051,0.686,0.739,0.774,0.811,0.883
2020-04-24,0.786,0.051,0.694,0.75,0.785,0.82,0.886
2020-04-25,0.797,0.052,0.702,0.762,0.793,0.833,0.902
2020-04-26,0.81,0.051,0.714,0.773,0.81,0.845,0.91
2020-04-27,0.822,0.05,0.726,0.79,0.822,0.855,0.928
2020-04-28,0.837,0.051,0.742,0.8,0.837,0.872,0.937
2020-04-29,0.853,0.05,0.761,0.817,0.854,0.889,0.947
2020-04-30,0.872,0.052,0.776,0.835,0.871,0.908,0.973
2020-05-01,0.888,0.053,0.789,0.85,0.889,0.925,0.99
2020-05-02,0.908,0.056,0.794,0.869,0.908,0.948,1.018
2020-05-03,0.927,0.058,0.814,0.885,0.927,0.967,1.044
2020-05-04,0.943,0.06,0.835,0.899,0.938,0.983,1.063
2020-05-05,0.965,0.061,0.856,0.922,0.964,1.004,1.091
2020-05-06,0.983,0.062,0.869,0.94,0.98,1.025,1.109
2020-05-07,1.004,0.064,0.893,0.956,1.003,1.048,1.129
2020-05-08,1.025,0.065,0.909,0.978,1.023,1.069,1.163
2020-05-09,1.044,0.066,0.919,0.998,1.04,1.089,1.18
2020-05-10,1.063,0.07,0.933,1.017,1.058,1.108,1.213
2020-05-11,1.083,0.072,0.949,1.034,1.08,1.128,1.224
2020-05-12,1.098,0.072,0.956,1.047,1.096,1.148,1.246
2020-05-13,1.119,0.073,0.986,1.066,1.116,1.168,1.265
2020-05-14,1.136,0.071,1.008,1.085,1.135,1.186,1.283
2020-05-15,1.152,0.07,1.022,1.106,1.15,1.198,1.294
2020-05-16,1.163,0.073,1.031,1.113,1.158,1.207,1.316
2020-05-17,1.175,0.07,1.048,1.126,1.173,1.218,1.314
2020-05-18,1.181,0.07,1.057,1.132,1.18,1.23,1.325
2020-05-19,1.19,0.07,1.058,1.141,1.188,1.236,1.332
2020-05-20,1.193,0.067,1.063,1.151,1.191,1.239,1.325
2020-05-21,1.196,0.068,1.065,1.151,1.193,1.239,1.334
2020-05-22,1.196,0.071,1.063,1.146,1.196,1.239,1.334
2020-05-23,1.193,0.072,1.056,1.144,1.191,1.239,1.344
2020-05-24,1.186,0.073,1.05,1.136,1.183,1.234,1.33
2020-05-25,1.177,0.074,1.036,1.125,1.17,1.226,1.325
2020-05-26,1.165,0.072,1.029,1.115,1.163,1.212,1.31
2020-05-27,1.152,0.072,1.021,1.101,1.15,1.198,1.291
2020-05-28,1.137,0.069,0.999,1.093,1.136,1.184,1.277
2020-05-29,1.12,0.067,0.982,1.072,1.119,1.166,1.248
2020-05-30,1.101,0.067,0.977,1.053,1.1,1.144,1.236
2020-05-31,1.079,0.066,0.955,1.032,1.077,1.123,1.204
2020-06-01,1.056,0.066,0.934,1.01,1.056,1.098,1.187
2020-06-02,1.035,0.064,0.92,0.989,1.034,1.08,1.16
2020-06-03,1.013,0.061,0.898,0.968,1.013,1.056,1.133
2020-06-04,0.99,0.059,0.883,0.948,0.988,1.03,1.11
2020-06-05,0.969,0.058,0.861,0.927,0.967,1.007,1.087
2020-06-06,0.944,0.055,0.844,0.904,0.943,0.98,1.06
2020-06-07,0.921,0.054,0.822,0.885,0.92,0.954,1.04
2020-06-08,0.904,0.05,0.81,0.868,0.903,0.935,1.01
2020-06-09,0.887,0.05,0.791,0.853,0.887,0.919,0.982
2020-06-10,0.871,0.05,0.771,0.836,0.87,0.905,0.966
2020-06-11,0.857,0.051,0.762,0.822,0.854,0.889,0.965
2020-06-12,0.847,0.051,0.751,0.81,0.843,0.877,0.957
2020-06-13,0.837,0.05,0.742,0.803,0.835,0.869,0.941
2020-06-14,0.832,0.053,0.734,0.797,0.83,0.866,0.939
2020-06-15,0.828,0.053,0.729,0.791,0.825,0.862,0.945
2020-06-16,0.825,0.053,0.727,0.789,0.821,0.861,0.939
2020-06-17,0.827,0.055,0.722,0.789,0.824,0.862,0.944
2020-06-18,0.829,0.056,0.726,0.794,0.827,0.864,0.951
2020-06-19,0.834,0.055,0.736,0.795,0.831,0.869,0.945
2020-06-20,0.839,0.055,0.735,0.802,0.838,0.874,0.953
2020-06-21,0.847,0.055,0.744,0.81,0.843,0.881,0.964
2020-06-22,0.855,0.056,0.752,0.817,0.852,0.892,0.967
2020-06-23,0.867,0.056,0.763,0.827,0.865,0.905,0.983
2020-06-24,0.879,0.057,0.773,0.84,0.876,0.917,0.993
2020-06-25,0.893,0.058,0.787,0.853,0.891,0.931,1.005
2020-06-26,0.91,0.06,0.804,0.867,0.905,0.949,1.031
2020-06-27,0.926,0.059,0.825,0.885,0.925,0.967,1.044
2020-06-28,0.944,0.059,0.839,0.901,0.941,0.984,1.071
2020-06-29,0.964,0.061,0.851,0.922,0.959,1.006,1.09
2020-06-30,0.987,0.063,0.869,0.946,0.984,1.027,1.123
2020-07-01,1.009,0.064,0.884,0.965,1.007,1.049,1.143
2020-07-02,1.03,0.065,0.91,0.989,1.028,1.074,1.153
2020-07-03,1.054,0.066,0.929,1.009,1.055,1.098,1.189
2020-07-04,1.078,0.068,0.947,1.033,1.076,1.122,1.216
2020-07-05,1.1,0.07,0.969,1.053,1.098,1.145,1.243
2020-07-06,1.121,0.07,0.989,1.074,1.122,1.165,1.265
2020-07-07,1.143,0.07,1.005,1.097,1.142,1.19,1.282
2020-07-08,1.157,0.07,1.021,1.114,1.156,1.202,1.296
2020-07-09,1.173,0.073,1.027,1.128,1.173,1.218,1.315
2020-07-10,1.186,0.073,1.043,1.138,1.189,1.231,1.329
2020-07-11,1.196,0.074,1.062,1.146,1.193,1.243,1.351
2020-07-12,1.204,0.074,1.068,1.153,1.202,1.252,1.356
2020-07-13,1.206,0.076,1.067,1.151,1.204,1.255,1.367
2020-07-14,1.208,0.077,1.075,1.155,1.203,1.261,1.365
2020-07-15,1.208,0.079,1.073,1.152,1.204,1.257,1.365
2020-07-16,1.205,0.077,1.065,1.15,1.202,1.255,1.358
2020-07-17,1.202,0.075,1.059,1.152,1.198,1.255,1.355
2020-07-18,1.197,0.075,1.05,1.147,1.197,1.247,1.344
2020-07-19,1.189,0.071,1.056,1.14,1.19,1.237,1.326
2020-07-20,1.179,0.071,1.042,1.129,1.178,1.226,1.318
2020-07-21,1.169,0.072,1.028,1.118,1.173,1.218,1.316
2020-07-22,1.156,0.067,1.022,1.111,1.158,1.2,1.285
2020-07-23,1.142,0.066,1.013,1.1,1.141,1.189,1.264
2020-07-24,1.13,0.065,1.008,1.086,1.132,1.173,1.262
2020-07-25,1.118,0.065,0.997,1.071,1.117,1.161,1.248
2020-07-26,1.105,0.067,0.977,1.061,1.103,1.152,1.24
2020-07-27,1.093,0.067,0.966,1.049,1.093,1.142,1.231
2020-07-28,1.08,0.066,0.956,1.033,1.08,1.122,1.216
2020-07-29,1.069,0.064,0.952,1.026,1.067,1.112,1.199
2020-07-30,1.058,0.064,0.936,1.015,1.058,1.1,1.188
2020-07-31,1.048,0.063,0.933,1.003,1.046,1.088,1.184
2020-08-01,1.041,0.063,0.922,1.0,1.041,1.083,1.165
2020-08-02,1.034,0.061,0.917,0.992,1.029,1.076,1.154
2020-08-03,1.026,0.058,0.92,0.983,1.024,1.067,1.147
2020-08-04,1.02,0.059,0.898,0.979,1.019,1.06,1.14
2020-08-05,1.018,0.06,0.903,0.977,1.015,1.058,1.133
2020-08-06,1.015,0.06,0.906,0.972,1.014,1.056,1.131
2020-08-07,1.015,0.061,0.903,0.974,1.013,1.053,1.145
2020-08-08,1.015,0.063,0.894,0.971,1.011,1.057,1.144
2020-08-09,1.016,0.062,0.899,0.973,1.016,1.059,1.137
2020-08-10,1.017,0.061,0.901,0.975,1.015,1.059,1.132
2020-08-11,1.02,0.062,0.907,0.98,1.016,1.059,1.154
2020-08-12,1.025,0.062,0.908,0.981,1.023,1.067,1.147
2020-08-13,1.029,0.06,0.917,0.987,1.027,1.069,1.146
2020-08-14,1.035,0.062,0.918,0.993,1.034,1.074,1.155
2020-08-15,1.042,0.063,0.917,1.0,1.041,1.081,1.174
2020-08-16,1.048,0.062,0.935,1.007,1.046,1.087,1.178
2020-08-17,1.056,0.061,0.939,1.013,1.051,1.102,1.174
2020-08-18,1.064,0.063,0.947,1.018,1.059,1.109,1.189
2020-08-19,1.07,0.063,0.948,1.028,1.066,1.11,1.201
2020-08-20,1.08,0.064,0.96,1.035,1.079,1.122,1.209
2020-08-21,1.089,0.063,0.968,1.046,1.086,1.134,1.214
2020-08-22,1.098,0.065,0.979,1.051,1.093,1.14,1.231
2020-08-23,1.108,0.065,0.982,1.064,1.104,1.149,1.239
2020-08-24,1.118,0.065,0.998,1.073,1.117,1.163,1.249
2020-08-25,1.129,0.069,0.999,1.08,1.127,1.179,1.26
2020-08-26,1.139,0.067,1.017,1.095,1.136,1.186,1.264
2020-08-27,1.149,0.068,1.029,1.102,1.147,1.193,1.29
2020-08-28,1.159,0.069,1.037,1.108,1.16,1.203,1.298
2020-08-29,1.174,0.073,1.037,1.124,1.173,1.222,1.324
2020-08-30,1.185,0.076,1.052,1.131,1.183,1.234,1.332
2020-08-31,1.196,0.076,1.051,1.146,1.194,1.246,1.362
2020-09-01,1.202,0.076,1.062,1.147,1.204,1.253,1.35
2020-09-02,1.211,0.077,1.065,1.158,1.209,1.262,1.368
2020-09-03,1.22,0.077,1.078,1.166,1.217,1.268,1.385
2020-09-04,1.226,0.077,1.084,1.174,1.223,1.27,1.388
2020-09-05,1.234,0.076,1.097,1.18,1.231,1.283,1.389
2020-09-06,1.239,0.078,1.093,1.187,1.233,1.286,1.4
2020-09-07,1.244,0.078,1.104,1.189,1.241,1.292,1.407
2020-09-08,1.249,0.077,1.106,1.2,1.246,1.296,1.404
2020-09-09,1.252,0.076,1.115,1.197,1.249,1.296,1.416
2020-09-10,1.255,0.076,1.116,1.202,1.25,1.301,1.414
2020-09-11,1.259,0.074,1.124,1.209,1.255,1.308,1.413
2020-09-12,1.261,0.074,1.129,1.209,1.26,1.308,1.42
2020-09-13,1.263,0.075,1.127,1.21,1.262,1.312,1.414
2020-09-14,1.266,0.074,1.132,1.212,1.263,1.314,1.42
2020-09-15,1.268,0.075,1.138,1.215,1.264,1.32,1.423
2020-09-16,1.269,0.074,1.135,1.218,1.266,1.316,1.422
2020-09-17,1.271,0.075,1.133,1.222,1.272,1.316,1.428
2020-09-18,1.272,0.074,1.134,1.22,1.271,1.321,1.419
2020-09-19,1.271,0.075,1.128,1.222,1.271,1.32,1.421
2020-09-20,1.272,0.076,1.118,1.224,1.273,1.32,1.426
2020-09-21,1.272,0.076,1.124,1.216,1.272,1.322,1.424
2020-09-22,1.271,0.076,1.13,1.215,1.266,1.32,1.429
2020-09-23,1.27,0.077,1.129,1.217,1.267,1.316,1.426
2020-09-24,1.269,0.076,1.128,1.216,1.266,1.321,1.417
2020-09-25,1.264,0.075,1.114,1.213,1.265,1.315,1.403
2020-09-26,1.263,0.076,1.123,1.209,1.261,1.312,1.412
2020-09-27,1.26,0.076,1.117,1.206,1.256,1.314,1.418
2020-09-28,1.257,0.078,1.109,1.203,1.252,1.307,1.416
2020-09-29,1.254,0.076,1.108,1.202,1.251,1.302,1.408
2020-09-30,1.249,0.075,1.111,1.198,1.248,1.296,1.401
2020-10-01,1.243,0.074,1.095,1.194,1.242,1.293,1.391
2020-10-02,1.237,0.071,1.094,1.191,1.238,1.285,1.374
2020-10-03,1.234,0.072,1.083,1.187,1.235,1.281,1.379
2020-10-04,1.228,0.073,1.089,1.182,1.226,1.279,1.364
2020-10-05,1.223,0.073,1.078,1.174,1.22,1.27,1.372
2020-10-06,1.217,0.072,1.083,1.166,1.215,1.261,1.362
2020-10-07,1.212,0.071,1.075,1.163,1.212,1.258,1.353
2020-10-08,1.206,0.069,1.078,1.159,1.203,1.253,1.351
2020-10-09,1.197,0.068,1.068,1.15,1.195,1.24,1.334
2020-10-10,1.191,0.069,1.061,1.147,1.19,1.234,1.331
2020-10-11,1.182,0.068,1.051,1.137,1.18,1.225,1.332
2020-10-12,1.176,0.069,1.045,1.129,1.171,1.219,1.314
2020-10-13,1.168,0.07,1.041,1.121,1.163,1.212,1.323
2020-10-14,1.16,0.069,1.037,1.11,1.158,1.206,1.305
2020-10-15,1.152,0.072,1.019,1.1,1.15,1.204,1.289
2020-10-16,1.143,0.071,1.011,1.095,1.139,1.192,1.284
2020-10-17,1.137,0.072,0.999,1.087,1.137,1.184,1.282
2020-10-18,1.127,0.072,0.99,1.075,1.125,1.174,1.272
2020-10-19,1.117,0.07,0.983,1.07,1.114,1.161,1.249
2020-10-20,1.107,0.069,0.982,1.058,1.106,1.152,1.251
2020-10-21,1.095,0.068,0.97,1.047,1.092,1.14,1.229
2020-10-22,1.086,0.069,0.963,1.038,1.087,1.13,1.222
2020-10-23,1.078,0.069,0.956,1.03,1.075,1.125,1.222
2020-10-24,1.068,0.066,0.945,1.022,1.066,1.113,1.202
2020-10-25,1.061,0.065,0.937,1.014,1.057,1.106,1.198
2020-10-26,1.051,0.064,0.928,1.005,1.048,1.092,1.179
2020-10-27,1.042,0.064,0.925,0.994,1.039,1.087,1.166
2020-10-28,1.033,0.066,0.909,0.989,1.033,1.076,1.163
2020-10-29,1.027,0.063,0.907,0.984,1.028,1.07,1.151
2020-10-30,1.017,0.063,0.895,0.97,1.016,1.06,1.131
2020-10-31,1.008,0.063,0.894,0.964,1.008,1.05,1.139
2020-11-01,0.999,0.062,0.884,0.955,0.999,1.041,1.115
2020-11-02,0.992,0.061,0.875,0.948,0.992,1.036,1.112
2020-11-03,0.983,0.06,0.868,0.944,0.981,1.022,1.106
2020-11-04,0.978,0.06,0.867,0.935,0.974,1.019,1.101
2020-11-05,0.969,0.06,0.86,0.928,0.968,1.008,1.082
2020-11-06,0.963,0.058,0.853,0.921,0.964,0.999,1.082
2020-11-07,0.959,0.058,0.848,0.918,0.959,0.999,1.084
2020-11-08,0.956,0.056,0.855,0.917,0.955,0.993,1.081
2020-11-09,0.951,0.058,0.838,0.913,0.95,0.988,1.07
2020-11-10,0.949,0.059,0.832,0.91,0.949,0.989,1.07
2020-11-11,0.947,0.06,0.831,0.905,0.946,0.989,1.066
2020-11-12,0.947,0.065,0.822,0.903,0.945,0.989,1.079
2020-11-13,0.947,0.063,0.829,0.904,0.943,0.989,1.072
2020-11-14,0.947,0.065,0.825,0.902,0.946,0.989,1.084
2020-11-15,0.946,0.069,0.827,0.898,0.943,0.991,1.088
2020-11-16,0.945,0.074,0.813,0.89,0.942,0.995,1.095
2020-11-17,0.945,0.074,0.803,0.895,0.944,0.997,1.104
2020-11-18,0.945,0.075,0.804,0.891,0.943,0.995,1.086
2020-11-19,0.944,0.078,0.802,0.89,0.942,0.997,1.1
2020-11-20,0.946,0.083,0.794,0.889,0.944,1.003,1.108
2020-11-21,0.949,0.089,0.788,0.885,0.948,1.011,1.133
2020-11-22,0.95,0.091,0.782,0.884,0.949,1.011,1.131
2020-11-23,0.953,0.096,0.774,0.882,0.951,1.019,1.143
2020-11-24,0.954,0.1,0.776,0.882,0.951,1.022,1.139
2020-11-25,0.954,0.105,0.767,0.878,0.952,1.026,1.178
2020-11-26,0.955,0.109,0.765,0.879,0.946,1.029,1.184
2020-11-27,0.957,0.115,0.755,0.873,0.951,1.03,1.198
2020-11-28,0.956,0.119,0.748,0.868,0.95,1.037,1.192
2020-11-29,0.958,0.124,0.75,0.868,0.95,1.036,1.213
2020-11-30,0.961,0.129,0.744,0.869,0.949,1.044,1.231
2020-12-01,0.964,0.132,0.737,0.865,0.95,1.054,1.237
2020-12-02,0.965,0.137,0.73,0.868,0.951,1.058,1.246
2020-12-03,0.965,0.142,0.725,0.864,0.95,1.057,1.258
2020-12-04,0.965,0.145,0.72,0.857,0.954,1.057,1.277
2020-12-05,0.967,0.15,0.716,0.863,0.952,1.061,1.307
2020-12-06,0.968,0.155,0.719,0.856,0.947,1.073,1.318
2020-12-07,0.967,0.158,0.697,0.856,0.948,1.069,1.325
2020-12-08,0.969,0.164,0.7,0.847,0.952,1.077,1.328
2020-12-09,0.97,0.167,0.688,0.845,0.952,1.078,1.329
2020-12-10,0.97,0.167,0.694,0.842,0.955,1.082,1.322
2020-12-11,0.971,0.172,0.694,0.844,0.959,1.084,1.346
2020-12-12,0.971,0.177,0.679,0.844,0.952,1.082,1.359
2020-12-13,0.973,0.182,0.669,0.844,0.952,1.086,1.354
2020-12-14,0.972,0.186,0.671,0.846,0.946,1.091,1.391
2020-12-15,0.972,0.19,0.664,0.839,0.953,1.09,1.395
2020-12-16,0.973,0.192,0.65,0.841,0.95,1.089,1.385
2020-12-17,0.973,0.193,0.639,0.845,0.949,1.088,1.384
2020-12-18,0.974,0.193,0.637,0.846,0.947,1.097,1.38
2020-12-19,0.974,0.198,0.641,0.843,0.954,1.1,1.398
2020-12-20,0.974,0.203,0.633,0.829,0.955,1.104,1.437
