,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.003,0.061,0.897,0.96,0.999,1.044,1.122
2021-04-04,0.996,0.06,0.878,0.957,0.994,1.038,1.117
2021-04-05,0.989,0.061,0.877,0.947,0.987,1.031,1.114
2021-04-06,0.982,0.059,0.872,0.941,0.98,1.023,1.095
2021-04-07,0.977,0.06,0.864,0.937,0.973,1.019,1.101
2021-04-08,0.97,0.059,0.854,0.93,0.968,1.01,1.082
2021-04-09,0.962,0.059,0.84,0.924,0.962,1.0,1.07
2021-04-10,0.956,0.06,0.841,0.916,0.954,0.994,1.07
2021-04-11,0.948,0.058,0.826,0.912,0.946,0.987,1.061
2021-04-12,0.941,0.057,0.835,0.902,0.94,0.981,1.055
2021-04-13,0.932,0.057,0.827,0.893,0.932,0.968,1.045
2021-04-14,0.925,0.057,0.822,0.885,0.923,0.964,1.036
2021-04-15,0.916,0.056,0.814,0.876,0.912,0.952,1.033
2021-04-16,0.909,0.055,0.801,0.873,0.91,0.945,1.012
2021-04-17,0.903,0.056,0.795,0.865,0.902,0.938,1.019
2021-04-18,0.897,0.056,0.792,0.856,0.895,0.936,1.004
2021-04-19,0.891,0.056,0.786,0.851,0.89,0.928,0.998
2021-04-20,0.884,0.056,0.779,0.845,0.885,0.92,0.996
2021-04-21,0.878,0.056,0.772,0.839,0.877,0.914,0.991
2021-04-22,0.871,0.055,0.766,0.834,0.868,0.908,0.986
2021-04-23,0.866,0.054,0.767,0.828,0.866,0.902,0.977
2021-04-24,0.858,0.054,0.762,0.821,0.857,0.895,0.964
2021-04-25,0.853,0.054,0.762,0.813,0.851,0.887,0.965
2021-04-26,0.847,0.053,0.748,0.808,0.848,0.88,0.956
2021-04-27,0.841,0.053,0.739,0.802,0.841,0.876,0.954
2021-04-28,0.835,0.054,0.736,0.799,0.837,0.872,0.942
2021-04-29,0.829,0.052,0.738,0.79,0.828,0.863,0.933
2021-04-30,0.823,0.052,0.729,0.785,0.821,0.857,0.924
2021-05-01,0.817,0.05,0.721,0.782,0.813,0.849,0.925
2021-05-02,0.811,0.05,0.718,0.777,0.809,0.844,0.908
2021-05-03,0.806,0.05,0.713,0.772,0.805,0.839,0.911
2021-05-04,0.802,0.049,0.71,0.769,0.801,0.832,0.908
2021-05-05,0.796,0.05,0.705,0.763,0.795,0.828,0.902
2021-05-06,0.792,0.051,0.694,0.759,0.792,0.823,0.901
2021-05-07,0.79,0.05,0.695,0.757,0.789,0.82,0.889
2021-05-08,0.784,0.051,0.689,0.75,0.781,0.817,0.892
2021-05-09,0.78,0.05,0.686,0.749,0.777,0.811,0.887
2021-05-10,0.777,0.05,0.685,0.743,0.774,0.808,0.888
2021-05-11,0.773,0.05,0.684,0.738,0.769,0.801,0.889
2021-05-12,0.769,0.051,0.677,0.733,0.766,0.797,0.883
2021-05-13,0.764,0.05,0.679,0.729,0.762,0.797,0.873
2021-05-14,0.761,0.05,0.67,0.729,0.761,0.791,0.867
2021-05-15,0.757,0.048,0.665,0.724,0.755,0.788,0.856
2021-05-16,0.752,0.047,0.662,0.72,0.751,0.781,0.848
2021-05-17,0.748,0.046,0.659,0.719,0.749,0.778,0.844
2021-05-18,0.745,0.048,0.653,0.713,0.745,0.777,0.84
2021-05-19,0.739,0.049,0.649,0.704,0.739,0.773,0.836
2021-05-20,0.733,0.05,0.642,0.698,0.735,0.768,0.832
2021-05-21,0.731,0.05,0.638,0.693,0.731,0.764,0.836
2021-05-22,0.728,0.05,0.634,0.694,0.727,0.759,0.835
2021-05-23,0.724,0.049,0.637,0.689,0.721,0.756,0.829
2021-05-24,0.721,0.049,0.633,0.685,0.72,0.753,0.829
2021-05-25,0.719,0.05,0.632,0.685,0.719,0.75,0.831
2021-05-26,0.716,0.052,0.618,0.681,0.716,0.749,0.824
2021-05-27,0.714,0.051,0.618,0.678,0.711,0.749,0.82
2021-05-28,0.711,0.052,0.609,0.676,0.709,0.747,0.81
2021-05-29,0.709,0.054,0.604,0.672,0.706,0.744,0.816
2021-05-30,0.707,0.055,0.598,0.67,0.706,0.744,0.814
2021-05-31,0.704,0.055,0.598,0.667,0.702,0.74,0.818
2021-06-01,0.702,0.058,0.587,0.664,0.701,0.74,0.817
2021-06-02,0.702,0.061,0.584,0.661,0.701,0.746,0.824
2021-06-03,0.702,0.064,0.578,0.656,0.701,0.747,0.829
2021-06-04,0.7,0.067,0.574,0.654,0.698,0.747,0.835
2021-06-05,0.698,0.07,0.568,0.65,0.695,0.747,0.835
2021-06-06,0.698,0.074,0.562,0.644,0.698,0.748,0.847
2021-06-07,0.699,0.078,0.554,0.645,0.696,0.756,0.861
2021-06-08,0.699,0.081,0.548,0.643,0.698,0.756,0.857
2021-06-09,0.699,0.084,0.551,0.64,0.696,0.755,0.873
2021-06-10,0.699,0.088,0.552,0.637,0.697,0.758,0.893
2021-06-11,0.698,0.091,0.544,0.633,0.693,0.753,0.904
2021-06-12,0.699,0.094,0.541,0.634,0.694,0.761,0.909
2021-06-13,0.698,0.097,0.531,0.63,0.692,0.759,0.913
2021-06-14,0.698,0.102,0.529,0.624,0.694,0.762,0.919
2021-06-15,0.698,0.104,0.522,0.62,0.689,0.76,0.935
2021-06-16,0.697,0.107,0.521,0.62,0.687,0.763,0.933
2021-06-17,0.698,0.11,0.516,0.619,0.689,0.764,0.94
2021-06-18,0.698,0.113,0.512,0.618,0.689,0.765,0.953
2021-06-19,0.697,0.116,0.509,0.622,0.683,0.767,0.966
2021-06-20,0.699,0.119,0.501,0.615,0.684,0.774,0.959
2021-06-21,0.698,0.122,0.496,0.612,0.681,0.772,0.966
2021-06-22,0.697,0.127,0.486,0.609,0.681,0.772,0.988
2021-06-23,0.698,0.13,0.486,0.609,0.682,0.775,0.998
2021-06-24,0.699,0.133,0.484,0.607,0.683,0.767,1.013
2021-06-25,0.699,0.135,0.481,0.604,0.682,0.77,1.026
2021-06-26,0.7,0.137,0.476,0.602,0.681,0.775,1.016
2021-06-27,0.701,0.142,0.466,0.603,0.683,0.781,1.029
2021-06-28,0.701,0.144,0.463,0.602,0.687,0.778,1.035
2021-06-29,0.702,0.144,0.465,0.602,0.69,0.778,1.051
2021-06-30,0.703,0.147,0.458,0.601,0.686,0.782,1.054
2021-07-01,0.703,0.148,0.458,0.598,0.685,0.789,1.062
2021-07-02,0.704,0.153,0.456,0.601,0.683,0.79,1.075
2021-07-03,0.704,0.157,0.449,0.595,0.679,0.788,1.059
2021-07-04,0.704,0.159,0.447,0.594,0.682,0.79,1.075
2021-07-05,0.704,0.163,0.447,0.586,0.683,0.791,1.084
2021-07-06,0.705,0.165,0.444,0.59,0.683,0.794,1.085
