,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.081,0.066,0.952,1.033,1.078,1.124,1.217
2021-03-28,1.077,0.067,0.954,1.031,1.074,1.122,1.215
2021-03-29,1.071,0.066,0.947,1.025,1.067,1.114,1.199
2021-03-30,1.063,0.065,0.939,1.021,1.063,1.104,1.188
2021-03-31,1.055,0.064,0.934,1.013,1.054,1.094,1.184
2021-04-01,1.044,0.063,0.936,0.998,1.042,1.087,1.173
2021-04-02,1.036,0.061,0.924,0.994,1.034,1.074,1.166
2021-04-03,1.025,0.06,0.918,0.98,1.024,1.066,1.152
2021-04-04,1.014,0.061,0.898,0.969,1.012,1.06,1.137
2021-04-05,1.002,0.062,0.888,0.958,1.001,1.046,1.123
2021-04-06,0.99,0.064,0.873,0.945,0.987,1.033,1.118
2021-04-07,0.979,0.062,0.86,0.938,0.98,1.02,1.107
2021-04-08,0.968,0.062,0.856,0.924,0.967,1.008,1.097
2021-04-09,0.958,0.061,0.846,0.914,0.956,0.996,1.086
2021-04-10,0.946,0.057,0.844,0.907,0.945,0.983,1.062
2021-04-11,0.937,0.059,0.835,0.895,0.937,0.975,1.056
2021-04-12,0.926,0.057,0.821,0.885,0.925,0.965,1.042
2021-04-13,0.917,0.056,0.818,0.879,0.916,0.953,1.033
2021-04-14,0.908,0.055,0.81,0.871,0.904,0.945,1.026
2021-04-15,0.9,0.056,0.803,0.863,0.898,0.936,1.014
2021-04-16,0.891,0.056,0.791,0.852,0.888,0.926,1.013
2021-04-17,0.884,0.054,0.786,0.843,0.881,0.923,0.992
2021-04-18,0.874,0.054,0.78,0.837,0.871,0.91,0.978
2021-04-19,0.865,0.054,0.767,0.828,0.865,0.901,0.975
2021-04-20,0.856,0.052,0.758,0.821,0.853,0.891,0.966
2021-04-21,0.847,0.049,0.755,0.814,0.848,0.877,0.95
2021-04-22,0.839,0.049,0.749,0.805,0.838,0.872,0.935
2021-04-23,0.833,0.049,0.741,0.798,0.833,0.867,0.931
2021-04-24,0.826,0.051,0.732,0.791,0.826,0.86,0.925
2021-04-25,0.822,0.05,0.729,0.789,0.822,0.856,0.921
2021-04-26,0.818,0.051,0.715,0.783,0.817,0.853,0.916
2021-04-27,0.813,0.05,0.718,0.776,0.811,0.845,0.918
2021-04-28,0.809,0.049,0.718,0.774,0.807,0.841,0.91
2021-04-29,0.805,0.05,0.714,0.771,0.801,0.837,0.91
2021-04-30,0.801,0.05,0.707,0.765,0.799,0.837,0.902
2021-05-01,0.798,0.05,0.703,0.761,0.799,0.833,0.899
2021-05-02,0.795,0.05,0.703,0.759,0.796,0.829,0.894
2021-05-03,0.792,0.049,0.698,0.759,0.792,0.822,0.889
2021-05-04,0.789,0.05,0.689,0.756,0.788,0.821,0.888
2021-05-05,0.787,0.048,0.704,0.754,0.785,0.818,0.886
2021-05-06,0.787,0.048,0.7,0.754,0.783,0.818,0.885
2021-05-07,0.786,0.049,0.692,0.754,0.784,0.819,0.891
2021-05-08,0.786,0.05,0.693,0.754,0.784,0.817,0.893
2021-05-09,0.783,0.05,0.693,0.749,0.782,0.818,0.89
2021-05-10,0.782,0.051,0.689,0.748,0.779,0.814,0.888
2021-05-11,0.781,0.05,0.69,0.747,0.778,0.812,0.886
2021-05-12,0.78,0.051,0.689,0.747,0.774,0.812,0.893
2021-05-13,0.778,0.05,0.686,0.745,0.774,0.811,0.882
2021-05-14,0.777,0.051,0.684,0.741,0.775,0.807,0.883
2021-05-15,0.774,0.05,0.68,0.738,0.771,0.808,0.877
2021-05-16,0.772,0.05,0.678,0.736,0.769,0.808,0.875
2021-05-17,0.77,0.05,0.674,0.735,0.769,0.804,0.869
2021-05-18,0.768,0.05,0.67,0.732,0.769,0.801,0.867
2021-05-19,0.765,0.05,0.672,0.732,0.766,0.798,0.864
2021-05-20,0.761,0.049,0.669,0.727,0.762,0.793,0.857
2021-05-21,0.757,0.049,0.654,0.724,0.757,0.792,0.852
2021-05-22,0.753,0.05,0.659,0.718,0.752,0.787,0.852
2021-05-23,0.75,0.05,0.65,0.718,0.749,0.781,0.852
2021-05-24,0.747,0.05,0.653,0.713,0.748,0.78,0.846
2021-05-25,0.745,0.051,0.651,0.709,0.743,0.777,0.853
2021-05-26,0.741,0.049,0.652,0.709,0.738,0.775,0.841
2021-05-27,0.74,0.05,0.645,0.705,0.737,0.773,0.846
2021-05-28,0.738,0.05,0.638,0.704,0.736,0.771,0.844
2021-05-29,0.737,0.05,0.64,0.701,0.736,0.768,0.835
2021-05-30,0.738,0.05,0.639,0.704,0.736,0.77,0.84
2021-05-31,0.738,0.049,0.643,0.705,0.735,0.769,0.839
2021-06-01,0.74,0.049,0.647,0.707,0.737,0.771,0.84
2021-06-02,0.743,0.048,0.655,0.708,0.742,0.774,0.841
2021-06-03,0.747,0.048,0.658,0.713,0.747,0.778,0.839
2021-06-04,0.753,0.049,0.661,0.721,0.752,0.786,0.847
2021-06-05,0.763,0.049,0.67,0.728,0.761,0.795,0.858
2021-06-06,0.773,0.05,0.682,0.737,0.77,0.809,0.875
2021-06-07,0.785,0.049,0.692,0.751,0.783,0.819,0.883
2021-06-08,0.796,0.05,0.696,0.763,0.796,0.829,0.901
2021-06-09,0.81,0.051,0.719,0.772,0.809,0.843,0.916
2021-06-10,0.825,0.055,0.723,0.785,0.821,0.86,0.94
2021-06-11,0.842,0.055,0.746,0.806,0.841,0.877,0.955
2021-06-12,0.86,0.056,0.759,0.82,0.857,0.896,0.978
2021-06-13,0.878,0.056,0.777,0.839,0.876,0.914,0.989
2021-06-14,0.898,0.058,0.785,0.857,0.896,0.934,1.019
2021-06-15,0.917,0.057,0.811,0.878,0.917,0.953,1.03
2021-06-16,0.937,0.057,0.825,0.898,0.938,0.974,1.058
2021-06-17,0.96,0.061,0.844,0.918,0.962,1.001,1.088
2021-06-18,0.983,0.063,0.859,0.94,0.986,1.025,1.108
2021-06-19,1.006,0.064,0.881,0.962,1.007,1.046,1.13
2021-06-20,1.028,0.066,0.897,0.986,1.028,1.07,1.164
2021-06-21,1.051,0.064,0.918,1.008,1.053,1.091,1.17
2021-06-22,1.071,0.067,0.934,1.028,1.07,1.11,1.202
2021-06-23,1.089,0.068,0.967,1.041,1.09,1.135,1.225
2021-06-24,1.106,0.07,0.969,1.061,1.108,1.149,1.249
2021-06-25,1.124,0.073,0.983,1.074,1.124,1.172,1.265
2021-06-26,1.14,0.077,0.991,1.089,1.139,1.189,1.296
2021-06-27,1.154,0.081,0.994,1.099,1.151,1.205,1.331
2021-06-28,1.169,0.081,1.01,1.115,1.167,1.221,1.329
2021-06-29,1.182,0.085,1.021,1.124,1.179,1.239,1.352
2021-06-30,1.192,0.087,1.034,1.132,1.19,1.25,1.362
2021-07-01,1.201,0.093,1.02,1.14,1.197,1.263,1.387
2021-07-02,1.208,0.097,1.021,1.143,1.203,1.273,1.407
2021-07-03,1.214,0.104,1.018,1.142,1.21,1.285,1.433
2021-07-04,1.22,0.108,1.015,1.141,1.218,1.295,1.437
2021-07-05,1.224,0.114,1.02,1.141,1.223,1.301,1.457
2021-07-06,1.225,0.12,1.001,1.133,1.221,1.307,1.472
2021-07-07,1.228,0.129,0.997,1.138,1.219,1.317,1.49
2021-07-08,1.228,0.136,0.988,1.129,1.215,1.319,1.503
2021-07-09,1.23,0.142,0.973,1.127,1.226,1.325,1.531
2021-07-10,1.231,0.149,0.964,1.122,1.223,1.324,1.563
2021-07-11,1.232,0.158,0.959,1.112,1.223,1.331,1.587
2021-07-12,1.232,0.164,0.956,1.114,1.222,1.335,1.599
2021-07-13,1.231,0.169,0.937,1.109,1.221,1.338,1.611
2021-07-14,1.233,0.175,0.949,1.103,1.216,1.347,1.64
2021-07-15,1.232,0.177,0.942,1.099,1.219,1.337,1.622
2021-07-16,1.234,0.182,0.932,1.1,1.217,1.346,1.637
2021-07-17,1.234,0.185,0.932,1.098,1.219,1.349,1.633
2021-07-18,1.234,0.189,0.923,1.098,1.219,1.356,1.643
2021-07-19,1.235,0.195,0.923,1.095,1.215,1.364,1.653
2021-07-20,1.234,0.199,0.9,1.084,1.213,1.357,1.67
2021-07-21,1.234,0.202,0.899,1.091,1.215,1.369,1.668
2021-07-22,1.231,0.205,0.893,1.084,1.208,1.372,1.686
2021-07-23,1.23,0.21,0.887,1.081,1.213,1.369,1.667
2021-07-24,1.233,0.216,0.883,1.077,1.218,1.368,1.687
2021-07-25,1.237,0.217,0.879,1.079,1.228,1.381,1.699
2021-07-26,1.236,0.221,0.866,1.077,1.219,1.377,1.703
2021-07-27,1.236,0.227,0.856,1.071,1.217,1.374,1.68
2021-07-28,1.237,0.232,0.85,1.074,1.221,1.376,1.731
2021-07-29,1.24,0.237,0.845,1.069,1.225,1.382,1.739
2021-07-30,1.241,0.239,0.833,1.072,1.223,1.388,1.727
2021-07-31,1.244,0.246,0.84,1.078,1.22,1.397,1.799
2021-08-01,1.243,0.248,0.825,1.067,1.228,1.402,1.757
