,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.001,0.059,0.895,0.96,1.001,1.041,1.12
2021-04-04,0.995,0.059,0.889,0.953,0.996,1.036,1.112
2021-04-05,0.991,0.06,0.881,0.949,0.99,1.031,1.115
2021-04-06,0.984,0.06,0.865,0.946,0.982,1.018,1.105
2021-04-07,0.977,0.059,0.863,0.937,0.974,1.015,1.1
2021-04-08,0.97,0.06,0.859,0.932,0.968,1.007,1.091
2021-04-09,0.963,0.059,0.854,0.925,0.962,0.998,1.091
2021-04-10,0.957,0.059,0.85,0.916,0.955,0.995,1.067
2021-04-11,0.951,0.059,0.838,0.91,0.95,0.985,1.08
2021-04-12,0.944,0.059,0.83,0.904,0.943,0.978,1.062
2021-04-13,0.935,0.058,0.825,0.899,0.933,0.971,1.057
2021-04-14,0.926,0.058,0.824,0.885,0.924,0.964,1.049
2021-04-15,0.92,0.057,0.815,0.881,0.917,0.959,1.038
2021-04-16,0.913,0.058,0.805,0.874,0.912,0.951,1.029
2021-04-17,0.906,0.057,0.799,0.864,0.904,0.947,1.022
2021-04-18,0.897,0.057,0.793,0.855,0.894,0.937,1.013
2021-04-19,0.89,0.054,0.788,0.853,0.889,0.926,1.006
2021-04-20,0.882,0.055,0.77,0.846,0.879,0.918,0.994
2021-04-21,0.876,0.052,0.78,0.841,0.873,0.911,0.979
2021-04-22,0.87,0.053,0.769,0.833,0.868,0.907,0.976
2021-04-23,0.863,0.053,0.764,0.828,0.861,0.896,0.972
2021-04-24,0.858,0.052,0.76,0.824,0.859,0.894,0.961
2021-04-25,0.852,0.053,0.753,0.819,0.85,0.887,0.962
2021-04-26,0.847,0.053,0.748,0.811,0.844,0.882,0.951
2021-04-27,0.842,0.054,0.743,0.802,0.84,0.878,0.953
2021-04-28,0.835,0.054,0.732,0.798,0.834,0.869,0.945
2021-04-29,0.827,0.053,0.727,0.792,0.826,0.86,0.94
2021-04-30,0.822,0.053,0.725,0.787,0.819,0.853,0.932
2021-05-01,0.815,0.053,0.714,0.777,0.814,0.847,0.921
2021-05-02,0.809,0.052,0.715,0.773,0.808,0.842,0.917
2021-05-03,0.803,0.05,0.712,0.771,0.801,0.835,0.907
2021-05-04,0.798,0.048,0.709,0.766,0.798,0.828,0.896
2021-05-05,0.793,0.049,0.704,0.759,0.794,0.823,0.894
2021-05-06,0.79,0.052,0.694,0.757,0.79,0.822,0.896
2021-05-07,0.785,0.05,0.693,0.751,0.786,0.819,0.882
2021-05-08,0.782,0.048,0.696,0.749,0.78,0.814,0.876
2021-05-09,0.778,0.048,0.685,0.743,0.779,0.81,0.87
2021-05-10,0.772,0.049,0.678,0.74,0.772,0.803,0.869
2021-05-11,0.767,0.048,0.677,0.735,0.768,0.798,0.868
2021-05-12,0.763,0.048,0.67,0.732,0.763,0.794,0.866
2021-05-13,0.757,0.047,0.664,0.726,0.756,0.788,0.852
2021-05-14,0.75,0.047,0.658,0.718,0.749,0.782,0.845
2021-05-15,0.746,0.049,0.656,0.714,0.744,0.779,0.845
2021-05-16,0.739,0.049,0.649,0.706,0.74,0.77,0.841
2021-05-17,0.736,0.049,0.647,0.702,0.737,0.768,0.837
2021-05-18,0.73,0.049,0.642,0.696,0.729,0.763,0.83
2021-05-19,0.724,0.048,0.639,0.691,0.721,0.755,0.818
2021-05-20,0.721,0.049,0.635,0.686,0.718,0.751,0.818
2021-05-21,0.716,0.049,0.628,0.68,0.714,0.749,0.818
2021-05-22,0.711,0.05,0.616,0.676,0.708,0.744,0.809
2021-05-23,0.706,0.05,0.61,0.671,0.705,0.74,0.808
2021-05-24,0.701,0.051,0.603,0.666,0.701,0.733,0.803
2021-05-25,0.696,0.052,0.595,0.662,0.693,0.729,0.808
2021-05-26,0.691,0.052,0.594,0.654,0.693,0.727,0.8
2021-05-27,0.687,0.053,0.587,0.649,0.687,0.724,0.79
2021-05-28,0.684,0.053,0.581,0.648,0.681,0.721,0.788
2021-05-29,0.68,0.056,0.576,0.643,0.677,0.718,0.794
2021-05-30,0.679,0.06,0.576,0.637,0.676,0.719,0.808
2021-05-31,0.678,0.063,0.564,0.635,0.675,0.719,0.81
2021-06-01,0.675,0.063,0.559,0.632,0.672,0.718,0.813
2021-06-02,0.674,0.066,0.555,0.627,0.672,0.719,0.804
2021-06-03,0.672,0.068,0.543,0.623,0.671,0.717,0.808
2021-06-04,0.671,0.071,0.539,0.618,0.675,0.719,0.805
2021-06-05,0.671,0.074,0.533,0.622,0.67,0.721,0.813
2021-06-06,0.67,0.076,0.524,0.619,0.675,0.72,0.818
2021-06-07,0.67,0.08,0.523,0.617,0.671,0.719,0.825
2021-06-08,0.669,0.082,0.517,0.613,0.667,0.723,0.838
2021-06-09,0.67,0.086,0.513,0.609,0.67,0.73,0.843
2021-06-10,0.67,0.089,0.511,0.607,0.668,0.732,0.849
2021-06-11,0.671,0.092,0.509,0.607,0.666,0.734,0.855
2021-06-12,0.671,0.094,0.505,0.602,0.67,0.736,0.86
2021-06-13,0.671,0.099,0.501,0.602,0.667,0.736,0.877
2021-06-14,0.671,0.102,0.497,0.595,0.667,0.739,0.883
2021-06-15,0.672,0.106,0.493,0.594,0.667,0.747,0.892
2021-06-16,0.672,0.109,0.488,0.588,0.668,0.746,0.9
2021-06-17,0.673,0.112,0.478,0.592,0.667,0.746,0.914
2021-06-18,0.673,0.115,0.469,0.586,0.667,0.745,0.915
2021-06-19,0.674,0.119,0.468,0.583,0.667,0.746,0.913
2021-06-20,0.675,0.121,0.468,0.586,0.668,0.752,0.924
2021-06-21,0.676,0.124,0.461,0.583,0.672,0.757,0.938
2021-06-22,0.676,0.126,0.457,0.585,0.673,0.764,0.936
2021-06-23,0.676,0.129,0.445,0.577,0.67,0.761,0.947
2021-06-24,0.677,0.129,0.452,0.582,0.672,0.766,0.932
2021-06-25,0.677,0.133,0.444,0.578,0.67,0.767,0.955
2021-06-26,0.678,0.136,0.441,0.576,0.666,0.763,0.974
2021-06-27,0.678,0.139,0.444,0.573,0.668,0.767,0.976
2021-06-28,0.678,0.141,0.439,0.576,0.669,0.767,0.975
2021-06-29,0.68,0.143,0.439,0.574,0.669,0.771,0.974
2021-06-30,0.681,0.146,0.442,0.575,0.671,0.775,1.0
2021-07-01,0.683,0.148,0.429,0.574,0.67,0.778,0.997
2021-07-02,0.683,0.149,0.43,0.574,0.668,0.784,0.997
2021-07-03,0.684,0.151,0.428,0.578,0.674,0.788,0.995
