,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.939,0.059,0.831,0.896,0.937,0.978,1.06
2021-04-03,0.935,0.06,0.823,0.892,0.933,0.973,1.054
2021-04-04,0.93,0.061,0.818,0.888,0.929,0.967,1.051
2021-04-05,0.925,0.06,0.818,0.886,0.923,0.965,1.05
2021-04-06,0.919,0.058,0.81,0.88,0.916,0.96,1.039
2021-04-07,0.915,0.059,0.809,0.875,0.913,0.956,1.032
2021-04-08,0.911,0.06,0.802,0.87,0.91,0.952,1.029
2021-04-09,0.908,0.062,0.796,0.865,0.908,0.949,1.029
2021-04-10,0.906,0.064,0.786,0.865,0.903,0.947,1.029
2021-04-11,0.903,0.066,0.784,0.859,0.901,0.947,1.044
2021-04-12,0.9,0.068,0.772,0.852,0.898,0.948,1.04
2021-04-13,0.899,0.069,0.769,0.853,0.896,0.944,1.046
2021-04-14,0.896,0.07,0.765,0.848,0.894,0.945,1.04
2021-04-15,0.894,0.072,0.762,0.846,0.891,0.943,1.038
2021-04-16,0.892,0.072,0.758,0.843,0.888,0.942,1.033
2021-04-17,0.891,0.075,0.747,0.842,0.89,0.94,1.042
2021-04-18,0.891,0.078,0.741,0.837,0.888,0.942,1.041
2021-04-19,0.892,0.081,0.737,0.836,0.892,0.946,1.049
2021-04-20,0.891,0.085,0.731,0.832,0.888,0.949,1.062
2021-04-21,0.893,0.088,0.731,0.831,0.886,0.954,1.073
2021-04-22,0.896,0.092,0.73,0.83,0.89,0.954,1.081
2021-04-23,0.896,0.095,0.731,0.824,0.888,0.96,1.094
2021-04-24,0.895,0.099,0.712,0.826,0.888,0.956,1.1
2021-04-25,0.896,0.103,0.716,0.823,0.891,0.961,1.112
2021-04-26,0.896,0.107,0.713,0.821,0.889,0.961,1.127
2021-04-27,0.897,0.111,0.706,0.818,0.889,0.966,1.145
2021-04-28,0.898,0.115,0.693,0.818,0.889,0.968,1.155
2021-04-29,0.899,0.121,0.689,0.814,0.888,0.976,1.161
2021-04-30,0.9,0.126,0.684,0.809,0.889,0.98,1.184
2021-05-01,0.901,0.129,0.677,0.809,0.888,0.979,1.189
2021-05-02,0.902,0.133,0.676,0.806,0.89,0.99,1.201
2021-05-03,0.901,0.138,0.662,0.804,0.889,0.987,1.2
2021-05-04,0.902,0.144,0.663,0.796,0.887,0.997,1.225
2021-05-05,0.904,0.147,0.651,0.797,0.89,1.004,1.22
2021-05-06,0.904,0.149,0.656,0.795,0.89,1.007,1.222
2021-05-07,0.905,0.154,0.649,0.794,0.887,1.005,1.217
2021-05-08,0.906,0.158,0.649,0.788,0.889,1.011,1.256
2021-05-09,0.908,0.161,0.637,0.791,0.891,1.011,1.254
2021-05-10,0.909,0.164,0.631,0.789,0.891,1.012,1.269
2021-05-11,0.907,0.165,0.628,0.79,0.89,1.01,1.26
2021-05-12,0.904,0.166,0.621,0.785,0.887,1.01,1.282
2021-05-13,0.905,0.169,0.619,0.788,0.89,1.009,1.256
2021-05-14,0.906,0.172,0.62,0.785,0.89,1.011,1.287
2021-05-15,0.906,0.174,0.612,0.783,0.896,1.017,1.291
2021-05-16,0.905,0.178,0.606,0.779,0.894,1.014,1.282
2021-05-17,0.905,0.182,0.6,0.773,0.891,1.015,1.292
2021-05-18,0.906,0.187,0.595,0.776,0.884,1.022,1.312
2021-05-19,0.907,0.19,0.593,0.775,0.888,1.022,1.313
