,mean,std,2.5%,25%,median,75%,97.5%
2020-09-01,1.082,0.067,0.96,1.034,1.08,1.125,1.213
2020-09-02,1.082,0.064,0.964,1.041,1.08,1.122,1.208
2020-09-03,1.085,0.066,0.959,1.041,1.083,1.13,1.22
2020-09-04,1.089,0.068,0.962,1.042,1.087,1.132,1.225
2020-09-05,1.092,0.067,0.958,1.051,1.091,1.137,1.223
2020-09-06,1.098,0.067,0.971,1.053,1.095,1.143,1.237
2020-09-07,1.107,0.07,0.979,1.058,1.102,1.157,1.249
2020-09-08,1.114,0.072,0.981,1.064,1.112,1.164,1.265
2020-09-09,1.122,0.076,0.981,1.068,1.119,1.172,1.279
2020-09-10,1.13,0.079,0.985,1.073,1.128,1.183,1.286
2020-09-11,1.141,0.078,1.0,1.09,1.136,1.189,1.316
2020-09-12,1.153,0.083,0.997,1.098,1.148,1.201,1.339
2020-09-13,1.166,0.083,1.005,1.106,1.165,1.221,1.337
2020-09-14,1.177,0.082,1.023,1.118,1.176,1.233,1.34
2020-09-15,1.188,0.084,1.037,1.128,1.186,1.243,1.372
2020-09-16,1.2,0.087,1.041,1.138,1.196,1.259,1.386
2020-09-17,1.212,0.09,1.046,1.15,1.205,1.273,1.394
2020-09-18,1.22,0.092,1.051,1.155,1.219,1.277,1.423
2020-09-19,1.23,0.096,1.051,1.164,1.224,1.291,1.432
2020-09-20,1.236,0.101,1.056,1.165,1.229,1.303,1.445
2020-09-21,1.245,0.105,1.056,1.173,1.239,1.312,1.465
2020-09-22,1.248,0.111,1.036,1.171,1.24,1.322,1.48
2020-09-23,1.257,0.117,1.043,1.177,1.247,1.336,1.52
2020-09-24,1.263,0.125,1.04,1.176,1.257,1.339,1.55
2020-09-25,1.267,0.132,1.034,1.172,1.257,1.351,1.559
2020-09-26,1.274,0.137,1.029,1.179,1.268,1.356,1.569
2020-09-27,1.274,0.144,1.011,1.175,1.256,1.365,1.566
2020-09-28,1.277,0.149,1.014,1.168,1.261,1.378,1.574
2020-09-29,1.279,0.153,1.012,1.167,1.268,1.38,1.585
2020-09-30,1.279,0.156,1.007,1.169,1.268,1.382,1.576
2020-10-01,1.28,0.162,0.969,1.166,1.269,1.387,1.594
2020-10-02,1.281,0.167,0.968,1.168,1.276,1.385,1.606
2020-10-03,1.282,0.169,0.972,1.166,1.279,1.393,1.623
2020-10-04,1.282,0.175,0.966,1.163,1.278,1.385,1.665
2020-10-05,1.28,0.178,0.962,1.157,1.276,1.385,1.662
2020-10-06,1.282,0.186,0.947,1.155,1.278,1.394,1.675
2020-10-07,1.284,0.192,0.937,1.153,1.276,1.402,1.699
2020-10-08,1.284,0.196,0.929,1.156,1.28,1.4,1.687
2020-10-09,1.286,0.202,0.926,1.151,1.281,1.409,1.721
2020-10-10,1.287,0.207,0.922,1.148,1.28,1.41,1.742
2020-10-11,1.29,0.215,0.906,1.143,1.285,1.421,1.763
2020-10-12,1.291,0.218,0.895,1.138,1.276,1.428,1.802
