,mean,std,2.5%,25%,median,75%,97.5%
2020-07-11,1.061,0.07,0.933,1.014,1.058,1.105,1.203
2020-07-12,1.059,0.069,0.929,1.012,1.056,1.102,1.202
2020-07-13,1.056,0.07,0.921,1.009,1.051,1.101,1.204
2020-07-14,1.051,0.069,0.925,1.003,1.048,1.095,1.196
2020-07-15,1.045,0.067,0.922,0.999,1.043,1.089,1.18
2020-07-16,1.039,0.068,0.91,0.99,1.038,1.086,1.177
2020-07-17,1.034,0.068,0.905,0.987,1.031,1.075,1.174
2020-07-18,1.025,0.068,0.895,0.978,1.021,1.068,1.17
2020-07-19,1.017,0.068,0.887,0.972,1.014,1.06,1.152
2020-07-20,1.007,0.065,0.882,0.963,1.007,1.051,1.134
2020-07-21,1.0,0.065,0.873,0.956,1.001,1.044,1.127
2020-07-22,0.992,0.065,0.871,0.947,0.991,1.034,1.13
2020-07-23,0.984,0.065,0.857,0.941,0.986,1.026,1.114
2020-07-24,0.975,0.063,0.86,0.931,0.972,1.016,1.102
2020-07-25,0.965,0.062,0.852,0.926,0.961,1.002,1.098
2020-07-26,0.957,0.059,0.851,0.916,0.955,0.998,1.08
2020-07-27,0.949,0.06,0.842,0.906,0.947,0.988,1.066
2020-07-28,0.942,0.059,0.831,0.9,0.942,0.981,1.066
2020-07-29,0.935,0.061,0.822,0.894,0.934,0.975,1.058
2020-07-30,0.929,0.061,0.816,0.888,0.925,0.971,1.061
2020-07-31,0.923,0.062,0.814,0.88,0.919,0.965,1.049
2020-08-01,0.92,0.061,0.81,0.88,0.917,0.961,1.045
2020-08-02,0.917,0.06,0.802,0.879,0.918,0.958,1.029
2020-08-03,0.915,0.06,0.794,0.874,0.916,0.958,1.028
2020-08-04,0.914,0.06,0.798,0.873,0.916,0.955,1.035
2020-08-05,0.913,0.059,0.803,0.872,0.913,0.954,1.031
2020-08-06,0.915,0.059,0.801,0.875,0.914,0.956,1.025
2020-08-07,0.915,0.059,0.799,0.877,0.916,0.956,1.023
2020-08-08,0.918,0.061,0.796,0.876,0.918,0.961,1.03
2020-08-09,0.924,0.059,0.813,0.882,0.923,0.966,1.045
2020-08-10,0.93,0.059,0.817,0.889,0.929,0.972,1.046
2020-08-11,0.935,0.059,0.826,0.895,0.933,0.976,1.053
2020-08-12,0.942,0.06,0.833,0.9,0.94,0.983,1.063
2020-08-13,0.954,0.061,0.84,0.913,0.952,0.992,1.077
2020-08-14,0.961,0.061,0.844,0.921,0.963,1.0,1.084
2020-08-15,0.972,0.06,0.859,0.931,0.974,1.008,1.103
2020-08-16,0.983,0.061,0.865,0.941,0.983,1.021,1.115
2020-08-17,0.997,0.063,0.881,0.954,0.997,1.037,1.128
2020-08-18,1.011,0.063,0.89,0.969,1.01,1.052,1.14
2020-08-19,1.025,0.065,0.905,0.983,1.023,1.065,1.157
2020-08-20,1.04,0.065,0.911,0.996,1.039,1.082,1.17
2020-08-21,1.054,0.067,0.927,1.008,1.051,1.099,1.184
2020-08-22,1.068,0.066,0.948,1.023,1.069,1.111,1.204
2020-08-23,1.081,0.068,0.948,1.036,1.075,1.122,1.219
2020-08-24,1.098,0.07,0.966,1.051,1.095,1.144,1.255
2020-08-25,1.113,0.071,0.98,1.065,1.108,1.161,1.258
2020-08-26,1.126,0.071,0.988,1.078,1.124,1.174,1.268
2020-08-27,1.141,0.073,0.998,1.094,1.142,1.19,1.285
2020-08-28,1.152,0.073,1.009,1.101,1.151,1.197,1.303
2020-08-29,1.163,0.075,1.023,1.112,1.159,1.213,1.318
2020-08-30,1.175,0.076,1.031,1.119,1.175,1.224,1.327
2020-08-31,1.184,0.076,1.04,1.132,1.182,1.235,1.33
2020-09-01,1.195,0.076,1.055,1.139,1.196,1.242,1.347
2020-09-02,1.203,0.078,1.06,1.147,1.2,1.254,1.365
2020-09-03,1.211,0.08,1.059,1.156,1.208,1.263,1.376
2020-09-04,1.217,0.08,1.066,1.162,1.216,1.271,1.376
2020-09-05,1.225,0.079,1.063,1.173,1.228,1.276,1.378
2020-09-06,1.233,0.08,1.081,1.174,1.235,1.288,1.394
2020-09-07,1.238,0.08,1.087,1.183,1.236,1.294,1.39
2020-09-08,1.244,0.079,1.102,1.19,1.241,1.296,1.4
2020-09-09,1.25,0.078,1.109,1.194,1.249,1.299,1.398
2020-09-10,1.257,0.081,1.113,1.202,1.254,1.311,1.408
2020-09-11,1.261,0.081,1.11,1.205,1.257,1.316,1.423
2020-09-12,1.268,0.081,1.116,1.213,1.265,1.319,1.431
2020-09-13,1.273,0.078,1.132,1.22,1.272,1.33,1.42
2020-09-14,1.28,0.079,1.135,1.224,1.276,1.334,1.443
2020-09-15,1.288,0.08,1.145,1.229,1.282,1.343,1.44
2020-09-16,1.293,0.079,1.143,1.241,1.289,1.347,1.45
2020-09-17,1.301,0.079,1.161,1.246,1.299,1.349,1.459
2020-09-18,1.305,0.08,1.156,1.251,1.298,1.358,1.463
2020-09-19,1.308,0.081,1.159,1.251,1.305,1.366,1.47
2020-09-20,1.316,0.078,1.17,1.261,1.314,1.369,1.471
2020-09-21,1.325,0.079,1.178,1.27,1.32,1.379,1.481
2020-09-22,1.332,0.078,1.185,1.278,1.329,1.385,1.487
2020-09-23,1.34,0.08,1.192,1.284,1.338,1.391,1.504
2020-09-24,1.345,0.079,1.196,1.294,1.345,1.398,1.507
2020-09-25,1.351,0.08,1.205,1.295,1.349,1.402,1.512
2020-09-26,1.353,0.081,1.203,1.298,1.352,1.409,1.51
2020-09-27,1.359,0.081,1.207,1.304,1.358,1.417,1.516
2020-09-28,1.364,0.084,1.202,1.304,1.36,1.425,1.525
2020-09-29,1.364,0.085,1.209,1.308,1.362,1.416,1.538
2020-09-30,1.365,0.084,1.21,1.305,1.366,1.42,1.529
2020-10-01,1.363,0.084,1.209,1.308,1.361,1.415,1.537
2020-10-02,1.356,0.085,1.199,1.297,1.35,1.412,1.534
2020-10-03,1.353,0.086,1.194,1.293,1.348,1.411,1.526
2020-10-04,1.343,0.085,1.193,1.284,1.336,1.396,1.519
2020-10-05,1.334,0.087,1.178,1.271,1.333,1.389,1.52
2020-10-06,1.323,0.085,1.159,1.268,1.32,1.378,1.492
2020-10-07,1.311,0.083,1.163,1.255,1.308,1.363,1.489
2020-10-08,1.295,0.08,1.146,1.242,1.291,1.344,1.47
2020-10-09,1.281,0.081,1.134,1.223,1.278,1.331,1.455
2020-10-10,1.266,0.079,1.121,1.209,1.265,1.312,1.441
2020-10-11,1.25,0.078,1.114,1.198,1.247,1.298,1.407
2020-10-12,1.235,0.079,1.081,1.181,1.232,1.282,1.399
2020-10-13,1.222,0.078,1.074,1.17,1.217,1.277,1.388
2020-10-14,1.205,0.076,1.065,1.153,1.204,1.252,1.36
2020-10-15,1.187,0.076,1.052,1.134,1.184,1.237,1.339
2020-10-16,1.171,0.074,1.038,1.119,1.17,1.221,1.311
2020-10-17,1.157,0.074,1.025,1.104,1.156,1.205,1.309
2020-10-18,1.141,0.072,1.014,1.089,1.136,1.186,1.291
2020-10-19,1.124,0.07,0.997,1.074,1.121,1.169,1.276
2020-10-20,1.108,0.069,0.983,1.059,1.108,1.153,1.245
2020-10-21,1.094,0.068,0.962,1.05,1.09,1.138,1.23
2020-10-22,1.079,0.067,0.953,1.037,1.077,1.121,1.219
2020-10-23,1.067,0.065,0.944,1.022,1.068,1.111,1.199
2020-10-24,1.057,0.065,0.931,1.014,1.056,1.099,1.177
2020-10-25,1.049,0.065,0.921,1.007,1.048,1.095,1.172
2020-10-26,1.04,0.064,0.92,0.995,1.036,1.085,1.167
2020-10-27,1.031,0.065,0.907,0.984,1.031,1.073,1.163
2020-10-28,1.022,0.065,0.902,0.977,1.019,1.065,1.158
2020-10-29,1.015,0.064,0.903,0.968,1.012,1.058,1.15
2020-10-30,1.01,0.065,0.887,0.964,1.01,1.051,1.135
2020-10-31,1.003,0.066,0.88,0.956,1.002,1.049,1.132
2020-11-01,0.998,0.065,0.88,0.953,0.996,1.043,1.125
2020-11-02,0.995,0.064,0.874,0.949,0.995,1.042,1.114
2020-11-03,0.994,0.064,0.872,0.949,0.995,1.038,1.107
2020-11-04,0.991,0.064,0.861,0.949,0.99,1.034,1.108
2020-11-05,0.989,0.064,0.873,0.943,0.988,1.032,1.114
2020-11-06,0.989,0.064,0.87,0.945,0.987,1.033,1.116
2020-11-07,0.991,0.065,0.868,0.947,0.991,1.035,1.13
2020-11-08,0.991,0.064,0.872,0.949,0.988,1.03,1.121
2020-11-09,0.991,0.064,0.875,0.946,0.989,1.031,1.125
2020-11-10,0.993,0.064,0.874,0.948,0.991,1.033,1.128
2020-11-11,0.994,0.064,0.881,0.95,0.994,1.037,1.123
2020-11-12,0.998,0.063,0.883,0.953,0.997,1.039,1.125
2020-11-13,1.001,0.063,0.884,0.961,0.997,1.041,1.132
2020-11-14,1.005,0.062,0.89,0.962,1.006,1.044,1.13
2020-11-15,1.011,0.065,0.887,0.97,1.011,1.052,1.14
2020-11-16,1.016,0.066,0.889,0.971,1.011,1.06,1.151
2020-11-17,1.021,0.064,0.897,0.977,1.017,1.065,1.151
2020-11-18,1.025,0.067,0.894,0.98,1.024,1.067,1.175
2020-11-19,1.028,0.066,0.906,0.983,1.024,1.069,1.17
2020-11-20,1.03,0.065,0.908,0.985,1.025,1.071,1.168
2020-11-21,1.035,0.065,0.916,0.989,1.034,1.075,1.176
2020-11-22,1.041,0.066,0.917,0.997,1.038,1.085,1.183
2020-11-23,1.048,0.066,0.925,1.002,1.044,1.093,1.189
2020-11-24,1.05,0.065,0.926,1.008,1.047,1.091,1.181
2020-11-25,1.053,0.065,0.931,1.007,1.051,1.095,1.189
2020-11-26,1.057,0.066,0.929,1.013,1.053,1.097,1.185
2020-11-27,1.06,0.065,0.943,1.016,1.059,1.103,1.188
2020-11-28,1.062,0.064,0.949,1.017,1.059,1.105,1.191
2020-11-29,1.064,0.064,0.948,1.021,1.061,1.105,1.19
2020-11-30,1.065,0.067,0.947,1.017,1.063,1.109,1.197
2020-12-01,1.065,0.067,0.946,1.019,1.062,1.105,1.207
2020-12-02,1.064,0.066,0.945,1.021,1.06,1.104,1.207
2020-12-03,1.061,0.066,0.938,1.017,1.056,1.099,1.195
2020-12-04,1.057,0.066,0.939,1.014,1.056,1.098,1.189
2020-12-05,1.053,0.067,0.933,1.007,1.049,1.094,1.195
2020-12-06,1.048,0.069,0.928,1.003,1.045,1.091,1.196
2020-12-07,1.041,0.068,0.915,0.995,1.04,1.082,1.195
2020-12-08,1.033,0.065,0.916,0.99,1.032,1.076,1.167
2020-12-09,1.025,0.066,0.904,0.981,1.022,1.063,1.166
2020-12-10,1.017,0.067,0.895,0.971,1.013,1.058,1.156
2020-12-11,1.009,0.065,0.888,0.965,1.006,1.05,1.15
2020-12-12,1.0,0.064,0.881,0.956,0.999,1.041,1.124
2020-12-13,0.99,0.063,0.859,0.95,0.99,1.032,1.117
2020-12-14,0.982,0.062,0.862,0.941,0.979,1.026,1.102
2020-12-15,0.973,0.061,0.852,0.933,0.972,1.013,1.091
2020-12-16,0.964,0.061,0.857,0.923,0.962,1.004,1.087
2020-12-17,0.954,0.06,0.843,0.91,0.953,0.993,1.078
2020-12-18,0.944,0.06,0.828,0.904,0.942,0.981,1.063
2020-12-19,0.935,0.059,0.826,0.895,0.934,0.971,1.055
2020-12-20,0.928,0.06,0.82,0.885,0.925,0.967,1.047
2020-12-21,0.92,0.061,0.804,0.877,0.917,0.96,1.043
2020-12-22,0.913,0.06,0.798,0.872,0.909,0.954,1.033
2020-12-23,0.907,0.061,0.791,0.868,0.906,0.947,1.03
2020-12-24,0.901,0.057,0.793,0.862,0.9,0.939,1.012
2020-12-25,0.898,0.06,0.786,0.858,0.899,0.937,1.02
2020-12-26,0.894,0.06,0.787,0.85,0.893,0.933,1.013
2020-12-27,0.893,0.061,0.783,0.848,0.891,0.933,1.02
2020-12-28,0.89,0.06,0.782,0.847,0.885,0.934,1.017
2020-12-29,0.888,0.06,0.782,0.846,0.884,0.927,1.006
2020-12-30,0.886,0.059,0.779,0.846,0.879,0.925,1.012
2020-12-31,0.882,0.06,0.766,0.842,0.879,0.922,1.004
2021-01-01,0.882,0.061,0.767,0.839,0.879,0.922,1.008
2021-01-02,0.88,0.061,0.762,0.838,0.879,0.919,1.001
2021-01-03,0.878,0.063,0.761,0.836,0.875,0.919,1.01
2021-01-04,0.879,0.065,0.76,0.833,0.875,0.921,1.005
2021-01-05,0.881,0.067,0.759,0.836,0.876,0.923,1.022
2021-01-06,0.881,0.067,0.759,0.835,0.88,0.926,1.023
2021-01-07,0.881,0.07,0.757,0.831,0.878,0.93,1.033
2021-01-08,0.883,0.071,0.75,0.831,0.879,0.931,1.03
2021-01-09,0.883,0.074,0.75,0.831,0.879,0.935,1.032
2021-01-10,0.883,0.077,0.739,0.83,0.88,0.937,1.034
2021-01-11,0.884,0.081,0.729,0.827,0.878,0.94,1.049
2021-01-12,0.883,0.085,0.723,0.828,0.876,0.94,1.047
2021-01-13,0.883,0.088,0.719,0.823,0.877,0.941,1.065
2021-01-14,0.882,0.09,0.714,0.82,0.876,0.938,1.066
2021-01-15,0.882,0.094,0.71,0.819,0.875,0.943,1.088
2021-01-16,0.884,0.099,0.7,0.816,0.88,0.949,1.094
2021-01-17,0.885,0.104,0.7,0.816,0.877,0.956,1.092
2021-01-18,0.885,0.108,0.685,0.809,0.874,0.958,1.102
2021-01-19,0.885,0.115,0.685,0.803,0.874,0.956,1.123
2021-01-20,0.884,0.118,0.685,0.8,0.876,0.961,1.126
2021-01-21,0.884,0.121,0.684,0.799,0.871,0.964,1.142
2021-01-22,0.885,0.124,0.678,0.798,0.874,0.966,1.15
2021-01-23,0.883,0.129,0.662,0.788,0.871,0.969,1.159
2021-01-24,0.883,0.132,0.652,0.787,0.869,0.965,1.156
2021-01-25,0.883,0.135,0.659,0.777,0.869,0.969,1.172
2021-01-26,0.882,0.14,0.653,0.776,0.868,0.967,1.174
2021-01-27,0.883,0.145,0.646,0.774,0.873,0.974,1.195
2021-01-28,0.885,0.15,0.637,0.772,0.867,0.985,1.206
2021-01-29,0.885,0.153,0.63,0.772,0.861,0.987,1.216
2021-01-30,0.886,0.155,0.631,0.772,0.858,0.99,1.218
2021-01-31,0.887,0.16,0.624,0.768,0.864,0.991,1.229
2021-02-01,0.887,0.163,0.622,0.77,0.866,0.994,1.253
2021-02-02,0.887,0.167,0.614,0.765,0.866,0.997,1.263
2021-02-03,0.889,0.169,0.616,0.767,0.868,0.999,1.255
2021-02-04,0.89,0.176,0.61,0.765,0.864,0.998,1.274
2021-02-05,0.89,0.179,0.606,0.763,0.863,1.003,1.274
2021-02-06,0.891,0.18,0.604,0.761,0.865,1.003,1.275
2021-02-07,0.892,0.182,0.594,0.758,0.867,1.011,1.287
2021-02-08,0.893,0.185,0.59,0.759,0.871,1.009,1.295
2021-02-09,0.893,0.187,0.583,0.762,0.874,1.01,1.308
2021-02-10,0.893,0.19,0.573,0.757,0.869,1.005,1.335
2021-02-11,0.892,0.191,0.567,0.761,0.873,1.001,1.318
