,mean,std,2.5%,25%,median,75%,97.5%
2020-06-20,1.134,0.085,0.984,1.078,1.129,1.187,1.32
2020-06-21,1.149,0.085,0.996,1.092,1.143,1.203,1.314
2020-06-22,1.165,0.085,1.005,1.1,1.165,1.223,1.327
2020-06-23,1.181,0.084,1.024,1.124,1.177,1.239,1.359
2020-06-24,1.2,0.087,1.037,1.138,1.198,1.256,1.377
2020-06-25,1.216,0.088,1.056,1.151,1.211,1.27,1.401
2020-06-26,1.231,0.09,1.071,1.171,1.226,1.287,1.428
2020-06-27,1.244,0.093,1.08,1.179,1.238,1.304,1.436
2020-06-28,1.257,0.092,1.091,1.191,1.249,1.321,1.448
2020-06-29,1.273,0.092,1.106,1.206,1.271,1.328,1.471
2020-06-30,1.284,0.091,1.12,1.218,1.28,1.342,1.471
2020-07-01,1.294,0.093,1.126,1.229,1.288,1.356,1.486
2020-07-02,1.301,0.093,1.125,1.235,1.297,1.363,1.486
2020-07-03,1.304,0.093,1.131,1.237,1.302,1.363,1.491
2020-07-04,1.306,0.094,1.132,1.241,1.306,1.367,1.495
2020-07-05,1.301,0.097,1.126,1.231,1.3,1.367,1.498
2020-07-06,1.301,0.095,1.127,1.232,1.3,1.366,1.49
2020-07-07,1.293,0.098,1.11,1.229,1.292,1.357,1.491
2020-07-08,1.284,0.096,1.097,1.214,1.285,1.348,1.474
2020-07-09,1.27,0.096,1.083,1.207,1.273,1.331,1.468
2020-07-10,1.254,0.094,1.076,1.191,1.252,1.313,1.45
2020-07-11,1.235,0.092,1.073,1.166,1.229,1.295,1.417
2020-07-12,1.219,0.091,1.054,1.156,1.216,1.277,1.409
2020-07-13,1.199,0.089,1.032,1.135,1.192,1.258,1.387
2020-07-14,1.176,0.084,1.023,1.118,1.17,1.235,1.344
2020-07-15,1.151,0.082,1.0,1.093,1.148,1.209,1.308
2020-07-16,1.127,0.08,0.979,1.074,1.122,1.178,1.283
2020-07-17,1.105,0.078,0.96,1.052,1.102,1.159,1.257
2020-07-18,1.082,0.076,0.94,1.031,1.081,1.133,1.234
2020-07-19,1.059,0.074,0.926,1.009,1.055,1.11,1.201
2020-07-20,1.036,0.071,0.904,0.988,1.033,1.082,1.184
2020-07-21,1.014,0.07,0.883,0.964,1.013,1.058,1.155
2020-07-22,0.995,0.069,0.867,0.948,0.992,1.039,1.138
2020-07-23,0.98,0.068,0.847,0.934,0.98,1.026,1.115
2020-07-24,0.962,0.067,0.837,0.917,0.962,1.007,1.091
2020-07-25,0.947,0.066,0.819,0.903,0.946,0.99,1.075
2020-07-26,0.934,0.065,0.811,0.886,0.934,0.978,1.067
2020-07-27,0.922,0.067,0.798,0.876,0.922,0.966,1.058
2020-07-28,0.914,0.065,0.787,0.87,0.914,0.955,1.046
2020-07-29,0.907,0.063,0.789,0.863,0.907,0.947,1.036
2020-07-30,0.903,0.064,0.78,0.858,0.901,0.946,1.038
2020-07-31,0.901,0.064,0.781,0.857,0.9,0.941,1.029
2020-08-01,0.898,0.064,0.779,0.852,0.896,0.944,1.021
2020-08-02,0.9,0.064,0.78,0.856,0.9,0.94,1.025
2020-08-03,0.902,0.065,0.778,0.858,0.897,0.943,1.043
2020-08-04,0.904,0.065,0.786,0.859,0.902,0.947,1.04
2020-08-05,0.908,0.066,0.788,0.865,0.907,0.948,1.04
2020-08-06,0.914,0.066,0.787,0.871,0.912,0.956,1.054
2020-08-07,0.922,0.067,0.796,0.874,0.921,0.967,1.058
2020-08-08,0.932,0.067,0.813,0.885,0.93,0.976,1.075
2020-08-09,0.942,0.068,0.819,0.898,0.941,0.986,1.074
2020-08-10,0.953,0.07,0.824,0.904,0.951,0.996,1.094
2020-08-11,0.964,0.069,0.831,0.917,0.962,1.011,1.096
2020-08-12,0.976,0.07,0.839,0.931,0.977,1.021,1.119
2020-08-13,0.988,0.072,0.861,0.94,0.983,1.034,1.139
2020-08-14,1.001,0.071,0.873,0.951,0.998,1.045,1.157
2020-08-15,1.016,0.069,0.884,0.971,1.017,1.062,1.157
2020-08-16,1.033,0.07,0.897,0.986,1.03,1.079,1.171
2020-08-17,1.048,0.07,0.915,0.998,1.049,1.096,1.186
2020-08-18,1.062,0.07,0.935,1.009,1.062,1.107,1.204
2020-08-19,1.077,0.071,0.94,1.027,1.077,1.127,1.213
2020-08-20,1.092,0.077,0.943,1.04,1.091,1.144,1.244
2020-08-21,1.107,0.079,0.956,1.053,1.106,1.156,1.263
2020-08-22,1.121,0.077,0.984,1.068,1.117,1.169,1.288
2020-08-23,1.138,0.077,0.992,1.085,1.138,1.184,1.307
2020-08-24,1.155,0.076,1.014,1.105,1.151,1.201,1.32
2020-08-25,1.169,0.077,1.024,1.118,1.171,1.214,1.34
2020-08-26,1.184,0.078,1.036,1.129,1.181,1.234,1.338
2020-08-27,1.197,0.078,1.057,1.143,1.193,1.249,1.348
2020-08-28,1.21,0.08,1.067,1.155,1.212,1.262,1.369
2020-08-29,1.225,0.083,1.073,1.164,1.225,1.281,1.399
2020-08-30,1.234,0.084,1.076,1.178,1.234,1.289,1.395
2020-08-31,1.248,0.087,1.076,1.186,1.245,1.305,1.427
2020-09-01,1.259,0.09,1.093,1.199,1.257,1.322,1.44
2020-09-02,1.272,0.09,1.101,1.212,1.268,1.334,1.449
2020-09-03,1.28,0.09,1.11,1.217,1.279,1.34,1.455
2020-09-04,1.291,0.091,1.126,1.228,1.291,1.349,1.483
2020-09-05,1.302,0.089,1.13,1.245,1.296,1.36,1.487
2020-09-06,1.309,0.091,1.144,1.245,1.304,1.37,1.5
2020-09-07,1.317,0.093,1.136,1.258,1.312,1.375,1.53
2020-09-08,1.328,0.094,1.151,1.266,1.325,1.388,1.528
2020-09-09,1.336,0.095,1.154,1.269,1.337,1.396,1.53
2020-09-10,1.344,0.094,1.174,1.281,1.341,1.408,1.528
2020-09-11,1.353,0.092,1.177,1.292,1.349,1.412,1.542
2020-09-12,1.361,0.095,1.191,1.293,1.361,1.428,1.564
2020-09-13,1.369,0.094,1.188,1.303,1.368,1.432,1.553
2020-09-14,1.376,0.097,1.191,1.308,1.378,1.44,1.566
2020-09-15,1.383,0.095,1.206,1.32,1.379,1.444,1.581
2020-09-16,1.386,0.093,1.203,1.323,1.382,1.444,1.578
2020-09-17,1.389,0.097,1.213,1.324,1.385,1.451,1.585
2020-09-18,1.392,0.096,1.222,1.327,1.389,1.455,1.586
2020-09-19,1.391,0.097,1.206,1.324,1.386,1.458,1.582
2020-09-20,1.395,0.096,1.217,1.329,1.391,1.458,1.59
2020-09-21,1.394,0.094,1.223,1.329,1.389,1.459,1.586
2020-09-22,1.394,0.095,1.219,1.328,1.393,1.46,1.591
2020-09-23,1.396,0.097,1.224,1.325,1.395,1.465,1.585
2020-09-24,1.393,0.1,1.212,1.321,1.386,1.462,1.593
2020-09-25,1.395,0.102,1.221,1.319,1.39,1.461,1.609
2020-09-26,1.395,0.102,1.204,1.323,1.391,1.463,1.61
2020-09-27,1.394,0.106,1.195,1.324,1.385,1.46,1.612
2020-09-28,1.396,0.106,1.204,1.322,1.391,1.46,1.629
2020-09-29,1.393,0.109,1.193,1.32,1.389,1.463,1.62
2020-09-30,1.391,0.113,1.169,1.317,1.388,1.463,1.627
2020-10-01,1.393,0.12,1.174,1.311,1.384,1.467,1.639
2020-10-02,1.392,0.124,1.155,1.311,1.384,1.466,1.666
2020-10-03,1.391,0.128,1.145,1.306,1.387,1.472,1.657
2020-10-04,1.389,0.133,1.139,1.305,1.381,1.474,1.649
2020-10-05,1.393,0.139,1.125,1.301,1.389,1.481,1.697
2020-10-06,1.392,0.144,1.105,1.297,1.386,1.478,1.695
2020-10-07,1.39,0.15,1.113,1.293,1.384,1.486,1.714
2020-10-08,1.387,0.154,1.094,1.283,1.382,1.482,1.719
2020-10-09,1.388,0.162,1.092,1.276,1.381,1.499,1.751
2020-10-10,1.395,0.17,1.089,1.271,1.384,1.51,1.762
2020-10-11,1.394,0.174,1.086,1.272,1.381,1.505,1.755
2020-10-12,1.396,0.18,1.066,1.272,1.379,1.518,1.782
2020-10-13,1.398,0.184,1.061,1.268,1.378,1.513,1.788
2020-10-14,1.4,0.192,1.056,1.266,1.385,1.522,1.812
2020-10-15,1.401,0.2,1.044,1.262,1.382,1.529,1.833
2020-10-16,1.401,0.205,1.029,1.264,1.38,1.531,1.857
2020-10-17,1.4,0.21,1.026,1.255,1.378,1.535,1.867
2020-10-18,1.399,0.215,1.017,1.249,1.38,1.538,1.854
2020-10-19,1.399,0.219,1.017,1.253,1.382,1.536,1.89
2020-10-20,1.397,0.222,1.001,1.247,1.377,1.532,1.901
2020-10-21,1.396,0.225,0.994,1.248,1.381,1.53,1.911
2020-10-22,1.394,0.228,0.99,1.247,1.369,1.532,1.901
