,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.906,0.066,0.787,0.861,0.903,0.95,1.035
2021-04-10,0.9,0.066,0.782,0.853,0.899,0.944,1.029
2021-04-11,0.896,0.064,0.774,0.852,0.893,0.938,1.02
2021-04-12,0.892,0.064,0.772,0.849,0.889,0.934,1.016
2021-04-13,0.886,0.066,0.766,0.838,0.882,0.93,1.019
2021-04-14,0.883,0.069,0.753,0.836,0.882,0.93,1.025
2021-04-15,0.88,0.072,0.749,0.831,0.878,0.925,1.039
2021-04-16,0.876,0.074,0.743,0.828,0.873,0.927,1.029
2021-04-17,0.873,0.076,0.731,0.823,0.872,0.922,1.028
2021-04-18,0.87,0.078,0.726,0.819,0.866,0.923,1.022
2021-04-19,0.87,0.081,0.714,0.818,0.868,0.924,1.03
2021-04-20,0.867,0.085,0.707,0.808,0.86,0.921,1.031
2021-04-21,0.866,0.087,0.7,0.805,0.862,0.924,1.038
2021-04-22,0.862,0.09,0.697,0.8,0.859,0.919,1.049
2021-04-23,0.86,0.094,0.696,0.791,0.856,0.919,1.058
2021-04-24,0.86,0.099,0.684,0.786,0.856,0.925,1.049
2021-04-25,0.859,0.103,0.689,0.784,0.854,0.924,1.072
2021-04-26,0.86,0.108,0.673,0.782,0.856,0.927,1.083
2021-04-27,0.862,0.114,0.663,0.777,0.854,0.932,1.097
2021-04-28,0.863,0.118,0.656,0.78,0.856,0.934,1.11
2021-04-29,0.862,0.121,0.642,0.776,0.854,0.936,1.128
2021-04-30,0.862,0.125,0.634,0.776,0.851,0.942,1.139
2021-05-01,0.862,0.128,0.629,0.774,0.852,0.945,1.138
2021-05-02,0.861,0.129,0.634,0.77,0.851,0.941,1.133
2021-05-03,0.863,0.134,0.627,0.77,0.855,0.946,1.143
2021-05-04,0.862,0.137,0.623,0.765,0.854,0.95,1.168
2021-05-05,0.863,0.141,0.617,0.763,0.852,0.948,1.155
2021-05-06,0.864,0.146,0.613,0.758,0.855,0.954,1.18
2021-05-07,0.864,0.15,0.601,0.759,0.851,0.951,1.205
2021-05-08,0.863,0.151,0.596,0.762,0.85,0.95,1.193
2021-05-09,0.863,0.155,0.591,0.758,0.849,0.952,1.207
2021-05-10,0.864,0.159,0.585,0.755,0.848,0.956,1.212
2021-05-11,0.865,0.162,0.58,0.75,0.852,0.96,1.228
2021-05-12,0.866,0.165,0.58,0.751,0.854,0.967,1.249
2021-05-13,0.867,0.17,0.581,0.75,0.858,0.965,1.263
2021-05-14,0.866,0.174,0.568,0.744,0.856,0.965,1.284
2021-05-15,0.867,0.178,0.573,0.743,0.853,0.971,1.281
2021-05-16,0.867,0.181,0.563,0.743,0.851,0.968,1.294
2021-05-17,0.867,0.181,0.561,0.744,0.851,0.973,1.281
2021-05-18,0.867,0.185,0.56,0.736,0.852,0.977,1.286
2021-05-19,0.868,0.19,0.556,0.729,0.851,0.982,1.309
2021-05-20,0.87,0.195,0.552,0.729,0.848,0.987,1.334
