,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.745,0.057,0.644,0.703,0.742,0.787,0.854
2020-05-01,0.751,0.056,0.643,0.71,0.751,0.79,0.857
2020-05-02,0.758,0.058,0.65,0.716,0.757,0.797,0.871
2020-05-03,0.767,0.059,0.661,0.725,0.767,0.806,0.885
2020-05-04,0.773,0.059,0.668,0.729,0.771,0.812,0.899
2020-05-05,0.779,0.059,0.673,0.739,0.777,0.819,0.898
2020-05-06,0.786,0.06,0.677,0.743,0.784,0.829,0.914
2020-05-07,0.794,0.062,0.684,0.75,0.79,0.834,0.926
2020-05-08,0.803,0.061,0.696,0.76,0.799,0.845,0.923
2020-05-09,0.809,0.06,0.696,0.767,0.806,0.849,0.929
2020-05-10,0.819,0.061,0.704,0.776,0.82,0.862,0.934
2020-05-11,0.829,0.062,0.711,0.785,0.831,0.87,0.953
2020-05-12,0.839,0.063,0.721,0.797,0.837,0.884,0.955
2020-05-13,0.848,0.063,0.725,0.807,0.847,0.893,0.971
2020-05-14,0.858,0.063,0.735,0.815,0.857,0.9,0.975
2020-05-15,0.866,0.063,0.745,0.824,0.864,0.909,1.0
2020-05-16,0.876,0.064,0.76,0.833,0.874,0.917,1.002
2020-05-17,0.886,0.065,0.764,0.841,0.884,0.927,1.013
2020-05-18,0.895,0.067,0.763,0.849,0.895,0.94,1.029
2020-05-19,0.904,0.068,0.774,0.855,0.903,0.952,1.042
2020-05-20,0.91,0.071,0.772,0.865,0.908,0.957,1.058
2020-05-21,0.916,0.071,0.786,0.87,0.912,0.96,1.055
2020-05-22,0.921,0.072,0.79,0.874,0.917,0.966,1.064
2020-05-23,0.925,0.071,0.788,0.876,0.922,0.974,1.062
2020-05-24,0.93,0.071,0.795,0.879,0.926,0.977,1.086
2020-05-25,0.931,0.069,0.801,0.881,0.928,0.978,1.068
2020-05-26,0.934,0.07,0.806,0.886,0.935,0.982,1.071
2020-05-27,0.939,0.071,0.802,0.89,0.938,0.984,1.087
2020-05-28,0.942,0.068,0.814,0.895,0.944,0.985,1.076
2020-05-29,0.945,0.07,0.812,0.898,0.944,0.994,1.085
2020-05-30,0.949,0.07,0.813,0.9,0.95,0.998,1.082
2020-05-31,0.952,0.071,0.82,0.899,0.95,0.999,1.097
2020-06-01,0.955,0.07,0.824,0.905,0.953,1.004,1.095
2020-06-02,0.957,0.069,0.829,0.911,0.952,1.003,1.104
2020-06-03,0.962,0.071,0.829,0.918,0.959,1.007,1.104
2020-06-04,0.968,0.07,0.845,0.918,0.963,1.017,1.11
2020-06-05,0.973,0.071,0.849,0.921,0.971,1.022,1.115
2020-06-06,0.977,0.07,0.846,0.926,0.976,1.028,1.112
2020-06-07,0.982,0.071,0.844,0.933,0.979,1.028,1.124
2020-06-08,0.989,0.072,0.852,0.942,0.985,1.038,1.132
2020-06-09,0.998,0.073,0.862,0.948,0.997,1.049,1.15
2020-06-10,1.005,0.071,0.868,0.959,1.005,1.051,1.138
2020-06-11,1.014,0.073,0.874,0.963,1.015,1.063,1.153
2020-06-12,1.024,0.071,0.891,0.974,1.022,1.071,1.168
2020-06-13,1.035,0.073,0.894,0.987,1.033,1.084,1.174
2020-06-14,1.049,0.073,0.909,1.0,1.046,1.098,1.198
2020-06-15,1.061,0.074,0.918,1.012,1.057,1.107,1.207
2020-06-16,1.073,0.074,0.93,1.024,1.072,1.119,1.226
2020-06-17,1.086,0.073,0.946,1.039,1.084,1.132,1.233
2020-06-18,1.1,0.072,0.97,1.052,1.097,1.146,1.255
2020-06-19,1.113,0.073,0.979,1.063,1.112,1.159,1.274
2020-06-20,1.128,0.075,0.981,1.08,1.126,1.175,1.282
2020-06-21,1.145,0.075,0.998,1.094,1.143,1.193,1.3
2020-06-22,1.163,0.076,1.007,1.113,1.161,1.218,1.31
2020-06-23,1.178,0.079,1.015,1.129,1.179,1.23,1.33
2020-06-24,1.193,0.08,1.029,1.138,1.194,1.244,1.359
2020-06-25,1.212,0.082,1.059,1.157,1.21,1.267,1.373
2020-06-26,1.228,0.083,1.059,1.174,1.226,1.284,1.393
2020-06-27,1.244,0.087,1.076,1.183,1.244,1.3,1.42
2020-06-28,1.258,0.09,1.094,1.195,1.254,1.318,1.445
2020-06-29,1.271,0.091,1.102,1.207,1.266,1.332,1.452
2020-06-30,1.28,0.088,1.113,1.223,1.275,1.336,1.448
2020-07-01,1.29,0.09,1.122,1.231,1.285,1.349,1.465
2020-07-02,1.297,0.09,1.13,1.237,1.297,1.352,1.478
2020-07-03,1.302,0.091,1.131,1.24,1.299,1.36,1.495
2020-07-04,1.307,0.092,1.141,1.245,1.3,1.366,1.502
2020-07-05,1.307,0.092,1.146,1.242,1.301,1.371,1.493
2020-07-06,1.303,0.092,1.132,1.242,1.297,1.357,1.498
2020-07-07,1.298,0.092,1.132,1.233,1.295,1.358,1.491
2020-07-08,1.288,0.092,1.111,1.227,1.286,1.344,1.472
2020-07-09,1.274,0.093,1.102,1.212,1.274,1.331,1.469
2020-07-10,1.26,0.089,1.082,1.2,1.256,1.315,1.444
2020-07-11,1.244,0.091,1.067,1.181,1.241,1.299,1.431
2020-07-12,1.224,0.089,1.057,1.163,1.22,1.285,1.397
2020-07-13,1.202,0.088,1.036,1.14,1.196,1.26,1.38
2020-07-14,1.179,0.087,1.018,1.116,1.173,1.236,1.354
2020-07-15,1.154,0.086,0.996,1.092,1.149,1.208,1.335
2020-07-16,1.132,0.082,0.984,1.074,1.13,1.183,1.302
2020-07-17,1.108,0.082,0.952,1.054,1.104,1.164,1.271
2020-07-18,1.086,0.08,0.937,1.03,1.086,1.137,1.241
2020-07-19,1.063,0.076,0.915,1.01,1.064,1.113,1.213
2020-07-20,1.041,0.074,0.894,0.991,1.038,1.095,1.188
2020-07-21,1.02,0.07,0.881,0.973,1.021,1.07,1.164
2020-07-22,1.0,0.07,0.869,0.953,0.997,1.047,1.138
2020-07-23,0.982,0.067,0.857,0.936,0.979,1.026,1.118
2020-07-24,0.966,0.066,0.847,0.917,0.966,1.01,1.096
2020-07-25,0.951,0.064,0.834,0.906,0.949,0.993,1.071
2020-07-26,0.937,0.063,0.816,0.893,0.937,0.979,1.057
2020-07-27,0.925,0.062,0.814,0.883,0.92,0.964,1.056
2020-07-28,0.918,0.064,0.808,0.874,0.913,0.959,1.049
2020-07-29,0.912,0.065,0.794,0.866,0.907,0.957,1.054
2020-07-30,0.906,0.067,0.788,0.858,0.902,0.95,1.043
2020-07-31,0.903,0.067,0.789,0.855,0.9,0.947,1.043
2020-08-01,0.901,0.066,0.783,0.854,0.896,0.94,1.041
2020-08-02,0.901,0.065,0.782,0.855,0.9,0.942,1.039
2020-08-03,0.904,0.066,0.782,0.857,0.9,0.949,1.04
2020-08-04,0.909,0.066,0.793,0.862,0.908,0.95,1.039
2020-08-05,0.914,0.065,0.8,0.868,0.911,0.952,1.057
2020-08-06,0.921,0.065,0.801,0.875,0.92,0.96,1.064
2020-08-07,0.926,0.064,0.798,0.883,0.922,0.967,1.057
2020-08-08,0.934,0.065,0.809,0.891,0.933,0.978,1.064
2020-08-09,0.942,0.067,0.816,0.896,0.941,0.985,1.078
2020-08-10,0.954,0.067,0.833,0.91,0.953,1.0,1.092
2020-08-11,0.965,0.067,0.843,0.921,0.963,1.011,1.095
2020-08-12,0.976,0.068,0.849,0.932,0.973,1.021,1.106
2020-08-13,0.989,0.068,0.859,0.944,0.986,1.031,1.126
2020-08-14,1.002,0.068,0.876,0.956,0.999,1.044,1.147
2020-08-15,1.015,0.072,0.88,0.967,1.015,1.06,1.163
2020-08-16,1.031,0.072,0.886,0.983,1.029,1.079,1.175
2020-08-17,1.045,0.073,0.909,0.994,1.045,1.094,1.184
2020-08-18,1.06,0.072,0.927,1.01,1.057,1.111,1.204
2020-08-19,1.078,0.074,0.942,1.029,1.077,1.127,1.234
2020-08-20,1.091,0.076,0.948,1.042,1.089,1.14,1.246
2020-08-21,1.108,0.076,0.967,1.055,1.103,1.158,1.257
2020-08-22,1.122,0.076,0.982,1.07,1.117,1.172,1.279
2020-08-23,1.137,0.078,0.979,1.084,1.135,1.192,1.299
2020-08-24,1.153,0.081,1.004,1.095,1.15,1.206,1.328
2020-08-25,1.168,0.084,1.018,1.106,1.166,1.226,1.34
2020-08-26,1.182,0.085,1.026,1.12,1.18,1.238,1.349
2020-08-27,1.194,0.086,1.042,1.134,1.189,1.25,1.369
2020-08-28,1.208,0.087,1.053,1.146,1.204,1.261,1.395
2020-08-29,1.22,0.085,1.064,1.158,1.217,1.275,1.388
2020-08-30,1.233,0.085,1.082,1.174,1.231,1.287,1.409
2020-08-31,1.242,0.086,1.086,1.181,1.236,1.294,1.437
2020-09-01,1.255,0.088,1.099,1.196,1.247,1.309,1.453
2020-09-02,1.261,0.087,1.103,1.204,1.258,1.317,1.446
2020-09-03,1.268,0.089,1.104,1.206,1.265,1.321,1.45
2020-09-04,1.277,0.087,1.117,1.214,1.274,1.335,1.454
2020-09-05,1.285,0.089,1.114,1.222,1.281,1.348,1.461
2020-09-06,1.293,0.089,1.132,1.23,1.297,1.352,1.479
2020-09-07,1.302,0.088,1.132,1.243,1.303,1.36,1.474
2020-09-08,1.308,0.089,1.141,1.249,1.307,1.365,1.485
2020-09-09,1.316,0.091,1.145,1.253,1.319,1.372,1.505
2020-09-10,1.32,0.091,1.148,1.257,1.32,1.38,1.5
2020-09-11,1.325,0.095,1.147,1.261,1.323,1.389,1.522
2020-09-12,1.328,0.1,1.158,1.255,1.323,1.398,1.536
2020-09-13,1.333,0.102,1.151,1.26,1.328,1.401,1.542
2020-09-14,1.336,0.104,1.15,1.258,1.331,1.408,1.541
2020-09-15,1.336,0.108,1.143,1.261,1.33,1.413,1.559
2020-09-16,1.34,0.115,1.129,1.258,1.335,1.416,1.59
2020-09-17,1.342,0.12,1.122,1.26,1.333,1.419,1.583
2020-09-18,1.34,0.122,1.113,1.253,1.335,1.416,1.589
2020-09-19,1.339,0.126,1.11,1.247,1.335,1.423,1.595
2020-09-20,1.338,0.133,1.1,1.244,1.336,1.422,1.617
2020-09-21,1.336,0.139,1.092,1.234,1.329,1.429,1.604
2020-09-22,1.333,0.144,1.076,1.23,1.328,1.43,1.627
2020-09-23,1.331,0.153,1.062,1.223,1.32,1.429,1.639
2020-09-24,1.331,0.157,1.043,1.22,1.328,1.432,1.654
2020-09-25,1.331,0.166,1.044,1.218,1.32,1.439,1.688
2020-09-26,1.331,0.171,1.033,1.21,1.323,1.441,1.693
2020-09-27,1.334,0.179,1.026,1.207,1.321,1.446,1.731
2020-09-28,1.335,0.184,1.004,1.206,1.323,1.448,1.728
2020-09-29,1.335,0.189,1.016,1.203,1.323,1.451,1.737
2020-09-30,1.335,0.194,0.991,1.199,1.315,1.452,1.764
2020-10-01,1.338,0.203,0.99,1.199,1.32,1.466,1.777
2020-10-02,1.337,0.207,0.979,1.196,1.312,1.469,1.816
2020-10-03,1.339,0.214,0.968,1.193,1.323,1.472,1.828
2020-10-04,1.341,0.218,0.976,1.184,1.32,1.483,1.841
2020-10-05,1.342,0.223,0.969,1.181,1.321,1.486,1.853
2020-10-06,1.342,0.228,0.954,1.173,1.325,1.49,1.839
2020-10-07,1.344,0.235,0.953,1.172,1.322,1.496,1.865
2020-10-08,1.344,0.24,0.948,1.169,1.316,1.499,1.864
