,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,0.77,0.051,0.671,0.736,0.769,0.805,0.866
2020-05-21,0.767,0.05,0.677,0.734,0.765,0.801,0.863
2020-05-22,0.764,0.05,0.67,0.73,0.764,0.794,0.864
2020-05-23,0.762,0.049,0.669,0.726,0.759,0.794,0.866
2020-05-24,0.759,0.049,0.671,0.725,0.758,0.789,0.861
2020-05-25,0.757,0.051,0.666,0.72,0.757,0.788,0.866
2020-05-26,0.755,0.051,0.655,0.719,0.754,0.789,0.86
2020-05-27,0.753,0.051,0.655,0.718,0.749,0.785,0.859
2020-05-28,0.751,0.05,0.654,0.718,0.746,0.783,0.848
2020-05-29,0.749,0.051,0.658,0.714,0.748,0.782,0.854
2020-05-30,0.748,0.051,0.652,0.714,0.748,0.782,0.854
2020-05-31,0.749,0.052,0.65,0.713,0.746,0.785,0.852
2020-06-01,0.748,0.053,0.651,0.712,0.744,0.782,0.859
2020-06-02,0.751,0.052,0.658,0.713,0.747,0.785,0.858
2020-06-03,0.755,0.053,0.661,0.717,0.752,0.788,0.868
2020-06-04,0.758,0.053,0.666,0.723,0.755,0.789,0.876
2020-06-05,0.764,0.054,0.674,0.725,0.762,0.799,0.882
2020-06-06,0.774,0.054,0.678,0.734,0.772,0.808,0.889
2020-06-07,0.78,0.054,0.679,0.746,0.778,0.817,0.891
2020-06-08,0.79,0.055,0.683,0.752,0.789,0.825,0.906
2020-06-09,0.8,0.056,0.695,0.76,0.798,0.838,0.915
2020-06-10,0.812,0.057,0.704,0.773,0.811,0.851,0.923
2020-06-11,0.826,0.056,0.72,0.787,0.827,0.862,0.933
2020-06-12,0.837,0.056,0.735,0.796,0.838,0.873,0.952
2020-06-13,0.852,0.057,0.747,0.812,0.849,0.891,0.963
2020-06-14,0.867,0.059,0.754,0.825,0.867,0.903,0.984
2020-06-15,0.882,0.059,0.775,0.844,0.878,0.92,1.012
2020-06-16,0.899,0.061,0.788,0.857,0.897,0.94,1.024
2020-06-17,0.916,0.061,0.796,0.872,0.913,0.959,1.034
2020-06-18,0.933,0.063,0.819,0.887,0.933,0.971,1.063
2020-06-19,0.949,0.063,0.833,0.906,0.949,0.989,1.075
2020-06-20,0.968,0.064,0.849,0.925,0.97,1.012,1.098
2020-06-21,0.985,0.065,0.861,0.94,0.984,1.027,1.113
2020-06-22,1.003,0.067,0.88,0.956,1.0,1.047,1.134
2020-06-23,1.02,0.067,0.894,0.972,1.017,1.067,1.154
2020-06-24,1.039,0.072,0.907,0.988,1.037,1.086,1.18
2020-06-25,1.055,0.074,0.915,1.004,1.053,1.105,1.203
2020-06-26,1.07,0.075,0.924,1.017,1.072,1.121,1.217
2020-06-27,1.085,0.077,0.941,1.033,1.082,1.135,1.244
2020-06-28,1.102,0.078,0.957,1.052,1.099,1.153,1.264
2020-06-29,1.118,0.077,0.98,1.064,1.113,1.172,1.27
2020-06-30,1.133,0.077,0.989,1.078,1.132,1.185,1.287
2020-07-01,1.145,0.08,0.992,1.088,1.143,1.2,1.312
2020-07-02,1.155,0.08,1.0,1.1,1.152,1.209,1.308
2020-07-03,1.165,0.081,1.009,1.11,1.165,1.219,1.315
2020-07-04,1.174,0.081,1.019,1.12,1.174,1.227,1.338
2020-07-05,1.18,0.079,1.038,1.126,1.18,1.234,1.338
2020-07-06,1.189,0.081,1.035,1.134,1.188,1.239,1.352
2020-07-07,1.194,0.08,1.047,1.136,1.193,1.245,1.356
2020-07-08,1.197,0.078,1.06,1.143,1.196,1.25,1.358
2020-07-09,1.201,0.079,1.054,1.147,1.2,1.252,1.358
2020-07-10,1.205,0.078,1.058,1.147,1.202,1.261,1.359
2020-07-11,1.206,0.078,1.063,1.152,1.205,1.259,1.357
2020-07-12,1.207,0.079,1.051,1.154,1.206,1.258,1.37
2020-07-13,1.206,0.079,1.059,1.154,1.205,1.26,1.357
2020-07-14,1.206,0.079,1.051,1.153,1.207,1.256,1.361
2020-07-15,1.201,0.078,1.04,1.151,1.202,1.252,1.358
2020-07-16,1.197,0.077,1.051,1.146,1.197,1.245,1.346
2020-07-17,1.191,0.078,1.043,1.138,1.19,1.241,1.357
2020-07-18,1.181,0.077,1.043,1.129,1.179,1.228,1.347
2020-07-19,1.173,0.075,1.032,1.123,1.17,1.221,1.332
2020-07-20,1.164,0.076,1.022,1.114,1.166,1.213,1.328
2020-07-21,1.155,0.076,1.009,1.105,1.153,1.203,1.313
2020-07-22,1.142,0.076,0.999,1.089,1.144,1.194,1.291
2020-07-23,1.131,0.076,0.99,1.076,1.127,1.183,1.285
2020-07-24,1.117,0.074,0.988,1.062,1.116,1.167,1.264
2020-07-25,1.104,0.072,0.967,1.053,1.103,1.15,1.252
2020-07-26,1.089,0.072,0.944,1.04,1.086,1.139,1.237
2020-07-27,1.073,0.071,0.939,1.022,1.072,1.123,1.208
2020-07-28,1.058,0.07,0.931,1.009,1.055,1.108,1.2
2020-07-29,1.044,0.068,0.917,0.994,1.045,1.092,1.166
2020-07-30,1.031,0.069,0.901,0.984,1.028,1.079,1.172
2020-07-31,1.02,0.067,0.886,0.975,1.021,1.063,1.158
2020-08-01,1.009,0.069,0.873,0.961,1.009,1.053,1.16
2020-08-02,0.998,0.067,0.88,0.953,0.995,1.045,1.136
2020-08-03,0.988,0.067,0.866,0.944,0.985,1.029,1.143
2020-08-04,0.984,0.066,0.864,0.937,0.983,1.025,1.121
2020-08-05,0.98,0.066,0.859,0.937,0.976,1.02,1.13
2020-08-06,0.974,0.067,0.847,0.929,0.971,1.015,1.115
2020-08-07,0.971,0.067,0.848,0.926,0.967,1.014,1.11
2020-08-08,0.969,0.067,0.845,0.923,0.966,1.012,1.105
2020-08-09,0.968,0.065,0.843,0.923,0.968,1.009,1.101
2020-08-10,0.969,0.066,0.844,0.925,0.966,1.011,1.111
2020-08-11,0.972,0.067,0.855,0.925,0.968,1.016,1.113
2020-08-12,0.976,0.068,0.851,0.928,0.97,1.02,1.131
2020-08-13,0.98,0.065,0.864,0.933,0.976,1.022,1.116
2020-08-14,0.985,0.065,0.867,0.941,0.984,1.029,1.117
2020-08-15,0.99,0.066,0.873,0.943,0.987,1.036,1.129
2020-08-16,0.997,0.066,0.879,0.951,0.996,1.043,1.131
2020-08-17,1.003,0.066,0.879,0.955,1.001,1.048,1.135
2020-08-18,1.009,0.066,0.89,0.963,1.004,1.052,1.144
2020-08-19,1.016,0.068,0.889,0.97,1.016,1.059,1.17
2020-08-20,1.022,0.068,0.896,0.976,1.019,1.063,1.158
2020-08-21,1.03,0.069,0.891,0.984,1.026,1.074,1.173
2020-08-22,1.036,0.07,0.904,0.992,1.033,1.08,1.179
2020-08-23,1.043,0.072,0.912,0.992,1.041,1.095,1.187
2020-08-24,1.05,0.075,0.906,1.0,1.048,1.101,1.195
2020-08-25,1.058,0.074,0.91,1.008,1.057,1.106,1.205
2020-08-26,1.066,0.077,0.917,1.013,1.065,1.117,1.233
2020-08-27,1.072,0.076,0.93,1.017,1.07,1.119,1.227
2020-08-28,1.077,0.075,0.933,1.026,1.076,1.129,1.225
2020-08-29,1.082,0.074,0.94,1.032,1.08,1.125,1.234
2020-08-30,1.085,0.074,0.95,1.033,1.08,1.13,1.248
2020-08-31,1.089,0.074,0.961,1.033,1.087,1.136,1.245
2020-09-01,1.094,0.076,0.956,1.043,1.09,1.14,1.248
2020-09-02,1.098,0.075,0.955,1.046,1.098,1.148,1.249
2020-09-03,1.103,0.074,0.966,1.05,1.103,1.149,1.251
2020-09-04,1.109,0.073,0.963,1.06,1.106,1.159,1.255
2020-09-05,1.114,0.07,0.982,1.065,1.11,1.159,1.252
2020-09-06,1.119,0.073,0.986,1.073,1.114,1.164,1.269
2020-09-07,1.129,0.073,0.999,1.078,1.126,1.175,1.291
2020-09-08,1.139,0.075,1.007,1.089,1.136,1.184,1.296
2020-09-09,1.151,0.074,1.014,1.099,1.146,1.197,1.297
2020-09-10,1.163,0.077,1.02,1.112,1.16,1.213,1.314
2020-09-11,1.177,0.078,1.037,1.123,1.175,1.23,1.328
2020-09-12,1.192,0.077,1.051,1.135,1.19,1.249,1.345
2020-09-13,1.207,0.077,1.064,1.152,1.203,1.261,1.357
2020-09-14,1.224,0.079,1.07,1.172,1.22,1.281,1.377
2020-09-15,1.242,0.082,1.08,1.189,1.243,1.296,1.403
2020-09-16,1.257,0.082,1.084,1.204,1.255,1.312,1.41
2020-09-17,1.277,0.084,1.123,1.221,1.277,1.331,1.442
2020-09-18,1.296,0.085,1.137,1.238,1.292,1.349,1.464
2020-09-19,1.313,0.086,1.152,1.254,1.309,1.369,1.486
2020-09-20,1.328,0.087,1.155,1.269,1.324,1.383,1.503
2020-09-21,1.341,0.088,1.179,1.277,1.342,1.403,1.517
2020-09-22,1.355,0.09,1.191,1.293,1.35,1.415,1.529
2020-09-23,1.362,0.089,1.196,1.3,1.357,1.419,1.558
2020-09-24,1.373,0.09,1.201,1.309,1.37,1.436,1.544
2020-09-25,1.382,0.088,1.214,1.32,1.377,1.44,1.566
2020-09-26,1.389,0.086,1.231,1.331,1.386,1.45,1.556
2020-09-27,1.396,0.086,1.242,1.331,1.394,1.456,1.575
2020-09-28,1.401,0.086,1.243,1.339,1.398,1.457,1.578
2020-09-29,1.406,0.084,1.248,1.346,1.404,1.462,1.576
2020-09-30,1.409,0.085,1.259,1.351,1.403,1.468,1.581
2020-10-01,1.409,0.085,1.246,1.351,1.409,1.465,1.566
2020-10-02,1.412,0.086,1.236,1.349,1.413,1.473,1.574
2020-10-03,1.412,0.086,1.248,1.352,1.407,1.471,1.581
2020-10-04,1.414,0.087,1.254,1.354,1.408,1.47,1.574
2020-10-05,1.412,0.089,1.252,1.351,1.408,1.471,1.588
2020-10-06,1.408,0.089,1.248,1.342,1.406,1.469,1.592
2020-10-07,1.402,0.089,1.246,1.342,1.4,1.46,1.586
2020-10-08,1.395,0.09,1.227,1.332,1.392,1.453,1.578
2020-10-09,1.387,0.088,1.227,1.327,1.383,1.442,1.581
2020-10-10,1.377,0.091,1.206,1.317,1.371,1.429,1.564
2020-10-11,1.365,0.089,1.182,1.307,1.363,1.419,1.541
2020-10-12,1.351,0.088,1.17,1.292,1.35,1.409,1.528
2020-10-13,1.339,0.091,1.162,1.278,1.34,1.399,1.513
2020-10-14,1.326,0.09,1.167,1.261,1.329,1.385,1.511
2020-10-15,1.313,0.088,1.149,1.249,1.313,1.367,1.489
2020-10-16,1.298,0.086,1.138,1.239,1.29,1.355,1.48
2020-10-17,1.284,0.085,1.12,1.227,1.284,1.343,1.453
2020-10-18,1.276,0.084,1.112,1.218,1.274,1.331,1.451
2020-10-19,1.266,0.082,1.116,1.211,1.264,1.317,1.426
2020-10-20,1.258,0.083,1.099,1.202,1.259,1.307,1.438
2020-10-21,1.251,0.08,1.094,1.199,1.248,1.302,1.424
2020-10-22,1.244,0.077,1.089,1.191,1.242,1.293,1.397
2020-10-23,1.238,0.08,1.089,1.186,1.234,1.286,1.401
2020-10-24,1.234,0.079,1.077,1.179,1.234,1.285,1.384
2020-10-25,1.228,0.079,1.076,1.176,1.227,1.282,1.386
2020-10-26,1.228,0.077,1.08,1.174,1.226,1.281,1.383
2020-10-27,1.226,0.076,1.088,1.172,1.219,1.277,1.384
2020-10-28,1.222,0.077,1.084,1.171,1.218,1.272,1.381
2020-10-29,1.219,0.077,1.072,1.167,1.214,1.274,1.377
2020-10-30,1.217,0.077,1.073,1.164,1.214,1.269,1.368
2020-10-31,1.213,0.075,1.076,1.161,1.21,1.263,1.358
2020-11-01,1.211,0.075,1.073,1.158,1.211,1.258,1.373
2020-11-02,1.208,0.075,1.067,1.16,1.206,1.257,1.357
2020-11-03,1.203,0.075,1.057,1.153,1.205,1.251,1.353
2020-11-04,1.201,0.074,1.064,1.152,1.201,1.25,1.357
2020-11-05,1.2,0.073,1.063,1.148,1.197,1.25,1.342
2020-11-06,1.197,0.075,1.062,1.146,1.192,1.245,1.347
2020-11-07,1.195,0.074,1.049,1.143,1.193,1.244,1.348
2020-11-08,1.193,0.073,1.064,1.143,1.191,1.245,1.343
2020-11-09,1.189,0.073,1.054,1.137,1.186,1.238,1.335
2020-11-10,1.184,0.073,1.042,1.133,1.186,1.235,1.322
2020-11-11,1.181,0.074,1.041,1.13,1.179,1.235,1.324
2020-11-12,1.181,0.073,1.044,1.13,1.177,1.232,1.326
2020-11-13,1.178,0.071,1.043,1.13,1.177,1.227,1.319
2020-11-14,1.178,0.073,1.035,1.125,1.179,1.225,1.318
2020-11-15,1.178,0.072,1.035,1.128,1.179,1.229,1.316
2020-11-16,1.179,0.073,1.031,1.131,1.182,1.227,1.31
2020-11-17,1.179,0.076,1.034,1.128,1.177,1.229,1.329
2020-11-18,1.178,0.076,1.034,1.128,1.178,1.227,1.326
2020-11-19,1.178,0.077,1.033,1.128,1.177,1.229,1.347
2020-11-20,1.178,0.074,1.037,1.127,1.173,1.23,1.334
2020-11-21,1.177,0.074,1.044,1.124,1.173,1.229,1.329
2020-11-22,1.176,0.072,1.043,1.125,1.172,1.223,1.327
2020-11-23,1.175,0.074,1.041,1.123,1.171,1.223,1.321
2020-11-24,1.174,0.073,1.043,1.121,1.171,1.223,1.331
2020-11-25,1.174,0.074,1.03,1.124,1.171,1.219,1.315
2020-11-26,1.173,0.074,1.03,1.121,1.173,1.22,1.318
2020-11-27,1.172,0.075,1.036,1.116,1.17,1.223,1.323
2020-11-28,1.171,0.075,1.029,1.12,1.167,1.221,1.322
2020-11-29,1.167,0.073,1.03,1.116,1.168,1.213,1.31
2020-11-30,1.165,0.073,1.023,1.114,1.163,1.216,1.318
2020-12-01,1.163,0.07,1.026,1.116,1.162,1.209,1.305
2020-12-02,1.161,0.072,1.02,1.113,1.156,1.206,1.31
2020-12-03,1.154,0.07,1.021,1.106,1.15,1.204,1.298
2020-12-04,1.15,0.07,1.013,1.102,1.147,1.199,1.296
2020-12-05,1.143,0.071,1.006,1.095,1.14,1.189,1.286
2020-12-06,1.136,0.072,0.993,1.09,1.134,1.186,1.277
2020-12-07,1.132,0.073,0.991,1.083,1.13,1.175,1.292
2020-12-08,1.124,0.072,0.981,1.077,1.125,1.17,1.27
2020-12-09,1.114,0.072,0.977,1.065,1.113,1.162,1.255
2020-12-10,1.105,0.072,0.966,1.056,1.1,1.152,1.252
2020-12-11,1.094,0.075,0.952,1.043,1.091,1.143,1.246
2020-12-12,1.081,0.075,0.942,1.028,1.08,1.131,1.233
2020-12-13,1.068,0.075,0.923,1.018,1.065,1.115,1.221
2020-12-14,1.055,0.071,0.922,1.006,1.055,1.099,1.198
2020-12-15,1.042,0.07,0.912,0.993,1.041,1.09,1.179
2020-12-16,1.029,0.07,0.903,0.979,1.027,1.076,1.171
2020-12-17,1.017,0.069,0.885,0.972,1.013,1.064,1.157
2020-12-18,1.004,0.071,0.871,0.955,1.002,1.051,1.147
2020-12-19,0.992,0.071,0.866,0.938,0.988,1.04,1.134
2020-12-20,0.979,0.073,0.844,0.927,0.977,1.029,1.122
2020-12-21,0.97,0.074,0.832,0.917,0.969,1.017,1.121
2020-12-22,0.961,0.075,0.823,0.909,0.957,1.016,1.111
2020-12-23,0.954,0.079,0.806,0.898,0.952,1.006,1.115
2020-12-24,0.947,0.081,0.788,0.891,0.946,0.999,1.111
2020-12-25,0.942,0.085,0.774,0.887,0.943,0.996,1.121
2020-12-26,0.938,0.088,0.766,0.878,0.939,0.993,1.118
2020-12-27,0.935,0.094,0.755,0.872,0.931,0.995,1.124
2020-12-28,0.932,0.097,0.743,0.865,0.928,0.995,1.137
2020-12-29,0.93,0.101,0.745,0.862,0.924,0.998,1.136
2020-12-30,0.93,0.106,0.736,0.856,0.928,0.995,1.162
2020-12-31,0.929,0.111,0.737,0.851,0.928,0.996,1.155
2021-01-01,0.928,0.113,0.736,0.847,0.919,0.996,1.162
2021-01-02,0.929,0.115,0.728,0.85,0.92,1.001,1.15
2021-01-03,0.929,0.12,0.725,0.844,0.922,1.009,1.178
2021-01-04,0.928,0.124,0.718,0.843,0.916,1.005,1.196
2021-01-05,0.928,0.127,0.709,0.844,0.916,1.004,1.21
2021-01-06,0.927,0.132,0.7,0.834,0.918,1.005,1.228
2021-01-07,0.929,0.137,0.697,0.837,0.915,1.014,1.237
2021-01-08,0.929,0.137,0.692,0.836,0.912,1.017,1.219
2021-01-09,0.931,0.141,0.686,0.834,0.919,1.017,1.226
2021-01-10,0.931,0.145,0.686,0.833,0.921,1.025,1.238
2021-01-11,0.932,0.15,0.668,0.833,0.922,1.027,1.246
2021-01-12,0.932,0.154,0.675,0.824,0.921,1.027,1.25
2021-01-13,0.932,0.156,0.667,0.816,0.918,1.024,1.279
2021-01-14,0.934,0.159,0.665,0.822,0.919,1.035,1.277
2021-01-15,0.936,0.165,0.649,0.822,0.924,1.036,1.296
2021-01-16,0.934,0.167,0.648,0.816,0.92,1.037,1.301
2021-01-17,0.935,0.171,0.655,0.81,0.919,1.043,1.313
2021-01-18,0.938,0.175,0.639,0.808,0.925,1.048,1.302
2021-01-19,0.938,0.176,0.635,0.814,0.93,1.05,1.333
2021-01-20,0.94,0.182,0.641,0.812,0.924,1.051,1.33
2021-01-21,0.94,0.185,0.642,0.804,0.923,1.045,1.354
2021-01-22,0.94,0.188,0.64,0.808,0.92,1.047,1.356
2021-01-23,0.942,0.19,0.634,0.807,0.93,1.052,1.345
2021-01-24,0.94,0.192,0.621,0.805,0.921,1.051,1.371
