,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.966,0.066,0.842,0.921,0.964,1.008,1.099
2020-05-20,0.982,0.068,0.858,0.934,0.981,1.028,1.13
2020-05-21,0.998,0.068,0.871,0.952,0.998,1.041,1.14
2020-05-22,1.015,0.071,0.878,0.969,1.015,1.058,1.165
2020-05-23,1.029,0.074,0.893,0.977,1.026,1.078,1.182
2020-05-24,1.042,0.074,0.905,0.989,1.039,1.093,1.193
2020-05-25,1.051,0.075,0.915,0.998,1.049,1.101,1.213
2020-05-26,1.062,0.075,0.92,1.011,1.06,1.111,1.209
2020-05-27,1.069,0.076,0.928,1.018,1.071,1.12,1.221
2020-05-28,1.077,0.076,0.93,1.026,1.074,1.13,1.23
2020-05-29,1.08,0.079,0.928,1.026,1.08,1.132,1.239
2020-05-30,1.082,0.08,0.935,1.03,1.082,1.134,1.237
2020-05-31,1.082,0.08,0.93,1.024,1.082,1.136,1.244
2020-06-01,1.082,0.08,0.927,1.026,1.082,1.135,1.237
2020-06-02,1.083,0.081,0.931,1.029,1.079,1.14,1.239
2020-06-03,1.08,0.08,0.926,1.026,1.076,1.132,1.238
2020-06-04,1.074,0.08,0.923,1.017,1.069,1.129,1.235
2020-06-05,1.068,0.08,0.932,1.011,1.06,1.121,1.232
2020-06-06,1.06,0.079,0.918,1.005,1.053,1.112,1.224
2020-06-07,1.052,0.078,0.902,1.0,1.049,1.1,1.221
2020-06-08,1.042,0.077,0.904,0.989,1.036,1.092,1.199
2020-06-09,1.033,0.077,0.896,0.98,1.028,1.079,1.191
2020-06-10,1.027,0.075,0.896,0.973,1.023,1.076,1.194
2020-06-11,1.021,0.076,0.878,0.969,1.018,1.072,1.185
2020-06-12,1.014,0.075,0.877,0.961,1.012,1.064,1.171
2020-06-13,1.009,0.073,0.868,0.96,1.007,1.053,1.153
2020-06-14,1.005,0.073,0.865,0.957,1.002,1.049,1.156
2020-06-15,1.002,0.073,0.862,0.953,0.999,1.048,1.156
2020-06-16,1.001,0.071,0.864,0.953,1.0,1.05,1.154
2020-06-17,1.0,0.071,0.871,0.952,0.996,1.045,1.139
2020-06-18,1.0,0.069,0.883,0.952,0.996,1.046,1.138
2020-06-19,1.0,0.07,0.88,0.954,0.996,1.044,1.146
2020-06-20,1.0,0.07,0.872,0.954,0.995,1.047,1.136
2020-06-21,1.002,0.073,0.869,0.955,0.998,1.047,1.159
2020-06-22,1.005,0.071,0.865,0.956,1.004,1.051,1.151
2020-06-23,1.008,0.072,0.873,0.96,1.007,1.052,1.153
2020-06-24,1.013,0.071,0.882,0.964,1.011,1.058,1.162
2020-06-25,1.018,0.074,0.881,0.966,1.015,1.064,1.17
2020-06-26,1.022,0.073,0.887,0.971,1.019,1.072,1.175
2020-06-27,1.026,0.071,0.892,0.976,1.027,1.074,1.17
2020-06-28,1.033,0.071,0.898,0.985,1.031,1.084,1.176
2020-06-29,1.039,0.069,0.912,0.994,1.036,1.086,1.18
2020-06-30,1.045,0.069,0.916,0.997,1.043,1.09,1.189
2020-07-01,1.047,0.069,0.915,1.001,1.046,1.09,1.189
2020-07-02,1.051,0.069,0.924,1.002,1.05,1.094,1.191
2020-07-03,1.053,0.067,0.93,1.005,1.053,1.096,1.188
2020-07-04,1.057,0.07,0.93,1.005,1.055,1.1,1.201
2020-07-05,1.059,0.072,0.925,1.01,1.057,1.105,1.219
2020-07-06,1.062,0.073,0.919,1.013,1.061,1.109,1.216
2020-07-07,1.063,0.072,0.924,1.014,1.061,1.105,1.215
2020-07-08,1.061,0.072,0.923,1.011,1.061,1.107,1.204
2020-07-09,1.06,0.071,0.927,1.015,1.059,1.105,1.206
2020-07-10,1.059,0.072,0.923,1.009,1.057,1.108,1.196
2020-07-11,1.059,0.072,0.926,1.009,1.058,1.105,1.198
2020-07-12,1.059,0.071,0.921,1.014,1.06,1.104,1.2
2020-07-13,1.059,0.071,0.921,1.01,1.058,1.111,1.196
2020-07-14,1.06,0.071,0.922,1.011,1.061,1.106,1.197
2020-07-15,1.059,0.071,0.918,1.012,1.062,1.109,1.195
2020-07-16,1.059,0.072,0.919,1.012,1.057,1.105,1.2
2020-07-17,1.058,0.07,0.921,1.008,1.057,1.104,1.197
2020-07-18,1.057,0.07,0.92,1.007,1.055,1.105,1.197
2020-07-19,1.057,0.07,0.926,1.008,1.056,1.104,1.195
2020-07-20,1.058,0.071,0.928,1.006,1.055,1.109,1.196
2020-07-21,1.053,0.071,0.914,1.003,1.051,1.102,1.194
2020-07-22,1.05,0.072,0.914,0.998,1.047,1.097,1.201
2020-07-23,1.047,0.071,0.918,0.997,1.044,1.092,1.201
2020-07-24,1.042,0.07,0.904,0.992,1.042,1.089,1.185
2020-07-25,1.037,0.07,0.894,0.988,1.034,1.082,1.18
2020-07-26,1.034,0.069,0.901,0.987,1.032,1.082,1.18
2020-07-27,1.029,0.067,0.897,0.983,1.028,1.076,1.164
2020-07-28,1.021,0.068,0.891,0.975,1.019,1.069,1.153
2020-07-29,1.018,0.068,0.894,0.971,1.016,1.063,1.156
2020-07-30,1.014,0.068,0.885,0.969,1.01,1.06,1.152
2020-07-31,1.009,0.069,0.879,0.963,1.007,1.051,1.152
2020-08-01,1.005,0.07,0.873,0.959,1.004,1.051,1.146
2020-08-02,1.002,0.068,0.87,0.959,1.0,1.046,1.141
2020-08-03,0.999,0.066,0.865,0.956,0.997,1.044,1.133
2020-08-04,0.996,0.067,0.875,0.948,0.995,1.04,1.129
2020-08-05,0.992,0.066,0.874,0.945,0.989,1.033,1.129
2020-08-06,0.989,0.067,0.87,0.942,0.988,1.033,1.132
2020-08-07,0.987,0.067,0.863,0.94,0.982,1.029,1.131
2020-08-08,0.988,0.068,0.867,0.941,0.983,1.037,1.128
2020-08-09,0.988,0.068,0.857,0.942,0.984,1.032,1.123
2020-08-10,0.989,0.068,0.862,0.943,0.988,1.031,1.136
2020-08-11,0.99,0.069,0.864,0.94,0.987,1.035,1.125
2020-08-12,0.99,0.07,0.864,0.942,0.988,1.034,1.132
2020-08-13,0.993,0.069,0.865,0.943,0.988,1.042,1.129
2020-08-14,0.995,0.068,0.875,0.947,0.993,1.041,1.13
2020-08-15,0.998,0.067,0.872,0.953,0.995,1.04,1.141
2020-08-16,1.005,0.066,0.877,0.958,1.005,1.047,1.134
2020-08-17,1.012,0.066,0.891,0.966,1.011,1.057,1.136
2020-08-18,1.018,0.067,0.891,0.974,1.017,1.063,1.157
2020-08-19,1.025,0.069,0.892,0.98,1.022,1.068,1.163
2020-08-20,1.031,0.07,0.903,0.982,1.028,1.078,1.171
2020-08-21,1.042,0.071,0.916,0.993,1.037,1.09,1.184
2020-08-22,1.052,0.071,0.93,1.001,1.046,1.098,1.208
2020-08-23,1.063,0.071,0.929,1.014,1.061,1.108,1.214
2020-08-24,1.073,0.072,0.93,1.023,1.07,1.121,1.218
2020-08-25,1.083,0.074,0.947,1.034,1.08,1.134,1.229
2020-08-26,1.093,0.074,0.947,1.043,1.091,1.144,1.24
2020-08-27,1.105,0.076,0.965,1.051,1.1,1.155,1.261
2020-08-28,1.116,0.077,0.976,1.063,1.112,1.169,1.273
2020-08-29,1.129,0.079,0.989,1.076,1.126,1.176,1.293
2020-08-30,1.139,0.077,0.996,1.087,1.14,1.187,1.293
2020-08-31,1.151,0.077,1.008,1.096,1.148,1.205,1.303
2020-09-01,1.164,0.079,1.017,1.113,1.161,1.215,1.325
2020-09-02,1.177,0.078,1.028,1.119,1.174,1.231,1.332
2020-09-03,1.188,0.08,1.04,1.131,1.186,1.245,1.35
2020-09-04,1.2,0.081,1.05,1.144,1.2,1.256,1.365
2020-09-05,1.213,0.084,1.065,1.152,1.207,1.268,1.391
2020-09-06,1.226,0.083,1.073,1.171,1.221,1.282,1.396
2020-09-07,1.238,0.084,1.083,1.183,1.237,1.288,1.419
2020-09-08,1.251,0.083,1.1,1.192,1.248,1.305,1.425
2020-09-09,1.263,0.084,1.107,1.203,1.262,1.315,1.44
2020-09-10,1.273,0.085,1.125,1.213,1.265,1.333,1.448
2020-09-11,1.285,0.084,1.125,1.227,1.281,1.339,1.455
2020-09-12,1.296,0.084,1.134,1.238,1.291,1.355,1.457
2020-09-13,1.305,0.081,1.149,1.25,1.302,1.356,1.475
2020-09-14,1.315,0.081,1.159,1.257,1.315,1.37,1.478
2020-09-15,1.324,0.083,1.164,1.268,1.325,1.379,1.488
2020-09-16,1.334,0.085,1.173,1.277,1.334,1.391,1.497
2020-09-17,1.34,0.087,1.177,1.28,1.34,1.401,1.498
2020-09-18,1.344,0.087,1.185,1.287,1.342,1.4,1.516
2020-09-19,1.347,0.088,1.185,1.289,1.348,1.405,1.52
2020-09-20,1.35,0.09,1.184,1.291,1.347,1.413,1.53
2020-09-21,1.353,0.089,1.184,1.288,1.358,1.413,1.533
2020-09-22,1.353,0.088,1.183,1.289,1.356,1.415,1.524
2020-09-23,1.351,0.088,1.184,1.288,1.355,1.413,1.518
2020-09-24,1.351,0.088,1.19,1.29,1.352,1.408,1.54
2020-09-25,1.353,0.087,1.19,1.292,1.351,1.409,1.523
2020-09-26,1.353,0.085,1.191,1.297,1.348,1.407,1.536
2020-09-27,1.35,0.085,1.19,1.291,1.351,1.403,1.524
2020-09-28,1.348,0.082,1.184,1.293,1.347,1.402,1.51
2020-09-29,1.345,0.083,1.182,1.289,1.343,1.402,1.506
2020-09-30,1.34,0.081,1.185,1.286,1.336,1.397,1.494
2020-10-01,1.338,0.082,1.177,1.279,1.337,1.392,1.5
2020-10-02,1.332,0.082,1.179,1.278,1.331,1.388,1.499
2020-10-03,1.328,0.083,1.176,1.269,1.324,1.381,1.501
2020-10-04,1.323,0.084,1.166,1.266,1.32,1.379,1.491
2020-10-05,1.316,0.083,1.168,1.259,1.312,1.371,1.483
2020-10-06,1.309,0.084,1.147,1.248,1.305,1.367,1.479
2020-10-07,1.302,0.084,1.153,1.244,1.3,1.36,1.477
2020-10-08,1.292,0.085,1.133,1.233,1.287,1.35,1.455
2020-10-09,1.285,0.089,1.118,1.223,1.286,1.345,1.446
2020-10-10,1.274,0.086,1.108,1.215,1.274,1.331,1.439
2020-10-11,1.263,0.085,1.091,1.209,1.264,1.321,1.42
2020-10-12,1.253,0.083,1.088,1.195,1.251,1.304,1.418
2020-10-13,1.24,0.081,1.085,1.183,1.236,1.292,1.405
2020-10-14,1.231,0.081,1.078,1.175,1.227,1.287,1.394
2020-10-15,1.219,0.08,1.065,1.161,1.217,1.272,1.388
2020-10-16,1.208,0.079,1.061,1.153,1.205,1.261,1.375
2020-10-17,1.196,0.076,1.058,1.141,1.194,1.242,1.362
2020-10-18,1.185,0.076,1.047,1.13,1.18,1.234,1.345
2020-10-19,1.172,0.077,1.036,1.118,1.169,1.223,1.336
2020-10-20,1.159,0.072,1.026,1.109,1.159,1.205,1.31
2020-10-21,1.149,0.071,1.014,1.103,1.146,1.195,1.297
2020-10-22,1.138,0.071,1.007,1.092,1.135,1.185,1.291
2020-10-23,1.132,0.073,0.996,1.085,1.127,1.177,1.286
2020-10-24,1.124,0.073,0.988,1.075,1.12,1.167,1.283
2020-10-25,1.117,0.071,0.983,1.068,1.113,1.164,1.26
2020-10-26,1.111,0.072,0.98,1.061,1.11,1.156,1.263
2020-10-27,1.104,0.071,0.97,1.054,1.101,1.152,1.247
2020-10-28,1.099,0.071,0.968,1.049,1.096,1.143,1.242
2020-10-29,1.095,0.071,0.958,1.046,1.091,1.142,1.236
2020-10-30,1.092,0.071,0.957,1.044,1.092,1.137,1.233
2020-10-31,1.087,0.069,0.963,1.039,1.086,1.132,1.232
2020-11-01,1.084,0.07,0.951,1.034,1.084,1.13,1.226
2020-11-02,1.083,0.072,0.952,1.031,1.081,1.13,1.231
2020-11-03,1.082,0.07,0.95,1.031,1.08,1.128,1.217
2020-11-04,1.081,0.069,0.951,1.035,1.078,1.127,1.215
2020-11-05,1.08,0.067,0.955,1.031,1.078,1.127,1.216
2020-11-06,1.079,0.068,0.952,1.033,1.075,1.125,1.216
2020-11-07,1.077,0.067,0.953,1.034,1.076,1.121,1.217
2020-11-08,1.079,0.069,0.945,1.033,1.076,1.126,1.217
2020-11-09,1.079,0.068,0.949,1.036,1.074,1.123,1.222
2020-11-10,1.079,0.069,0.95,1.031,1.079,1.125,1.218
2020-11-11,1.081,0.069,0.955,1.033,1.077,1.127,1.216
2020-11-12,1.084,0.07,0.952,1.036,1.08,1.126,1.227
2020-11-13,1.087,0.068,0.963,1.039,1.083,1.128,1.229
2020-11-14,1.092,0.07,0.965,1.044,1.088,1.141,1.239
2020-11-15,1.097,0.07,0.971,1.046,1.095,1.144,1.239
2020-11-16,1.099,0.069,0.978,1.049,1.096,1.147,1.245
2020-11-17,1.104,0.069,0.978,1.055,1.101,1.152,1.251
2020-11-18,1.11,0.069,0.984,1.061,1.109,1.156,1.245
2020-11-19,1.114,0.067,0.991,1.067,1.112,1.158,1.25
2020-11-20,1.123,0.067,1.002,1.077,1.121,1.165,1.254
2020-11-21,1.128,0.067,1.006,1.081,1.125,1.17,1.257
2020-11-22,1.136,0.066,1.013,1.092,1.132,1.18,1.274
2020-11-23,1.141,0.068,1.014,1.092,1.139,1.185,1.291
2020-11-24,1.145,0.069,1.009,1.101,1.143,1.188,1.295
2020-11-25,1.15,0.07,1.018,1.101,1.151,1.194,1.293
2020-11-26,1.152,0.071,1.025,1.102,1.149,1.197,1.292
2020-11-27,1.157,0.072,1.022,1.104,1.154,1.204,1.306
2020-11-28,1.159,0.073,1.017,1.111,1.155,1.202,1.314
2020-11-29,1.157,0.073,1.012,1.106,1.159,1.204,1.308
2020-11-30,1.162,0.074,1.022,1.112,1.16,1.21,1.317
2020-12-01,1.16,0.074,1.029,1.107,1.158,1.212,1.31
2020-12-02,1.159,0.073,1.014,1.111,1.154,1.206,1.301
2020-12-03,1.156,0.073,1.016,1.107,1.156,1.202,1.313
2020-12-04,1.153,0.072,1.013,1.104,1.156,1.198,1.301
2020-12-05,1.148,0.072,1.01,1.1,1.146,1.193,1.301
2020-12-06,1.144,0.074,1.001,1.093,1.143,1.192,1.29
2020-12-07,1.137,0.074,1.0,1.087,1.131,1.186,1.29
2020-12-08,1.128,0.07,0.99,1.078,1.127,1.175,1.265
2020-12-09,1.118,0.07,0.992,1.067,1.118,1.161,1.265
2020-12-10,1.108,0.068,0.977,1.062,1.107,1.153,1.242
2020-12-11,1.096,0.069,0.958,1.054,1.094,1.142,1.234
2020-12-12,1.085,0.069,0.951,1.039,1.084,1.131,1.23
2020-12-13,1.072,0.068,0.942,1.028,1.072,1.119,1.212
2020-12-14,1.058,0.067,0.935,1.013,1.056,1.1,1.195
2020-12-15,1.044,0.067,0.918,0.996,1.041,1.09,1.177
2020-12-16,1.03,0.064,0.912,0.985,1.03,1.073,1.155
2020-12-17,1.017,0.063,0.896,0.975,1.017,1.059,1.14
2020-12-18,1.006,0.064,0.884,0.962,1.003,1.045,1.136
2020-12-19,0.992,0.062,0.873,0.949,0.989,1.031,1.123
2020-12-20,0.98,0.059,0.867,0.94,0.98,1.021,1.095
2020-12-21,0.967,0.059,0.855,0.923,0.97,1.007,1.082
2020-12-22,0.952,0.058,0.843,0.911,0.95,0.992,1.067
2020-12-23,0.94,0.057,0.836,0.9,0.937,0.979,1.057
2020-12-24,0.929,0.059,0.82,0.886,0.928,0.966,1.044
2020-12-25,0.919,0.059,0.81,0.879,0.915,0.954,1.042
2020-12-26,0.906,0.06,0.797,0.867,0.904,0.947,1.029
2020-12-27,0.897,0.062,0.785,0.855,0.895,0.937,1.026
2020-12-28,0.887,0.061,0.778,0.844,0.885,0.928,1.012
2020-12-29,0.878,0.061,0.763,0.839,0.877,0.915,1.013
2020-12-30,0.868,0.058,0.756,0.83,0.866,0.905,0.984
2020-12-31,0.86,0.058,0.751,0.821,0.858,0.9,0.975
2021-01-01,0.852,0.058,0.745,0.809,0.849,0.892,0.966
2021-01-02,0.845,0.058,0.736,0.804,0.845,0.886,0.959
2021-01-03,0.84,0.058,0.735,0.797,0.839,0.88,0.959
2021-01-04,0.833,0.059,0.722,0.791,0.83,0.873,0.954
2021-01-05,0.827,0.057,0.725,0.788,0.828,0.862,0.941
2021-01-06,0.822,0.055,0.717,0.784,0.82,0.859,0.939
2021-01-07,0.817,0.056,0.711,0.78,0.816,0.853,0.931
2021-01-08,0.814,0.054,0.712,0.776,0.813,0.849,0.931
2021-01-09,0.809,0.054,0.711,0.771,0.809,0.845,0.914
2021-01-10,0.807,0.052,0.705,0.771,0.805,0.839,0.909
2021-01-11,0.805,0.053,0.709,0.77,0.803,0.837,0.916
2021-01-12,0.804,0.052,0.702,0.77,0.802,0.838,0.909
2021-01-13,0.804,0.051,0.716,0.77,0.804,0.835,0.908
2021-01-14,0.803,0.051,0.704,0.768,0.801,0.836,0.908
2021-01-15,0.804,0.051,0.713,0.766,0.801,0.838,0.908
2021-01-16,0.805,0.049,0.716,0.77,0.803,0.837,0.904
2021-01-17,0.806,0.05,0.717,0.772,0.806,0.837,0.905
2021-01-18,0.808,0.049,0.718,0.775,0.805,0.839,0.908
2021-01-19,0.809,0.051,0.712,0.776,0.807,0.841,0.915
2021-01-20,0.812,0.053,0.711,0.776,0.81,0.846,0.919
2021-01-21,0.815,0.055,0.714,0.777,0.814,0.852,0.927
2021-01-22,0.819,0.054,0.722,0.782,0.82,0.853,0.937
2021-01-23,0.822,0.053,0.727,0.786,0.819,0.857,0.931
2021-01-24,0.829,0.054,0.728,0.791,0.828,0.865,0.936
2021-01-25,0.833,0.055,0.729,0.795,0.833,0.87,0.947
2021-01-26,0.84,0.056,0.734,0.798,0.84,0.878,0.948
2021-01-27,0.846,0.057,0.739,0.807,0.845,0.883,0.956
2021-01-28,0.85,0.057,0.741,0.812,0.846,0.888,0.963
2021-01-29,0.856,0.057,0.756,0.817,0.852,0.893,0.98
2021-01-30,0.864,0.058,0.759,0.824,0.858,0.9,0.987
2021-01-31,0.871,0.059,0.765,0.828,0.865,0.91,0.991
2021-02-01,0.879,0.059,0.775,0.835,0.879,0.918,0.999
2021-02-02,0.888,0.058,0.779,0.846,0.885,0.926,1.005
2021-02-03,0.895,0.059,0.787,0.852,0.891,0.936,1.023
2021-02-04,0.903,0.059,0.795,0.862,0.902,0.942,1.021
2021-02-05,0.911,0.062,0.801,0.868,0.907,0.951,1.042
2021-02-06,0.922,0.06,0.81,0.881,0.92,0.961,1.046
2021-02-07,0.93,0.06,0.822,0.888,0.929,0.969,1.052
2021-02-08,0.944,0.06,0.832,0.904,0.941,0.985,1.067
2021-02-09,0.957,0.059,0.849,0.916,0.955,0.998,1.067
2021-02-10,0.969,0.059,0.851,0.928,0.969,1.009,1.08
2021-02-11,0.981,0.058,0.869,0.941,0.981,1.02,1.092
2021-02-12,0.994,0.061,0.882,0.95,0.992,1.037,1.105
2021-02-13,1.007,0.063,0.888,0.965,1.004,1.048,1.141
2021-02-14,1.02,0.066,0.906,0.974,1.018,1.064,1.155
2021-02-15,1.035,0.067,0.905,0.987,1.031,1.079,1.166
2021-02-16,1.048,0.069,0.923,1.0,1.048,1.092,1.189
2021-02-17,1.063,0.07,0.936,1.015,1.059,1.109,1.208
2021-02-18,1.076,0.072,0.94,1.027,1.073,1.122,1.219
2021-02-19,1.09,0.072,0.961,1.039,1.089,1.14,1.231
2021-02-20,1.104,0.073,0.973,1.053,1.101,1.151,1.254
2021-02-21,1.115,0.074,0.982,1.061,1.114,1.165,1.265
2021-02-22,1.127,0.073,0.992,1.071,1.127,1.177,1.275
2021-02-23,1.138,0.073,1.007,1.087,1.138,1.187,1.279
2021-02-24,1.145,0.071,1.018,1.095,1.144,1.194,1.287
2021-02-25,1.154,0.075,1.014,1.102,1.152,1.204,1.31
2021-02-26,1.161,0.076,1.023,1.109,1.162,1.212,1.321
2021-02-27,1.168,0.076,1.021,1.118,1.168,1.22,1.32
2021-02-28,1.176,0.076,1.036,1.122,1.174,1.225,1.326
2021-03-01,1.178,0.077,1.038,1.122,1.176,1.23,1.335
2021-03-02,1.18,0.076,1.042,1.126,1.18,1.231,1.327
2021-03-03,1.181,0.076,1.035,1.128,1.183,1.229,1.334
2021-03-04,1.181,0.077,1.035,1.129,1.179,1.229,1.336
2021-03-05,1.179,0.077,1.044,1.126,1.179,1.226,1.34
2021-03-06,1.176,0.075,1.04,1.124,1.176,1.227,1.332
2021-03-07,1.171,0.075,1.03,1.117,1.17,1.22,1.319
2021-03-08,1.165,0.075,1.021,1.113,1.162,1.213,1.319
2021-03-09,1.159,0.074,1.02,1.106,1.158,1.207,1.308
2021-03-10,1.152,0.074,1.011,1.099,1.145,1.201,1.299
2021-03-11,1.143,0.071,1.015,1.094,1.14,1.189,1.284
2021-03-12,1.132,0.072,0.999,1.083,1.132,1.176,1.284
2021-03-13,1.123,0.072,0.988,1.074,1.121,1.167,1.282
2021-03-14,1.112,0.071,0.979,1.065,1.11,1.158,1.262
2021-03-15,1.1,0.071,0.963,1.052,1.097,1.148,1.239
2021-03-16,1.089,0.07,0.956,1.041,1.087,1.135,1.227
2021-03-17,1.078,0.069,0.95,1.029,1.077,1.124,1.215
2021-03-18,1.069,0.069,0.933,1.022,1.067,1.115,1.202
2021-03-19,1.057,0.069,0.923,1.007,1.052,1.106,1.192
2021-03-20,1.05,0.068,0.924,1.004,1.048,1.096,1.176
2021-03-21,1.043,0.071,0.914,0.994,1.037,1.088,1.2
2021-03-22,1.035,0.073,0.904,0.984,1.03,1.081,1.181
2021-03-23,1.027,0.072,0.894,0.978,1.024,1.072,1.18
2021-03-24,1.022,0.073,0.885,0.974,1.019,1.07,1.167
2021-03-25,1.016,0.074,0.88,0.966,1.013,1.067,1.171
2021-03-26,1.011,0.075,0.869,0.961,1.012,1.057,1.164
2021-03-27,1.007,0.078,0.86,0.957,1.005,1.059,1.166
2021-03-28,1.002,0.08,0.853,0.949,0.997,1.06,1.166
2021-03-29,0.999,0.082,0.848,0.94,0.994,1.053,1.174
2021-03-30,0.996,0.085,0.842,0.938,0.991,1.049,1.17
2021-03-31,0.993,0.087,0.828,0.933,0.986,1.051,1.168
2021-04-01,0.991,0.088,0.825,0.93,0.985,1.052,1.166
2021-04-02,0.988,0.094,0.808,0.926,0.982,1.048,1.184
2021-04-03,0.988,0.099,0.799,0.918,0.981,1.053,1.187
2021-04-04,0.988,0.105,0.797,0.917,0.986,1.056,1.217
2021-04-05,0.986,0.11,0.792,0.912,0.978,1.057,1.231
2021-04-06,0.987,0.116,0.784,0.908,0.979,1.058,1.228
2021-04-07,0.987,0.121,0.766,0.902,0.979,1.058,1.243
2021-04-08,0.988,0.124,0.76,0.898,0.984,1.063,1.251
