,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.992,0.063,0.877,0.95,0.989,1.032,1.123
2021-04-06,0.986,0.063,0.871,0.94,0.985,1.026,1.117
2021-04-07,0.979,0.063,0.863,0.935,0.978,1.021,1.108
2021-04-08,0.973,0.063,0.857,0.929,0.97,1.016,1.097
2021-04-09,0.968,0.064,0.851,0.924,0.965,1.01,1.104
2021-04-10,0.962,0.066,0.846,0.917,0.957,1.003,1.097
2021-04-11,0.955,0.067,0.832,0.911,0.954,1.0,1.092
2021-04-12,0.952,0.068,0.825,0.904,0.951,0.996,1.093
2021-04-13,0.946,0.069,0.816,0.901,0.944,0.991,1.084
2021-04-14,0.939,0.068,0.808,0.893,0.941,0.988,1.068
2021-04-15,0.935,0.07,0.796,0.887,0.932,0.983,1.075
2021-04-16,0.93,0.071,0.8,0.88,0.929,0.975,1.075
2021-04-17,0.926,0.073,0.797,0.874,0.924,0.974,1.074
2021-04-18,0.923,0.076,0.791,0.869,0.919,0.971,1.073
2021-04-19,0.918,0.079,0.779,0.862,0.913,0.969,1.076
2021-04-20,0.914,0.081,0.773,0.858,0.909,0.967,1.077
2021-04-21,0.911,0.084,0.754,0.851,0.908,0.968,1.09
2021-04-22,0.908,0.087,0.747,0.849,0.901,0.964,1.087
2021-04-23,0.905,0.091,0.742,0.841,0.901,0.958,1.1
2021-04-24,0.902,0.094,0.731,0.839,0.898,0.961,1.098
2021-04-25,0.901,0.102,0.719,0.834,0.892,0.965,1.125
2021-04-26,0.899,0.105,0.719,0.829,0.89,0.963,1.126
2021-04-27,0.897,0.109,0.713,0.822,0.886,0.971,1.124
2021-04-28,0.897,0.115,0.703,0.815,0.888,0.974,1.137
2021-04-29,0.895,0.12,0.693,0.809,0.884,0.972,1.148
2021-04-30,0.896,0.125,0.681,0.803,0.889,0.976,1.155
2021-05-01,0.896,0.13,0.678,0.8,0.887,0.978,1.175
2021-05-02,0.897,0.136,0.676,0.798,0.885,0.984,1.185
2021-05-03,0.899,0.14,0.671,0.794,0.886,0.985,1.195
2021-05-04,0.901,0.143,0.666,0.795,0.889,0.996,1.21
2021-05-05,0.902,0.148,0.656,0.794,0.888,0.998,1.233
2021-05-06,0.903,0.149,0.658,0.796,0.891,0.998,1.231
2021-05-07,0.904,0.153,0.67,0.789,0.889,1.0,1.271
2021-05-08,0.907,0.157,0.654,0.79,0.891,1.003,1.266
2021-05-09,0.907,0.161,0.645,0.79,0.892,1.009,1.274
2021-05-10,0.909,0.164,0.642,0.789,0.895,1.013,1.269
2021-05-11,0.909,0.167,0.631,0.789,0.898,1.011,1.283
2021-05-12,0.91,0.17,0.628,0.789,0.895,1.016,1.307
2021-05-13,0.912,0.173,0.62,0.788,0.897,1.02,1.296
2021-05-14,0.913,0.176,0.613,0.784,0.901,1.021,1.301
2021-05-15,0.914,0.179,0.613,0.788,0.895,1.019,1.308
2021-05-16,0.916,0.183,0.609,0.787,0.903,1.025,1.314
2021-05-17,0.917,0.185,0.604,0.785,0.898,1.028,1.302
2021-05-18,0.918,0.188,0.605,0.784,0.9,1.035,1.311
2021-05-19,0.919,0.192,0.61,0.783,0.9,1.041,1.325
2021-05-20,0.92,0.194,0.603,0.781,0.897,1.042,1.331
2021-05-21,0.92,0.195,0.613,0.778,0.898,1.036,1.348
2021-05-22,0.92,0.198,0.609,0.775,0.897,1.032,1.344
2021-05-23,0.921,0.202,0.604,0.775,0.899,1.039,1.348
